index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
269,74.0,-56.0,0.4742182022436724,85.29456117047171,73.91654908656317,79.60555604404419,28.963177267821443,15.818071264649912,22.390624781220097,13.145106270200195,201.96231510641866,157.07603518730494,179.51917301062838,181.64863468416382,99.1963153939007,140.4224750390311,0.252,0.45,17,12,9,3,4,3,13,10,11,44,5,4,4,13,10,11,42,18
83,80.0,-74.0,0.9066525383214188,92.20952702574124,82.09238897442279,87.15095769490624,31.256233607174906,20.735355551628412,25.99579477013645,10.520877635929667,211.80082896092966,178.8272059501215,195.31401562447132,196.02398627115588,130.0112025295365,163.01759470552116,0.108,0.17500000000000002,20,3,27,15,17,16,32,29,30,26,15,20,18,32,29,30,18,7
221,62.0,-60.0,0.4472321263100702,89.25787307942042,77.42069854907102,83.33928543277612,28.358600734157918,15.144662291478312,21.75163170355298,13.213938576193758,206.45437317844255,162.50216980642836,184.4782714924334,177.85585237633228,94.98075458860762,136.41829928630347,0.246,0.15000000000000002,11,10,7,9,9,9,7,7,7,44,9,8,8,7,7,7,41,6
301,54.0,-52.0,0.43567129840150615,92.90751543351591,81.01344454357266,86.96048052259937,27.82507218217473,14.634852637036811,21.229962094893434,13.190219220888771,214.587273304825,167.94344488520835,191.26536046830262,174.52582127905882,91.81247356189719,133.16915321881172,0.28200000000000003,0.8500000000000001,7,14,6,16,15,15,3,4,3,44,18,12,15,3,4,3,47,34
325,60.0,-50.0,0.99928592287941,101.85830543063412,92.05203103346562,96.95516975793132,30.679286588909765,20.653637338014924,25.666461581993254,10.025648487956019,229.01036696372444,196.5153871620231,212.76288164050027,192.43350533438485,129.52798934833967,160.98074963017552,0.14400000000000002,0.8500000000000001,10,15,30,34,34,34,28,29,28,22,35,33,34,28,29,28,24,34
127,42.0,-68.0,0.5758833005093024,94.20832924733622,81.86153038770159,88.03492969036202,28.734444417777432,16.739712545482305,22.737078767732108,11.994731567119508,209.92201930168343,172.46683574697283,191.19442691397703,180.22510056721285,104.97030905110051,142.5977034104339,0.162,0.05,1,6,14,19,17,17,11,14,13,36,13,16,15,11,14,13,27,2
126,40.0,-68.0,0.5346528896919527,93.98510284423828,81.5622543334961,87.77367858886718,28.465586853027343,16.18423500061035,22.324911499023436,12.281352233886718,208.98731079101557,171.3406219482422,190.16396789550782,178.5405792236328,101.48896636962891,140.0147735595703,0.162,0.0,1,6,12,18,16,17,8,12,11,38,12,15,14,8,12,11,27,1
190,42.0,-62.0,0.38281206100555754,93.05554199135804,79.76308257974685,86.40931274331581,27.393427199640286,13.905866240010802,20.649647292030135,13.48756073074779,209.7459307832329,164.76559936236356,187.25576904008284,171.8323168902868,87.22923857736986,129.53078124334806,0.3,1.0250000000000001,1,9,2,16,13,14,1,1,1,47,13,10,11,1,1,1,50,41
39,76.0,-78.0,0.5166969298282088,85.84717407226563,74.37136383056641,80.10926971435546,29.30682945251465,16.526995849609374,22.916912078857422,12.77983283996582,198.77289123535155,159.10538635253909,178.93914184570312,183.7951416015625,103.62894744873047,143.71205139160156,0.17400000000000002,0.0,18,1,11,4,4,4,17,13,14,41,2,5,4,17,13,14,29,1
248,74.0,-58.0,0.9786203055578273,96.21845117987709,86.73469536785728,91.47657342645509,31.248232335334386,20.9592417725596,26.10373724468175,10.288990867950133,220.67575245481206,187.56090622343808,204.11833117017625,195.98517754797524,131.4302431109465,163.70771231310783,0.14400000000000002,0.9500000000000001,17,11,29,23,25,24,32,30,31,24,25,26,26,32,30,31,24,38
369,64.0,-46.0,0.7670047899292611,96.0096896883262,85.41404177484122,90.7118662656428,29.78806267602672,18.707956609328086,24.248010338859473,11.08010638141107,219.5173917606308,181.78288665652286,200.65013905598965,186.83304577111852,117.33069171710298,152.08186752340617,0.162,0.25,12,17,22,22,23,23,21,21,21,30,24,22,23,21,21,21,27,10
289,72.0,-54.0,0.5247935562006476,87.06038480662738,75.81213040943533,81.43625898132302,29.146767458817887,16.388820141382304,22.767793723805983,12.757947679832256,205.70033412007112,161.08563776053248,183.392985482536,182.80352871692358,102.7835271532056,142.79352564624622,0.246,0.7250000000000001,16,13,12,5,6,6,15,12,13,41,8,7,7,15,12,13,41,29
79,72.0,-74.0,0.7473156924452949,90.60941551056848,79.77582663089936,85.19262107073428,30.403832378654542,19.170169025573507,24.787000473232062,11.233662933464393,207.31017682840778,172.11446815949594,189.71232218877577,190.67692432039968,120.19858311177252,155.43775371608606,0.12,0.07500000000000001,16,3,21,11,13,12,26,23,24,31,10,15,13,26,23,24,20,3
255,46.0,-56.0,0.774912944336233,100.94386092399714,89.53244322815446,95.2381515420179,29.29516685346273,18.55772594148519,23.92644634025357,10.737440530507827,224.32586363305367,188.79384946543146,206.55985807512076,183.77034178810163,116.40563657765718,150.08798460524298,0.198,1.075,3,12,22,33,30,31,16,21,19,27,29,27,28,17,21,19,33,43
35,68.0,-78.0,0.42360876050233276,85.21672286600662,72.88046920375723,79.04859740817278,28.696045378831116,15.145987870816459,21.921016882315964,13.55005783226414,199.17826018335938,154.19940489732545,176.68883086187762,179.9687548777502,94.97742002975863,137.4730874537537,0.27,0.65,14,1,5,3,3,3,10,7,8,47,2,2,2,10,7,8,45,26
433,66.0,-40.0,0.641964716876693,92.66424858550036,81.84081718208091,87.25253593554808,29.28630827812322,17.491241427930806,23.3887748530271,11.795067613131657,214.92059919811078,174.1382719190799,194.5294309809597,183.67708428482763,109.69490186799908,146.68599536523146,0.18,0.125,13,20,17,15,17,16,16,17,17,34,19,17,18,16,17,17,30,5
326,62.0,-50.0,0.42482099658739136,89.96780853334946,78.42039581346143,84.19410369928538,28.026000294171126,14.666661728314498,21.34633087772835,13.359338336974796,210.372011726155,164.01220947572438,187.19211304234614,175.77371279509725,91.9945676161532,133.88413761163045,0.264,0.15000000000000002,11,15,5,10,11,10,4,4,4,46,14,9,11,4,4,4,44,6
240,58.0,-58.0,0.9019878133650352,98.85460914545924,88.41349313549289,93.63404854648337,30.409225402505104,20.069728194368064,25.239477027318348,10.339496788520268,222.25941604401794,188.83706076380207,205.54823809873426,190.73149667572926,125.85870440975702,158.29509779616257,0.14400000000000002,0.45,9,11,27,28,28,28,26,26,26,24,27,27,27,26,26,26,24,18
209,80.0,-62.0,0.44502494570715057,82.44098984878977,70.87262711806224,76.65680863601332,29.10052196847668,15.609719894586386,22.35512081709051,13.490802150184313,196.39549594286132,151.42686526390145,173.91118106114914,182.52117372774052,97.88627934576658,140.20372440052105,0.27,0.8250000000000001,20,9,7,1,1,1,15,9,11,47,1,1,1,15,9,11,45,33
118,66.0,-70.0,0.834180702422527,94.07049045605402,83.53865330678394,88.8045709658913,30.574116905343356,19.84446016062833,25.20928857113271,10.729656477686005,214.07361824324175,179.71649547403325,196.89505930004202,191.75014470202396,124.4331254091515,158.09163642887896,0.14400000000000002,0.325,13,5,24,18,19,19,27,26,26,27,18,21,20,27,26,26,24,13
373,72.0,-46.0,0.42224597205875486,84.66697219267576,73.41607039729774,79.04151946393134,28.602844805869616,14.996290903537426,21.799567787946227,13.606554150287149,203.69552762370444,155.4671383503487,179.5813299352658,179.3901339432417,94.04675073672357,136.7184402037558,0.294,0.625,16,17,5,3,3,3,9,6,7,48,6,3,4,9,6,7,49,25
21,40.0,-78.0,0.6766690525216217,92.66031036376954,81.10911560058594,86.88471221923828,29.674912643432616,18.18735504150391,23.93113403320313,11.487557220458985,207.7664337158203,173.09606018066404,190.43124694824218,186.11026611328123,114.03109893798829,150.0706817626953,0.096,0.0,1,1,18,15,15,15,20,19,19,32,11,16,14,20,19,19,16,1
225,70.0,-60.0,0.48000940857409274,86.85687328845415,75.3371413825098,81.09700619107282,28.85382937169552,15.803929492624963,22.32887895532349,13.049899592969084,203.84736167855883,159.446456816874,181.6469145882926,180.95995017992828,99.10966322142235,140.0348036489224,0.246,0.4,15,10,9,5,6,5,12,10,11,43,6,6,6,12,10,11,41,16
389,62.0,-44.0,0.5387220659967282,92.40110146726491,81.25055186235821,86.82582651222367,28.602344988064164,16.047004546393328,22.32467478630194,12.555340517963032,217.61736041845307,170.54229761159536,194.07983176160624,179.40048472824517,100.66832390428311,140.03440263778919,0.264,1.175,11,18,12,15,15,15,9,11,11,39,22,14,17,9,11,11,44,47
416,74.0,-42.0,0.3999768615292976,82.88471558501828,71.74428925476504,77.31450135177468,28.647118458576156,14.775146761315566,21.711133124930207,13.87197238390639,201.1087610178441,152.46436709304575,176.78656436061954,179.6720025923383,92.66296179303791,136.1674866177375,0.3,0.525,17,19,3,1,2,1,10,5,6,49,4,2,2,10,5,6,50,21
247,72.0,-58.0,0.8287766642016693,93.70867304875216,83.48264276332534,88.5956566853371,30.55321868016331,19.629651853457716,25.091435190516478,10.923567303542484,216.15502279216435,179.78049882816256,197.96775989463396,191.62685907555053,123.10086704866612,157.36386344357842,0.17400000000000002,0.875,16,11,24,18,19,19,27,25,25,28,20,21,21,27,25,25,29,35
219,58.0,-60.0,0.4352249357449559,90.31553314510322,78.31056366234495,84.31304748819636,28.153066333030175,14.88523140613924,21.519149174760518,13.267834812449818,207.70776124160292,163.72833191749226,185.71804505366717,176.56967409148166,93.35886417711912,134.96426577736705,0.252,0.15000000000000002,9,10,6,11,10,11,5,5,5,45,11,9,10,5,5,5,42,6
237,52.0,-58.0,0.6489725399678811,96.2038634184444,84.45870578104966,90.33128345534368,29.024106193700607,17.43528303322645,23.22969470883114,11.588823065106725,216.83901345986843,177.93511322344173,197.38706639340705,182.0516294956675,109.35935176358376,145.70548834081018,0.21,0.625,6,11,17,23,21,22,14,16,16,33,21,20,20,14,16,16,35,25
314,80.0,-52.0,0.6817462640124269,87.70952699242221,76.9347818161393,82.32215638792377,30.207469523270923,18.334605108125988,24.27103750643314,11.872864911055146,206.9563620318816,166.54532551249724,186.75083972861125,189.4628822496627,114.98164378812453,152.2222668717377,0.21,0.9750000000000001,20,14,19,6,8,7,24,20,21,35,10,11,10,24,20,21,35,39
369,64.0,-46.0,0.8797954414576514,98.91036522523055,88.95157080487397,93.93096992239873,30.24849795069566,19.58586194701054,24.917180616424943,10.66263590831769,226.13694443840058,189.5837736122308,207.8603590253157,189.73166648795876,122.84792390400968,156.2898009180294,0.18,1.25,12,17,26,28,29,29,24,25,25,27,31,28,29,24,25,25,30,50
203,68.0,-62.0,0.47597295811548423,87.3358969427818,75.61086719216746,81.47338046530359,28.790393989806535,15.709153136395992,22.249773114874607,13.081240624528432,204.75511603762965,159.78330453293648,182.26921425256893,180.5668188971778,98.520593071217,139.54370552643482,0.258,0.75,14,9,9,6,6,6,11,10,10,43,7,6,6,11,10,10,43,30
102,76.0,-72.0,0.6889976988878257,88.94516292837679,77.96965831132485,83.45741039096782,30.174842255035614,18.5334721209244,24.354157168906085,11.64136984800899,206.9451857762026,168.37678242427052,187.6609810484817,189.247713577589,116.2196751893241,152.7336959093366,0.198,0.8,18,4,19,8,10,9,24,21,22,33,10,13,11,24,21,22,33,32
378,40.0,-44.0,0.42931552115175164,101.25112137284165,88.84810577849152,95.04961548301466,26.707894518987192,13.962958475864344,20.335426297154203,12.744936672547814,225.51885773857282,182.12136689171655,203.82011078926544,167.56301973313856,87.63266910795765,127.59784335243293,0.258,0.1,1,18,6,33,29,31,1,1,1,41,31,23,26,1,1,1,43,4
357,40.0,-46.0,0.9056758948791435,101.77829819311502,90.89804761657359,96.33817214190442,29.962145901384567,19.82914214703964,24.895644405681665,10.133003143993358,225.23135170370568,193.39118613818079,209.3112692261194,187.94283740783055,124.34700389176936,156.14492461708457,0.084,0.05,1,17,27,34,32,33,22,25,24,22,30,31,31,22,25,24,14,2
172,48.0,-64.0,0.8207914810611663,99.09941088382436,87.89418887524562,93.49679965065314,29.836284719156083,19.302476054765968,24.56938069213688,10.533809446402541,221.07319219081643,187.06751350626323,204.07035620547222,187.1480740696307,121.05247382422709,154.10027013223248,0.186,1.2000000000000002,4,8,24,29,27,28,21,23,23,26,26,26,26,21,23,23,31,48
421,42.0,-40.0,0.8737574068796663,110.73504290905944,99.76365558633216,105.24934833216759,28.722150349675054,18.602733507127233,23.662442061915762,10.119417319385192,243.08403845126603,208.16122567097506,225.62263587581435,180.22343112169986,116.73785330063583,148.4806445762816,0.198,1.2000000000000002,1,20,26,50,48,49,11,21,18,22,49,41,45,11,21,18,33,48
416,74.0,-42.0,0.7433143222144225,91.41379425790379,81.05362091956661,86.23370758873527,30.154415513329262,18.645615084257226,24.400015870997887,11.508800238337264,215.36494386341656,174.72086733006557,195.04290407086228,189.12985108204512,116.94210084559543,153.03597901557777,0.20400000000000001,1.05,17,19,21,13,15,14,24,21,22,32,19,17,18,24,21,22,34,42
5,50.0,-80.0,0.45628143480638933,89.15972136461278,76.03795775356338,82.5988387961508,28.499925230092412,15.471347230674834,21.98563651648564,13.028578571621896,202.5577056681766,160.09902035935664,181.32835996200882,178.7413360480059,97.01441799240708,137.87787778314814,0.252,0.7250000000000001,5,1,8,9,7,8,8,8,8,43,5,6,6,8,8,8,42,29
32,62.0,-78.0,0.39539886000464125,85.87876770970412,73.1448501684249,79.51180787094869,28.44385887303506,14.659310269124983,21.55158447571303,13.784548680204022,199.87016969997904,153.8725653310749,176.87136904140937,178.38373292002828,91.92758334146816,135.15565492640485,0.28800000000000003,1.1500000000000001,11,1,3,4,3,3,8,4,5,49,3,2,2,8,4,5,48,46
246,70.0,-58.0,0.4759957378202317,86.87456542790983,75.40833007627566,81.14144866762028,28.810167922147702,15.734296415415102,22.27223213063444,13.075871678394005,204.13167846144236,159.53793151447582,181.83480529313456,180.68575347382415,98.67303725052392,139.67940062645562,0.246,0.35000000000000003,15,11,9,5,6,5,12,10,10,43,7,6,6,12,10,10,41,14
400,42.0,-42.0,0.47424266470437326,100.99853513588387,88.86795438564717,94.93324476076566,27.066910051522065,14.639338231534598,20.853124189212064,12.427571953501943,225.54307704101055,183.07776393507692,204.31042231909842,169.8049337419341,91.86131155846141,130.83312127690704,0.234,0.07500000000000001,1,19,9,33,29,30,1,4,2,39,31,23,26,1,4,2,39,3
171,46.0,-64.0,0.4611346631127186,93.11789337603687,80.46327576104348,86.79058472112797,28.025448001445366,15.150853507982294,21.588150716566798,12.874594455316029,209.04023316662395,167.87775819307564,188.458994153971,175.781223776184,95.02094822889339,135.40108218784152,0.228,0.1,3,8,8,16,14,15,4,7,6,42,12,12,12,4,7,6,38,4
415,72.0,-42.0,0.40521828056431064,84.72014556904568,73.54731719994079,79.13373230002057,28.42598365759246,14.725551108892613,21.575767898226665,13.700432510552885,203.5573822022597,156.0017321778491,179.77955200206623,178.28017028655455,92.35405120585798,135.3171118143215,0.276,0.025,16,19,4,3,3,3,8,5,5,48,6,3,4,8,5,5,46,1
316,42.0,-50.0,0.7171100848186458,97.75714582025333,86.30183576099513,92.0294881966301,29.248126065415043,18.144255744415837,23.696191095650306,11.103869920455992,217.29553919855326,182.5158092734227,199.90567347304852,183.45558683599643,113.78275599132269,148.6191686670776,0.114,0.025,1,15,20,26,24,25,16,19,18,30,21,23,22,16,19,18,19,1
342,52.0,-48.0,0.39955773810592177,94.26763031008639,82.42519195557804,88.34641021730502,27.338089598997705,13.943411978550674,20.640750578965815,13.39467708638941,217.50590209857526,170.05977661130729,193.78283874458984,171.4782208213776,87.48728209745138,129.48274932318404,0.28800000000000003,0.35000000000000003,6,16,3,19,18,18,1,1,1,46,22,14,17,1,1,1,48,14
315,40.0,-50.0,0.5668028604178466,101.21083224842155,88.70072101550471,94.95577777637232,27.770983321141838,15.943784062557114,21.85738393026842,11.827199353952881,224.35066687383812,183.81831826948923,204.0844925716637,174.23350834249874,100.04891444008982,137.1412110098231,0.246,0.8250000000000001,1,15,14,33,28,31,3,11,7,35,29,24,26,3,11,8,41,33
55,66.0,-76.0,0.42883047205308716,85.97307974339799,73.61333090231727,79.79320509397631,28.65861070256448,15.171896304865019,21.91525349894612,13.486714206965235,200.45193416851868,155.50580211587373,177.97886852366594,179.7341462471584,95.14140779096729,137.43777965120194,0.27,0.775,13,2,6,4,3,4,10,7,8,47,3,3,3,10,7,8,45,31
178,60.0,-64.0,0.36934142495338973,87.61320709316757,75.30848114088062,81.46084472737333,27.968545839348227,13.99796715148659,20.983257143915836,13.970578916742962,204.45826172493514,157.0423181192763,180.75029175315632,175.4102667358017,87.79746858983415,131.60386842575738,0.3,0.45,10,8,1,6,6,6,4,1,2,50,7,4,5,4,1,2,50,18
105,40.0,-70.0,0.805152621549189,98.78478088378905,86.76165924072265,92.77322006225587,29.682458114624026,19.26425189971924,24.473354721069335,10.418206214904785,219.18924865722656,185.65507659912103,202.4221603393555,186.18504943847657,120.80421829223633,153.49463500976563,0.186,1.125,1,5,23,28,25,26,20,23,22,25,24,25,25,20,23,22,31,45
247,72.0,-58.0,0.6926291806600957,90.69474438232149,79.85505507543697,85.27490064440889,29.959916099231364,18.333168842088245,24.146542775836167,11.626746570498046,210.60591272512477,171.2097848862669,190.90784880569237,187.90252455587978,114.97241150349991,151.43746726675215,0.192,0.525,16,11,19,12,13,12,22,20,21,33,14,15,14,22,20,21,32,21
221,62.0,-60.0,0.4396310478757292,89.3739489744014,77.58518341050063,83.4795645139842,28.278891524801452,15.015488890660762,21.64719032217202,13.263403511521052,206.2561578361715,162.8166253653207,184.53639343180066,177.35789367383774,94.17181517966196,135.76485839403495,0.24,0.025,11,10,6,9,9,9,6,6,6,45,9,8,8,6,6,6,40,1
328,66.0,-50.0,0.6016998610833477,91.46215854622244,80.38136662103636,85.92176456727198,29.20265747816621,17.054213426089824,23.128435604715904,12.148443746900679,213.33655464547326,170.2178809645398,191.77722360334113,183.15956059387878,106.96707743626072,145.06331672625257,0.228,0.7000000000000001,13,15,15,13,14,14,16,15,15,37,17,14,15,16,15,15,38,28
