index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
390,64.0,-44.0,0.9312828876287791,100.10032215137272,90.27331050002081,95.18681605866769,30.417307484736675,20.009962737588374,25.213634691545607,10.407344871126035,227.97670692485303,192.70267659428893,210.33968878411002,190.79083125754613,125.5036289232074,158.14723077702342,0.162,0.925,12,18,28,31,31,31,26,26,26,25,34,30,31,26,26,26,27,37
47,50.0,-76.0,0.48130545217585263,90.24796934997315,77.30833922128399,83.77815428562813,28.553475949755235,15.752691872651349,22.153083796762083,12.800784611161394,204.84024961241,162.762861295417,183.80155270733175,179.08147093221956,98.78302028315673,138.9322417929897,0.252,1.0250000000000001,5,2,9,11,9,10,9,10,10,41,7,8,8,9,10,9,42,41
3,46.0,-80.0,0.42472746865832894,89.1107221965195,75.46866287019336,82.28969405923534,28.236516417722747,14.981961076827286,21.609238623297284,13.254555550703552,201.99499450190808,158.56513701773716,180.280068048641,177.09486938015792,93.94572462850805,135.52029753839076,0.27,1.0250000000000001,3,1,5,9,6,7,6,6,6,45,5,5,5,6,6,6,45,41
419,80.0,-42.0,0.7465857239175027,89.13451296243989,78.67528094006117,83.9048950439016,30.453280224051696,18.93141835115434,24.692349325749884,11.521861434207281,210.13612645551262,171.0242459745192,190.58019140300448,190.99949099208806,118.7218134082527,154.8606546415772,0.186,0.6000000000000001,20,19,21,9,11,10,26,22,23,33,13,15,14,26,22,23,31,24
276,46.0,-54.0,0.7919252726316708,101.64240826231702,90.3095722575238,95.97599087027218,29.304811700320492,18.6588777403935,23.981844663136535,10.645934341396831,225.5616549059623,190.28283346388974,207.92224906774027,183.8316454686899,117.04028357421578,150.43596459774702,0.186,0.7250000000000001,3,13,23,34,31,33,17,21,20,26,31,28,29,17,21,20,31,29
272,80.0,-56.0,0.4535149325010021,82.6386108417828,71.23867538664825,76.93864334309706,29.128471261619055,15.743329776058802,22.435900804941234,13.385140779841239,196.70026734212064,152.44710388769192,174.57368744596025,182.6906939794298,98.72211565053136,140.70641175773054,0.258,0.42500000000000004,20,12,7,1,1,1,15,10,11,46,1,2,1,15,10,11,43,17
85,42.0,-72.0,0.6969286826631762,95.90751358032226,83.58385726928711,89.74568801879883,29.326264533996582,18.223947830200196,23.775106353759767,11.102316837310791,213.7934060668945,177.8584143066406,195.82590911865233,183.94271514892574,114.28060867309571,149.1116604614258,0.186,0.5,1,4,19,22,20,21,17,19,19,30,17,20,19,17,19,19,31,20
187,78.0,-64.0,0.8270940523603234,91.68723290838382,81.52071830234773,86.60397636830305,30.798782336147625,19.81615903360032,25.307470684873966,10.982622539607847,212.90349413171342,176.81969280795005,194.8615934698317,193.16725150845588,124.26576828206292,158.71651294701138,0.18,1.25,19,8,24,13,16,15,29,25,27,29,16,19,18,29,25,27,30,50
258,52.0,-56.0,0.4580558743357243,93.2341447622393,81.07582231283827,87.15498292718782,27.977658508750757,15.013340796174738,21.49549943311751,12.964317559988054,212.58308475510796,168.64669163532204,190.6148859063978,175.482508290516,94.1752946064161,134.82890175364443,0.258,0.45,6,12,8,17,15,16,4,6,5,42,16,13,14,4,6,5,43,18
386,56.0,-44.0,0.6293000581981383,97.34433375892587,86.2242326088053,91.78428326015953,28.677885762753156,16.92496807933498,22.801427416954862,11.752917664345272,222.8074800739882,180.6118652200911,201.70967310479867,179.88442853522264,106.17884276044467,143.03163473230575,0.222,0.525,8,18,16,25,24,25,10,15,13,34,28,22,24,10,15,13,37,21
148,42.0,-66.0,0.5963790157925993,95.77442925996228,83.0618611976242,89.41814538138013,28.65387919109149,16.923290142314777,22.788584800217286,11.730588095102398,213.55353533938137,174.86890270962087,194.21122451766416,179.7336977350338,106.13997735573548,142.93683823202758,0.222,0.775,1,7,15,22,19,20,10,15,13,34,17,17,17,10,15,13,37,31
64,42.0,-74.0,0.9556848940470839,99.56019047168833,88.18726475806027,93.87372715711065,30.561606227099382,20.78654855951154,25.67407724071801,9.775057286118333,221.59165597452184,190.58022229913485,206.0859376109483,191.69017645855772,130.33413068763542,161.01215036875206,0.14400000000000002,0.7000000000000001,1,3,29,30,28,28,27,29,28,19,26,29,28,27,29,28,24,28
89,50.0,-72.0,0.8244642972484979,96.81592197826825,85.53394627912778,91.17493412869801,30.126573648731707,19.59978914427801,24.86318101503549,10.526784466306141,217.00473580608832,183.31466748996385,200.15969981697256,188.95531561337407,122.9015894854352,155.9284498028258,0.168,0.7000000000000001,5,4,24,24,23,23,24,25,24,26,21,24,23,23,25,24,28,28
173,50.0,-64.0,0.5457196506436509,93.32997098836525,81.08879087271794,87.20938077795378,28.64001723661604,16.362906479767556,22.501461629309816,12.27711087128935,210.1889300116995,170.39297907024215,190.2909582030808,179.63046627202772,102.61702932874135,141.12374993661538,0.20400000000000001,0.2,5,8,13,17,15,16,10,12,12,37,13,14,14,10,12,12,34,8
55,66.0,-76.0,0.852067027663203,94.00638613317071,83.54626071264556,88.77632235479334,30.71112343360058,20.073021862239166,25.392072533479066,10.638101647655468,214.15201421157857,180.29503425594,197.22352362340598,192.60746646365322,125.86325111064643,159.23535832938614,0.156,0.6000000000000001,13,2,25,18,20,19,28,26,27,26,18,21,20,28,26,27,26,24
79,72.0,-74.0,0.8027150593396162,91.49983702117324,80.94410413872262,86.2219712665934,30.674222940585555,19.741347034763756,25.2077850639686,10.932875562499035,208.31217556267228,175.06854579197525,191.6903646446089,192.37255398109326,123.77402718237266,158.07329157355423,0.078,0.025,16,3,23,13,15,14,28,25,26,29,11,18,15,28,25,26,13,1
282,58.0,-54.0,0.5875157693022015,93.83743316650393,82.32659057617187,88.08201049804687,28.86067626953125,16.769619121551514,22.815148277282717,12.091056938171388,214.74736724853514,173.14971771240235,193.9485430908203,181.01806884765625,105.18521652221679,143.10164154052734,0.222,0.5,9,13,15,18,17,18,12,14,14,36,19,16,17,12,14,14,37,20
317,44.0,-50.0,0.8651109706200755,105.23405471801759,94.2514077758789,99.7427308654785,29.356037788391117,19.098152961730957,24.227096099853515,10.257885379791258,232.09751037597658,198.24022491455077,215.1688708496094,184.16810089111328,119.8076187133789,151.98785522460938,0.186,1.125,2,15,25,42,38,40,17,23,21,23,38,34,36,17,23,21,31,45
227,74.0,-60.0,0.45029676933156065,84.64133455003906,73.09886903682435,78.87010209860631,28.869116368150866,15.494229594334842,22.18167267606696,13.374886449566905,200.9590799372923,155.1014886930283,178.03028355222085,181.06309329087614,97.16804617863738,139.11557042140402,0.27,0.8250000000000001,17,10,7,3,3,3,12,9,10,46,4,3,3,12,9,10,45,33
145,78.0,-68.0,0.7947741054791007,90.81245607024816,80.41030580616354,85.61138002267838,30.682773135427343,19.58173737203841,25.132255253732875,11.101035420066214,210.8196875326056,174.45342289804017,192.636551553213,192.43609254878132,122.79241306449786,157.61425356957832,0.18,0.9750000000000001,19,6,23,12,14,13,28,25,26,30,14,17,16,28,25,26,30,39
196,54.0,-62.0,0.5835325145632105,93.60143335717548,81.69361779801527,87.64752405171697,28.891614291327333,16.818350036924755,22.854982202273018,12.073264559579123,212.57729908549297,172.01342208607724,192.29536485825219,181.21133048930187,105.48429699061437,143.3478154184249,0.228,0.775,7,9,14,17,16,17,12,14,14,36,16,15,16,12,14,14,38,31
331,72.0,-50.0,0.48827301123232536,86.16560809973865,74.9638835566794,80.56474704890749,28.96078748191883,15.875995931247044,22.41839178287659,13.084791264569489,205.78659465197018,158.8917020636053,182.33914530601825,181.64141579851054,99.57252443912456,140.60697400979245,0.27,1.175,16,15,10,4,5,5,13,10,11,43,8,5,6,13,10,11,45,47
370,66.0,-46.0,0.9113926589185306,98.60028159430414,88.70718087222559,93.65373245397004,30.476443665351926,19.965196136325105,25.220819948522486,10.511248167988104,225.25286772383413,189.75993396727858,207.50640198996558,191.15685798716692,125.21856116255289,158.18770686643094,0.162,0.8500000000000001,13,17,27,28,28,28,26,26,26,25,30,28,29,26,26,26,27,34
239,56.0,-58.0,0.6570207443308085,94.1324567569082,82.72959222192758,88.43102517606367,29.314290605640046,17.723360563103512,23.518825546224683,11.590929851801764,212.4288328782655,175.23393996795926,193.83138321876726,183.85706809291642,111.14266138594444,147.49986161137898,0.15,0.07500000000000001,8,11,18,18,18,18,17,18,17,33,16,18,17,17,18,17,25,3
80,74.0,-74.0,0.47682348138203967,84.95065139195358,73.06601889924264,79.00833747256257,29.092010172087253,15.955587507092174,22.523798329374117,13.136422760362361,199.8464822243166,155.73094511243636,177.78871260026065,182.45805815575937,100.05704022778201,141.25755094653172,0.258,1.0250000000000001,17,3,9,3,3,3,15,11,12,44,3,3,3,15,11,12,43,41
397,78.0,-44.0,0.44339791515858523,83.54196472167969,72.4332046508789,77.98758392333986,28.896205139160156,15.481613731384279,22.188908767700198,13.414591026306152,198.95322265625,154.99034423828127,176.97178649902344,181.22828979492186,97.08654785156249,139.15741577148435,0.246,0.0,19,18,7,2,2,2,13,8,10,46,2,3,3,13,8,10,41,1
258,52.0,-56.0,0.5719627640046692,94.08958831150389,82.43130706131127,88.26044493982556,28.70895103232235,16.61474093873169,22.661846309776283,12.094210169884613,211.51448820519138,173.3707842859415,192.44263456709956,180.06263700999193,104.19389095876852,142.12826505249538,0.162,0.025,6,12,14,18,18,18,10,13,13,36,15,16,16,10,13,13,27,1
299,50.0,-52.0,0.39017690120998383,93.88821594530985,81.75652344012909,87.82237060824656,27.338732074593114,13.854432533327362,20.596581960637742,13.484298969061356,214.9870568973936,168.65317566631927,191.82011414562396,171.4844348373785,86.92415623716659,129.20429263810314,0.28800000000000003,0.30000000000000004,5,14,2,18,16,17,1,1,1,47,19,13,15,1,1,1,48,12
298,48.0,-52.0,0.7831120612061125,100.71137622735206,89.3815287828501,95.04645006369482,29.324252832134302,18.60759997511953,23.965926327332753,10.716653467366337,223.95870400020013,188.57382354214943,206.26626560222948,183.94619859693634,116.71011720271876,150.32815652653784,0.156,0.225,4,14,22,32,30,31,17,21,20,27,29,27,28,17,21,20,26,9
167,80.0,-66.0,0.4087621279699,82.02362365697027,70.30283508272969,76.16322784397107,28.857710837408334,15.091971967859969,21.974841498001613,13.76573886954843,194.563468930031,149.9013809181637,172.23242339821957,180.9982421817982,94.64282149176887,137.82053527001045,0.27,0.125,20,7,4,1,1,1,12,7,8,49,1,1,1,12,7,8,45,5
10,60.0,-80.0,0.4159198607384664,86.64201202732983,73.93230896339445,80.28716278418105,28.512890626149513,14.967966273400496,21.74042892661209,13.544925306423329,199.93163758162405,155.75361329082585,177.84262391034716,178.813815314816,93.85841829244781,136.33611756657191,0.264,0.325,10,1,5,5,4,4,8,6,7,47,3,3,3,8,6,7,44,13
223,66.0,-60.0,0.9329206597618367,97.21711991793117,87.1885947982108,92.20285934171284,30.837449008841034,20.50285242605707,25.670150717449783,10.334596582783051,220.724100062904,187.47181845189706,204.09796047810514,193.4098899685279,128.56893125385733,160.98941747764044,0.14400000000000002,0.625,13,10,28,25,26,25,29,28,28,24,25,26,26,29,28,28,24,25
419,80.0,-42.0,0.7459881981283403,89.1692209171949,78.69644992543734,83.93283633684361,30.4461091665292,18.94778107784601,24.69694504589359,11.498327974242532,209.91544501502932,171.040369958753,190.47791023347293,190.9523578204744,118.82257514197349,154.8874689226289,0.18,0.47500000000000003,20,19,21,9,11,10,26,22,23,32,13,15,14,26,22,23,30,19
416,74.0,-42.0,0.38348106364357765,82.7767919920142,71.64330169652861,77.21004699685935,28.510096207219956,14.50452800850846,21.50731163102705,14.005568275005402,200.5525292979127,152.0452001958235,176.2988665779229,178.81379089702313,90.96980011612308,134.8917944384583,0.3,0.1,17,19,2,1,2,1,8,3,5,50,3,2,2,8,3,5,50,4
380,44.0,-44.0,0.45516482744382364,99.86819217264281,87.73665683584309,93.80242557235869,27.091059048145013,14.429800556187029,20.760429859386285,12.661258606399091,224.9114862736706,180.26466378046996,202.58807502707026,169.95659797521841,90.55518022134393,130.25588970863402,0.264,0.30000000000000004,2,18,7,30,27,28,1,3,1,40,30,21,25,1,3,1,44,12
415,72.0,-42.0,0.45273797252398,85.39796601178132,74.25972840285228,79.82884797025625,28.738919681237203,15.438789489742454,22.088854528269497,13.300129810024965,204.80787172805503,157.95606569190556,181.38196779445252,180.2394024878097,96.81880558976599,138.52910342843737,0.264,0.325,16,19,7,3,4,4,11,8,9,45,7,5,6,11,8,9,44,13
22,42.0,-78.0,0.6948668030192764,94.47976599102856,82.24371876854204,88.36174062502455,29.504958206404666,18.34057928067473,23.92276878168662,11.16437936442034,211.0815992308359,175.46632722413696,193.27396276972146,185.05551743582393,115.00267481095865,150.0291007010293,0.162,0.225,1,1,19,19,17,18,18,20,19,30,14,18,16,18,20,19,27,9
255,46.0,-56.0,0.9296591683120438,103.37077715836352,92.65605487628727,98.01341647508906,30.001494184270204,19.99039002543349,24.995942009484143,10.011104406792414,228.751519221135,196.59193978000906,212.6717237022313,188.19731723424573,125.37473410690501,156.78602971415623,0.162,0.9,3,12,28,38,35,37,22,26,25,21,34,33,34,23,26,25,27,36
323,56.0,-50.0,0.710399628830667,98.02639287856297,87.00438758168609,92.5153900775372,29.234096155747544,17.90702203900555,23.57055955514022,11.327075451886184,222.69883678093794,183.35121475950828,203.02502210811957,183.37591986333962,112.33403729932047,147.85498056496505,0.216,1.1500000000000001,8,15,20,26,26,26,16,18,18,31,28,24,25,16,18,18,36,46
24,46.0,-78.0,0.7838814749335417,95.70882259134237,83.8420714857865,89.77544703856336,29.950708951410178,19.296184899465004,24.623447211539705,10.65452433804774,214.48062735450085,180.2747130053178,197.3776701799086,187.8521636330378,120.99319902116278,154.42268514179463,0.18,0.875,3,1,22,22,20,21,22,23,23,27,18,21,20,22,23,23,30,35
306,64.0,-52.0,0.6615675784532222,93.22288592766738,82.20189609290479,87.71238986587755,29.43162651721137,17.728510528143158,23.580068446383265,11.703115912774022,214.375698614845,174.35774087301496,194.36671882840224,184.59313633295852,111.18801996011496,147.8905762391878,0.192,0.325,12,14,18,17,17,17,18,18,18,34,18,17,17,18,18,18,32,13
398,80.0,-44.0,0.46484549524300633,82.6554309107292,71.53462906149682,77.09503326675274,29.201235355066203,15.909214656008118,22.555224500089828,13.292020451102854,197.3732647833537,153.73344452982914,175.5533535884766,183.14135561280767,99.76317936393069,141.45226626766527,0.246,0.17500000000000002,20,18,8,1,2,1,16,10,12,45,1,2,2,16,10,12,41,7
209,80.0,-62.0,0.3837388223602962,80.98529052789164,69.37575256404874,75.18052276667339,28.823822327107194,14.706159058450595,21.764990540190993,14.11766345939155,194.19294250730687,147.5302209491044,170.86158569549093,180.79421753209868,92.22538788362422,136.50980347080127,0.3,1.05,20,9,2,1,1,1,12,4,7,50,1,1,1,12,4,7,50,42
331,72.0,-50.0,0.8164714254216378,92.88709233903612,82.54354373150142,87.71531711974109,30.531559038425975,19.650028610858943,25.090793786495595,10.881530503861228,212.1135278894943,178.02642882489866,195.06997622096577,191.48302289307458,123.21068128774101,157.34685086970535,0.096,0.05,16,15,24,16,18,17,27,25,25,28,16,20,18,27,25,25,16,2
89,50.0,-72.0,0.3994842752776907,89.30556091614184,76.28614898983274,82.7958532745199,28.036265947553034,14.49350643636928,21.264886096593983,13.54275996894743,203.52289918014313,159.20607361894218,181.36448609436627,175.8385382212477,90.89187167308003,133.36520632045577,0.276,0.45,5,4,3,9,7,8,4,3,3,47,6,6,6,4,3,3,46,18
44,44.0,-76.0,0.3611471495210131,88.5210372168853,74.6280493175691,81.57454383943157,27.79715776454428,13.949161015019092,20.873159199046896,13.847997007017312,200.8562764001358,155.57226532253873,178.21426986951673,174.34449081489294,87.47376060785915,130.90912613099266,0.294,0.17500000000000002,2,2,1,8,5,6,3,1,2,49,4,3,3,3,1,2,49,7
0,40.0,-80.0,0.4280253024288984,90.16733322130557,76.49203643785923,83.32968673693104,28.121520233082972,14.964930438814223,21.54322452532542,13.156589794268745,202.29437866172867,160.43208160355317,181.36322784382264,176.3761306758208,93.83571395760436,135.1059234611217,0.24,0.025,1,1,5,11,7,9,5,6,5,44,5,6,6,5,6,5,40,1
209,80.0,-62.0,0.6418997600707401,86.90578388729185,75.83965459272797,81.37271656972365,30.039967736631464,18.0059726910478,24.022970595308635,12.033994950216325,204.25071115588645,163.86774152084962,184.05922557542783,188.40855108179088,112.91642163142298,150.66248635660872,0.21,0.75,20,9,17,5,6,6,23,19,20,36,7,9,8,23,19,20,35,30
60,76.0,-76.0,0.7882152447126296,90.76970874277787,80.22772984993351,85.49871860971032,30.65470314684564,19.603456549709513,25.12907975291011,11.051246139372743,209.50222632665592,173.90954477678864,191.70588570431045,192.2521442063682,122.9204383225314,157.58628882304413,0.162,0.47500000000000003,18,2,23,12,14,13,28,25,26,29,13,17,15,28,25,26,27,19
408,58.0,-42.0,0.7740108968010397,99.73429946899414,89.13184463500977,94.43307403564452,29.37109451293945,18.40288677215576,23.88699031829834,10.968207702636718,226.81531799316406,188.19063507080074,207.50297698974612,184.2341079711914,115.44042373657226,149.8372644042969,0.186,0.5,9,19,22,30,29,30,17,20,19,29,32,27,29,17,20,19,31,20
39,76.0,-78.0,0.44932541618097355,83.75649260538049,71.73624266513741,77.74636900854821,29.021358638938842,15.645706664563997,22.333532480089787,13.37565205066857,197.40041318189822,152.9676470648195,175.18403012335654,182.0160699234344,98.11134302778001,140.06371090065576,0.264,0.925,18,1,7,2,2,2,14,9,11,46,1,2,2,14,9,11,44,37
120,70.0,-70.0,0.9042782400113347,94.36379924229769,84.11314156922091,89.23847116869948,30.992082396300432,20.55514905984638,25.773615060501474,10.436933145719102,214.87137136980022,181.91361071610447,198.39249104295163,194.37028040139413,128.8838675291183,161.62707510966578,0.114,0.2,15,5,27,19,21,20,30,28,29,25,19,23,21,30,28,29,19,8
