index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
128,44.0,-68.0,0.39993143118598884,91.40670746265853,78.13371765529068,84.77021271156323,27.750559693246615,14.348310282572422,21.049435502893687,13.402248952910739,206.20218262617243,162.38093567906412,184.29155945779289,174.0587731987779,89.98842042727105,132.0235925405653,0.276,0.47500000000000003,2,6,3,13,10,11,3,3,2,46,9,8,8,3,3,2,46,19
296,44.0,-52.0,0.5598727264674991,99.01160705566406,86.76308135986326,92.88734466552735,28.02367057800293,16.018156318664552,22.020913162231444,12.00551441192627,221.5244201660156,180.1530334472656,200.83872924804686,175.8050213623047,100.50529113769531,138.15515686035155,0.252,1.125,2,14,13,28,25,27,4,11,9,36,26,21,23,4,11,9,42,45
199,60.0,-62.0,0.9999354433121057,99.79990303428687,89.95399454512764,94.87694558536447,30.973484132211944,20.99270724484569,25.98309542149964,9.980777154395238,224.5169618330457,193.0459908327352,208.78147785877084,194.26735911307958,131.63852802312672,162.9529396008209,0.14400000000000002,1.0,10,9,30,30,31,30,30,30,30,21,30,30,30,30,30,30,24,40
213,46.0,-60.0,0.3635087074998383,92.30444396883621,79.44076263343908,85.87260223302248,27.344993438572402,13.597523726921489,20.471258239424206,13.747470131267647,209.67157714645668,163.87976135061007,186.7756732158187,171.52450561430595,85.29968932794117,128.41210143840885,0.3,0.35000000000000003,3,10,1,15,12,13,1,1,1,49,13,9,10,1,1,1,50,14
410,62.0,-42.0,0.6988890642333232,95.89977487168342,85.13115794061665,90.51546640614959,29.30416066675074,17.87761210924185,23.590886178187997,11.42654850028821,220.52075061317697,180.32083488942322,200.42079183577317,183.80045236232382,112.13261114145286,147.96653121782919,0.186,0.275,11,19,19,22,22,22,17,18,18,32,25,21,23,17,18,18,31,11
423,46.0,-40.0,0.5943098693872562,103.24279666432183,91.65534030882063,97.4490710805642,27.712818456857065,15.99933068708707,21.856074457531804,11.7134881893864,232.73303717215896,189.47005379794524,211.10154670575292,173.8724524299964,100.41969765809489,137.14607367075638,0.252,0.8250000000000001,3,20,15,38,34,35,2,11,7,34,39,28,32,2,11,8,42,33
162,70.0,-66.0,0.6028708698014456,89.08221892711052,77.7179351733836,83.40007720283481,29.55568107476727,17.381875988908142,23.468778455543834,12.173805276593864,207.48811094914998,166.01341489917107,186.75076109310612,185.36684081226093,109.00825590213572,147.18755003566446,0.228,1.075,15,7,15,9,9,9,19,16,17,37,10,11,10,19,16,17,38,43
69,52.0,-74.0,0.37894965185902646,87.91583800971947,74.79356582329231,81.35470153503556,28.054330596011276,14.250199639838142,21.15226547078412,13.804130517482916,201.906674492298,156.15129241089397,179.02898253606864,175.94866271397737,89.36628843737506,132.65747160839211,0.294,1.0250000000000001,6,3,2,7,5,6,4,2,3,49,4,4,4,4,2,3,49,41
275,44.0,-54.0,0.385287093995873,95.2075991823306,82.48153991715736,88.84457138079904,27.148619919612578,13.724630052195899,20.4366251766391,13.4239898483431,215.17849792660215,169.66625030620145,192.42237457416542,170.3043930103135,86.11226609239615,128.20833008541274,0.294,0.55,2,13,2,21,18,19,1,1,1,46,19,14,16,1,1,1,49,22
248,74.0,-58.0,0.4049493888499975,83.94878234951406,72.42202545247041,78.18540466393183,28.573951340631606,14.832467882107684,21.703209840251617,13.741483420376952,199.46297485682328,153.34249573073492,176.40273376790023,179.21388977620222,93.02214600771738,136.1180188074871,0.276,0.17500000000000002,17,11,4,2,2,2,9,5,6,49,3,2,2,9,5,6,46,7
189,40.0,-62.0,0.48708718745312285,95.42486392809771,82.3544806293159,88.88967227870754,27.896217201804056,15.382403357850421,21.639310546856045,12.513814263569786,212.76667976033082,171.35929575791948,192.06298287631842,174.9870209256361,96.48484114339848,135.73593027158074,0.252,0.75,1,9,10,21,17,19,3,8,6,39,16,15,15,3,8,6,42,30
325,60.0,-50.0,0.8377255921914053,98.4745910021764,87.93569633603404,93.2051436691043,29.999756229546986,19.323794151712544,24.66177595356922,10.675962650039263,222.68998706081766,187.03569624127928,204.8628416510503,188.16787712629954,121.19408555241682,154.6809843911142,0.156,0.375,10,15,24,27,27,27,22,24,23,27,28,26,27,22,24,23,26,15
100,72.0,-72.0,0.9452981387172559,94.84010009765626,84.91160430908204,89.87585205078125,31.214915466308597,20.924915771484375,26.069915771484375,10.2899995803833,216.5760070800781,184.0947930908203,200.33540405273442,195.76748291015622,131.20293701171877,163.48520874023438,0.132,0.5,16,4,28,20,22,21,32,30,31,24,21,24,23,32,30,31,22,20
353,74.0,-48.0,0.896090670572348,94.7689687659641,84.75275171957956,89.76085993759612,30.804074089080494,20.22554037446779,25.51480726992115,10.578534019788512,217.55661855864926,183.11912829841168,200.33787159747476,193.1967504405006,126.8297051026089,160.01322868708263,0.12,0.2,17,16,26,20,22,21,29,27,28,26,22,23,23,29,27,28,20,8
264,64.0,-56.0,0.5811276665424253,91.26685693773086,79.91375848207399,85.5903081676674,29.11486181695382,16.88990330180074,23.002382177907716,12.2249580192426,210.83439806935309,168.98433150751697,189.90936570395905,182.6036620167563,105.9284391189284,144.2660484316145,0.216,0.4,12,12,14,13,13,13,15,14,15,37,14,13,13,15,14,15,36,16
327,64.0,-50.0,0.6127493911602087,92.51496401437383,81.42636416422552,86.97066134271851,29.162279973703704,17.138534787116,23.150406808205442,12.023745072146852,214.2713818889658,172.12326850110782,193.1973236691585,182.90527957527024,107.49436470151643,145.19982183321844,0.216,0.47500000000000003,12,15,16,15,16,15,15,15,15,36,18,15,16,15,15,15,36,19
84,40.0,-72.0,0.7870593754268801,97.7047982788086,85.64357543945312,91.67418884277345,29.690755615234377,19.143467330932616,24.417111282348635,10.547288665771484,217.07953613281248,183.15789306640625,200.11871337890625,186.2316748046875,120.04348693847655,153.1375793457031,0.168,0.5,1,4,23,26,23,24,20,23,22,26,21,23,23,20,23,22,28,20
99,70.0,-72.0,0.39343161856091835,84.38749573578184,72.24011231328244,78.31380524523554,28.518095247470775,14.662350316668448,21.59022278206946,13.855745235978397,199.00738222366897,152.4388958949514,175.72313966966118,178.85780396832038,91.95038058804752,135.40409365147815,0.28800000000000003,0.7000000000000001,15,4,3,2,2,2,8,4,6,49,2,2,2,8,4,6,48,28
367,60.0,-46.0,0.688980792215925,96.02159901926413,85.09693012217382,90.55926228190062,29.25249487095895,17.81842922023568,23.53546170227478,11.434065612576081,219.1567106112387,179.80949131591166,199.48309974287386,183.47686207351626,111.75903722428433,147.61795086960166,0.18,0.225,10,17,19,22,22,22,16,18,17,32,24,21,22,16,18,17,30,9
370,66.0,-46.0,0.5316777719185966,90.09477185486334,78.93252545278168,84.51364667018014,28.812482676103496,16.17177542501266,22.492128363912627,12.640707346458154,212.64401270013647,166.53590202746818,189.5899578215673,180.7115993936508,101.43555687421141,141.07357965981174,0.252,0.7250000000000001,13,17,12,10,11,11,12,12,12,40,16,11,13,12,12,12,42,29
388,60.0,-44.0,0.6142096650887137,95.23865884907566,84.25651315433348,89.74758859569579,28.834798840628565,16.823380867499345,22.829090369047904,12.011417191117008,221.57991382451192,177.06077956872394,199.32035173201396,180.86331383836858,105.54378144470991,143.20354848077045,0.246,1.25,10,18,16,21,21,21,12,14,14,36,26,19,22,12,14,14,41,50
85,42.0,-72.0,0.43121252016239864,91.44865083655844,78.06847932718826,84.75856508187258,27.985551152927055,14.883109146519978,21.434330531193115,13.102442349729827,205.32973148532648,163.06149846479485,184.1956158905865,175.52918826674164,93.33324014950301,134.4312152762343,0.252,0.30000000000000004,1,4,6,13,10,11,4,5,4,43,8,8,8,4,5,4,42,12
305,62.0,-52.0,0.7858759177686874,96.4731224676665,85.79220204146938,91.13266225456925,29.907495862992025,18.93378910107637,24.420641833535907,10.97370638044617,219.44541180569507,182.55957189392205,201.00249368085997,187.58397572235364,118.74644110849293,153.1652067369539,0.168,0.4,11,14,23,23,23,23,22,22,22,29,24,23,23,22,22,22,28,16
97,66.0,-72.0,0.5523775759883657,88.75949281836411,76.95305910694735,82.8562773359474,29.26144558406846,16.795351535370767,23.02839871230751,12.46609414406535,205.47040348585264,163.67992437888293,184.5751636271924,183.5164355753927,105.32419394730933,144.42032048339405,0.234,0.9,13,4,13,8,8,8,16,14,15,39,8,9,8,16,14,15,39,36
375,76.0,-46.0,0.43907251871697983,83.08365920195416,71.9174597073709,77.5005572421392,28.945061221465156,15.400511351456329,22.17278609572584,13.544549297804783,200.38951443497388,153.22528226800353,176.80739652043619,181.54123044094132,96.576069739037,139.0586452834728,0.28200000000000003,0.875,18,17,6,1,2,2,13,8,10,47,3,2,2,13,8,10,47,35
219,58.0,-60.0,0.43572915066321705,90.08190931899384,77.95613752879842,84.01902388166198,28.20422137749359,14.889619244486486,21.546920463576743,13.31460262891775,208.89319698634145,162.7954104274761,185.84429958703578,176.89282162607063,93.39427666700381,135.1435518931207,0.28200000000000003,1.25,9,10,6,10,10,10,6,5,5,45,12,8,10,6,5,5,47,50
193,48.0,-62.0,0.8391857385499304,99.85943054945864,88.76757172592566,94.31350067992841,29.863612443547535,19.42116684278197,24.642389681311762,10.44244571520641,222.46188783238412,188.74524416340196,205.60356325131056,187.32176209457396,121.79972108928693,154.56074098157902,0.18,1.05,4,9,24,30,29,29,21,24,23,25,27,27,27,21,24,23,30,42
256,48.0,-56.0,0.42213719296688346,93.85811311238447,81.3770117335429,87.61756104967557,27.629924702131255,14.409245348836567,21.019584663087453,13.220679086266749,213.75129092622785,168.31408084651696,191.0326880226075,173.3123462181655,90.39649237475713,131.85442082234198,0.28800000000000003,1.1500000000000001,4,12,5,18,16,17,2,3,2,44,17,13,14,2,3,2,48,46
3,46.0,-80.0,0.4896273221012049,90.32397764719354,77.41859663480972,83.87128370777447,28.60796737103101,15.884580597630887,22.24627360286113,12.723386868767463,203.44098049764835,163.1958968685063,183.31844173483478,179.4209777475746,99.60170660430323,139.51134026859074,0.21,0.125,3,1,10,11,9,10,9,10,10,41,6,9,7,9,10,10,35,5
207,76.0,-62.0,0.7128898203427271,89.6603906828833,78.87064304708389,84.26551564428027,30.230933246674834,18.72711722859215,24.479025046898688,11.503815846421634,207.78481516210655,170.06062839485597,188.92272406730052,189.59657214607986,117.43209247407,153.51433360707222,0.162,0.225,18,9,20,10,11,10,24,21,22,32,11,14,12,24,21,22,27,9
120,70.0,-70.0,0.7680946385846941,91.84972377562447,81.03529505674089,86.44250941618303,30.392021552515327,19.27815626232442,24.83508947962455,11.113864717986232,210.27810660510733,174.56216419110427,192.42013234634652,190.60582880623122,120.88177478826913,155.74379874549052,0.14400000000000002,0.2,15,5,22,14,15,14,26,23,24,30,13,17,16,26,23,24,24,8
386,56.0,-44.0,0.7007230755777611,98.78625286419887,87.86062208433532,93.3234379320325,29.00287195416984,17.672337388112254,23.33760493816957,11.330534527910764,224.734722518509,184.6358651814077,204.68529140855443,181.92574232088646,110.8639089854856,146.39482504283563,0.20400000000000001,0.525,8,18,19,28,27,27,14,17,16,31,30,24,27,14,17,16,34,21
370,66.0,-46.0,0.8962012830275777,98.16182833605353,88.14865878649866,93.15524173022271,30.414482274163742,19.866149301500542,25.14031563524447,10.548332400458754,224.12231878140642,188.56316841130422,206.34273932389442,190.76598696915312,124.5945435166885,157.68026737914997,0.156,0.6000000000000001,13,17,26,27,27,27,26,26,26,26,29,27,28,26,26,26,26,24
324,58.0,-50.0,0.8879132299179279,100.41827003429388,90.106774691681,95.26252388886766,30.118439574019007,19.681716564773772,24.900078069397154,10.43672363867094,226.10185073444748,191.4510606988626,208.77645464853458,188.91853768611858,123.44231218286515,156.18042249308564,0.162,0.675,9,15,26,31,31,31,23,25,24,25,31,29,30,23,25,24,27,27
392,68.0,-44.0,0.5773062318178366,90.22206385736756,79.30904962926255,84.765555064849,29.13180220613015,16.730311106476346,22.93105688518581,12.40149121409545,214.1030522604827,168.1467943049663,191.12492053614687,182.71874933023872,104.94264910381683,143.83070242137347,0.252,1.25,14,18,14,11,12,11,15,14,14,38,18,12,14,15,14,14,42,50
389,62.0,-44.0,0.38995627121201737,89.46293685229438,77.98598311655282,83.72446044218728,27.755112870877788,14.087634264680947,20.921373090942257,13.6674782247272,212.8889220944562,162.92117216140525,187.90504544946685,174.07462612206874,88.37112189965413,131.222875002682,0.294,0.25,11,18,2,9,10,10,3,2,2,48,16,8,12,3,2,2,49,10
227,74.0,-60.0,0.39393367505870247,83.40423126037058,71.78261520181898,77.59342452809447,28.578715360530765,14.673526340469685,21.62612106030923,13.905188867473772,199.14668089834507,151.76590392387473,175.45629058005755,179.24610747030232,92.02369382373986,135.63490232548907,0.294,0.8,17,10,3,2,2,2,9,4,6,50,2,1,2,9,4,6,49,32
320,50.0,-50.0,0.6755743025940425,99.48445122690401,87.96409141400811,93.72427055751915,28.793580996024154,17.418970460064745,23.106276681717496,11.374610726693641,223.47858873828972,184.33262920818265,203.9056028697307,180.62326346870117,109.27911663641746,144.95118394904875,0.216,0.775,5,15,18,29,27,28,11,16,15,32,28,24,26,11,16,15,36,31
384,52.0,-44.0,0.6061224481729395,98.39346526777011,87.00531446460013,92.69939177353157,28.369168636173168,16.591377574635604,22.48027320077182,11.777791443006654,222.88409698564794,181.5959590841202,202.2400341383968,177.95286543143743,104.08460881307485,141.01873597784584,0.21,0.25,6,18,15,27,26,26,7,13,12,34,28,22,24,7,13,12,35,10
14,68.0,-80.0,0.6787868577428404,89.97646294294577,78.68054834910572,84.32850564602651,30.02032434378883,18.411887937862293,24.216105759356154,11.608436882763504,206.45461290747886,169.11603662963546,187.7853273625492,188.2704288864396,115.44787777958621,151.85915424854124,0.17400000000000002,0.30000000000000004,14,1,18,10,11,11,23,20,21,33,9,13,11,23,20,21,29,12
195,52.0,-62.0,0.5294181286442545,92.92765896261416,80.95240490343903,86.9400324670841,28.561506175758716,16.140781379300417,22.35114426390347,12.420725254221864,209.39394309183672,170.03835469748506,189.71615347229715,179.13565234472716,101.22211200858175,140.17888347365098,0.186,0.05,6,9,12,16,15,15,9,11,11,38,12,14,13,9,11,11,31,2
279,52.0,-54.0,0.7480636553387611,98.93872657362786,87.69000253050247,93.3143622632468,29.36660767988594,18.360292311340555,23.863450338936115,11.00631513966366,222.02536085832935,185.0928053844437,203.5590809851543,184.20679635180633,115.16375811788272,149.68528150730546,0.192,0.675,6,13,21,28,27,27,17,20,19,29,27,25,26,17,20,19,32,27
42,40.0,-76.0,0.3718407275266725,89.54322485362295,75.29248060655196,82.41785086089162,27.731266019656903,14.085084163778076,20.908174967739907,13.64618163653315,201.94856549173124,157.04947673853715,179.49901989442992,173.9372659171419,88.32654124310936,131.13190167277583,0.294,1.1,1,2,1,9,6,7,3,2,2,48,4,4,4,3,2,2,49,44
326,62.0,-50.0,0.8105850987590311,97.70570506947126,87.33382521537612,92.5197651424237,29.9542580618337,19.026262779843567,24.49026042083863,10.92799539643047,223.02438621339408,185.635790724126,204.3300906049882,187.88521375148565,119.3386608260104,153.6119349999355,0.192,1.175,11,15,23,26,26,26,22,22,22,29,28,25,26,22,22,22,32,47
110,50.0,-70.0,0.9715895651478312,95.98377987084388,85.81545711272855,90.89961849178627,31.20195922343569,21.132502733872414,26.167230597184332,10.069457061767856,216.2461821795381,185.79356985732448,201.01987296667357,195.6888885178558,132.49353324547047,164.09120782990522,0.036000000000000004,0.025,5,5,29,22,23,23,32,31,31,22,20,25,23,32,31,31,6,1
52,60.0,-76.0,0.49931750691358306,88.69219435922206,76.56143645516804,82.62681502572576,28.898182293033415,16.087646284709447,22.492913621299436,12.810535626854403,202.83974454838682,161.97361447981274,182.40667875115943,181.23307035019897,100.87809747815047,141.055586202992,0.21,0.125,10,2,10,8,7,8,13,11,12,41,5,8,7,13,11,12,35,5
186,76.0,-64.0,0.7909096315257871,91.35890888781339,80.92481542337387,86.14186207929852,30.575018662245114,19.461280611821685,25.018150113870632,11.113737764321137,211.70127481117248,175.0299290225781,193.3656061893385,191.75978398817352,122.0391286831295,156.89945778523673,0.17400000000000002,0.7000000000000001,18,8,23,13,15,14,27,24,25,30,15,18,17,27,24,25,29,28
434,68.0,-40.0,0.7359334866227306,93.94548406098997,83.420382444314,88.68293325265213,29.777205817805914,18.47330827481142,24.125256931867806,11.303896894495832,217.29393779365284,178.4340058687978,197.8639762562737,186.75892124927017,115.85432505640605,151.3066236106015,0.162,0.17500000000000002,14,20,21,18,19,19,21,20,20,31,21,20,21,21,20,20,27,7
39,76.0,-78.0,0.5961831885971777,86.79413521884109,75.32317864752649,81.058658230181,29.769733755678928,17.5415815985457,23.65565746730404,12.228152519529452,202.33411379336113,162.1186204855915,182.2263644691882,186.70310029631304,109.9963015359663,148.34970034393507,0.21,0.55,18,1,15,5,6,5,21,17,18,37,5,8,6,21,17,18,35,22
312,76.0,-52.0,0.6306177050963409,88.02868623486722,77.13455965033428,82.58162477365536,29.79732635815294,17.728098151555464,23.76271240744209,12.069229007683987,206.81557437732295,165.60315922594458,186.20936649645824,186.88165407268306,111.17570164321677,149.02867617948334,0.20400000000000001,0.42500000000000004,18,14,17,7,8,8,21,18,19,36,10,10,10,21,18,19,34,17
254,44.0,-56.0,0.8870995266035056,102.40108515368087,91.31958614875123,96.86033565121626,29.79398782818926,19.640456814420983,24.71722243574615,10.153530670445303,226.3404942783197,193.50706083159892,209.92377740237276,186.89259900222254,123.17639842959264,155.03449940255484,0.138,0.275,2,12,26,36,33,34,21,25,24,23,32,31,31,21,25,24,23,11
199,60.0,-62.0,0.40213482467737355,88.56660461123045,76.38248504347851,82.47454497994491,28.111512142347863,14.46502227082664,21.288267588058126,13.646489757080687,206.26239988838847,159.51975340841193,182.89107237593822,176.30664975743161,90.72767482173302,133.51716610428213,0.28800000000000003,0.775,10,9,3,8,7,7,5,3,4,48,9,6,7,5,3,4,48,31
106,42.0,-70.0,0.4375954791890732,92.0081909305585,78.57387025185338,85.29103150673271,27.957321933356287,14.938895235302489,21.44810860340266,13.018426392877949,206.70046938745423,164.0073712519976,185.35392031972765,175.35599123246038,93.6875571292162,134.52177433343027,0.264,0.8250000000000001,1,5,6,14,11,12,4,6,5,43,9,9,9,4,6,5,44,33
