index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
429,58.0,-40.0,0.6413346244412242,93.39262237548829,82.36616058349608,87.8793930053711,29.239994049072266,17.538088607788087,23.38904151916504,11.701905632019042,211.45669860839843,175.09036560058593,193.27353210449223,183.3860656738281,109.97225341796874,146.67916564941407,0.126,0.0,9,20,17,17,17,17,16,17,17,34,15,18,16,16,17,17,21,1
403,48.0,-42.0,0.9368507449495267,94.74383087158203,84.58767852783204,89.66575622558594,31.139328002929688,20.873559188842776,26.00644378662109,10.26576862335205,214.1793395996093,183.5445129394531,198.86192626953124,195.2919219970703,130.86756286621093,163.07973937988282,0.03,0.0,4,19,28,20,21,21,31,30,30,24,18,24,21,31,30,30,5,1
220,60.0,-60.0,0.41514718126821093,89.06424865658701,76.96733245784344,83.01579437191249,28.150825118474312,14.62103881729827,21.385931014212115,13.529786301175953,207.66015319586583,160.7316558819046,184.195907590643,176.5547973598674,91.70942687322314,134.1321105906667,0.28800000000000003,1.075,10,10,4,9,8,8,5,4,4,47,11,7,8,5,4,4,48,43
75,64.0,-74.0,0.3942659960217245,85.90228745316911,73.43624436233019,79.6692656025727,28.395591050897057,14.608847851884857,21.502219203435526,13.78674283661625,200.28275819833857,154.43978822792647,177.3612741286575,178.08606263274677,91.61317965722584,134.8496182458161,0.28200000000000003,0.45,12,3,3,4,3,4,7,4,5,49,3,3,3,7,4,5,47,18
250,78.0,-58.0,0.8758775564685541,92.83512538012926,82.83236947920051,87.83374674301938,30.9585196598647,20.187095052889006,25.57280748989144,10.771424626049544,215.06944112544747,179.77946794434877,197.42445484007465,194.168125555584,126.59108479331044,160.37960776844102,0.162,0.875,19,11,26,16,18,17,30,27,28,27,19,21,20,30,27,28,27,35
183,70.0,-64.0,0.7006095735645893,90.74752655726039,79.86432631469226,85.30592513897949,30.0378296314411,18.54299648113862,24.29041238871797,11.494832826053266,207.4876025119902,171.3814488830606,189.43452203541756,188.38298134945205,116.26903423951813,152.3260137454123,0.126,0.05,15,8,19,12,13,12,23,21,21,32,10,15,13,23,21,21,21,2
210,40.0,-60.0,0.8319546856175264,102.14665750528796,90.51192848709753,96.32928994444075,29.46673373059747,19.15904366835455,24.31288869947601,10.307689490036879,225.27447193341783,191.88511945368938,208.5797972194267,184.84929802553955,120.16828826369004,152.50879047432673,0.186,1.1,1,10,24,35,32,33,18,23,21,24,30,29,30,18,23,21,31,44
208,78.0,-62.0,0.6818575195231132,88.45150492012844,77.56595208090258,83.00872842422334,30.151960820155498,18.36147790671761,24.2567196113913,11.790482989731546,207.3511128616937,167.5274702386929,187.43928880361594,189.11287407929538,115.14908876317308,152.13098317599847,0.21,1.1,19,9,19,7,9,8,24,20,21,34,10,12,11,24,20,21,35,44
52,60.0,-76.0,0.43119835134247053,87.4755592298406,75.06144683382323,81.26850204001073,28.52329837685906,15.123654552804,21.82347614058215,13.399644319965564,201.18736357515914,158.05786680927284,179.62261168269424,178.88164458517497,94.83587690082234,136.85876158223184,0.246,0.05,10,2,6,6,5,6,8,7,7,46,4,5,4,8,7,7,41,2
435,70.0,-40.0,0.7170569441284459,92.44437490770505,81.88758780557909,87.16598135664206,29.838813980135136,18.424166316683067,24.13149052987896,11.414647758819708,213.87823499698243,175.63195510674228,194.7550904742267,187.14036564878188,115.53744137157082,151.33890389164551,0.15,0.1,15,20,20,15,17,16,21,20,20,32,18,18,18,21,20,20,25,4
222,64.0,-60.0,0.6580716509028339,92.546958937264,81.34731935281222,86.94713777174738,29.548013155907032,17.796810461744908,23.67241180882579,11.751202083810856,213.0859021283285,172.98210514323324,193.03400882376712,185.32498414866163,111.61817081668069,148.47157778784577,0.216,0.9750000000000001,12,10,18,15,16,15,19,18,18,34,17,16,16,19,18,18,36,39
390,64.0,-44.0,0.7977823421350378,97.33921779079839,87.06886814379378,92.20404231879871,29.863985862240096,18.814552477492867,24.339268940984066,11.049433194012945,224.2853642960547,185.20693724904703,204.74615351914917,187.31857448806997,118.01708908334629,152.66783174755068,0.198,1.175,12,18,23,25,26,25,21,22,22,29,29,25,27,21,22,22,33,47
7,54.0,-80.0,0.38661704419839255,86.91971329024292,73.76491165474698,80.34231293025891,28.24312843483421,14.483914493390403,21.36352173114093,13.759213979591296,199.71012299497608,154.6620190529432,177.1860748386546,177.12630066926357,90.82388414762448,133.97509523132118,0.28200000000000003,0.45,7,1,2,5,4,4,6,3,4,49,3,3,3,6,3,4,47,18
38,74.0,-78.0,0.4091247843026697,83.39234115225963,71.21577239585721,77.30405761329138,28.762360533720425,15.024167993101585,21.893263624449247,13.738192121002283,196.9286492823175,151.12918639120008,174.02892058334078,180.3921395814512,94.21576277210991,137.30395354189156,0.28200000000000003,1.0250000000000001,17,1,4,2,1,1,11,6,8,49,1,1,1,11,6,8,47,41
19,78.0,-80.0,0.4396752032298682,83.05681245032042,70.98907929710911,77.02294587371404,29.024207614130425,15.557902343661125,22.291054387618196,13.466305613791869,195.87357058654038,151.57111209268766,173.7223419499656,182.0360693550703,97.55960087738487,139.7978338955252,0.264,0.75,19,1,6,1,1,1,14,9,10,46,1,1,1,14,9,10,44,30
290,74.0,-54.0,0.7841864764833546,92.21931827934347,81.84725566445681,87.03328556046245,30.400612691367144,19.19626646704741,24.798439455229683,11.204345566284893,214.40993950410987,176.4092990662543,195.4096208873532,190.67143810166863,120.38747169313613,155.52945245599733,0.186,0.925,17,13,22,15,17,16,26,23,24,30,18,19,18,26,23,24,31,37
102,76.0,-72.0,0.47337211902676907,84.43340605922421,72.6424212563125,78.53791320000482,29.104389798776896,15.935610803925877,22.520000453939282,13.168778765969293,198.84303892052674,154.98386960736997,176.9134496863128,182.53651915088994,99.93096798366341,141.2337426517502,0.252,0.65,18,4,9,2,2,2,15,11,12,44,2,3,2,15,11,12,42,26
314,80.0,-52.0,0.7754736436676843,90.01646613605669,79.55987740404959,84.78817054934973,30.578982175030973,19.295307948677795,24.937145405177578,11.283674569675863,210.14968032787783,172.649066361729,191.39937700691164,191.78443977619753,120.99908952059454,156.39176281734132,0.168,0.45,20,14,22,10,13,11,27,23,25,31,13,16,15,27,23,25,28,18
297,46.0,-52.0,0.6076709427708207,98.82495698544926,86.78099488973459,92.80297425912505,28.371570514179076,16.66964989511861,22.520610586118607,11.701920809795407,220.7715704640266,181.14347538272767,200.95752505960758,177.9764270228203,104.5746613053604,141.27554446926547,0.216,0.42500000000000004,3,14,16,28,25,26,7,14,12,34,25,22,23,7,14,12,36,17
154,54.0,-66.0,0.4021251391208168,89.5151977511232,76.95279281349548,83.23399291719703,28.02776374766236,14.453448732769777,21.240606879177903,13.57431501489258,205.87482817975894,160.3700057919108,183.12242308934975,175.78571105640964,90.65133742340915,133.2185220273846,0.294,0.875,7,7,3,9,8,9,4,3,3,47,9,6,7,4,3,3,49,35
398,80.0,-44.0,0.8057430038550266,90.79421955902218,80.51360491871253,85.65391254404446,30.66611493949535,19.549128071579005,25.107621047773073,11.116986715328235,211.52951454062543,174.99102937198776,193.26027683911911,192.3275071972443,122.58722569358598,157.4573661402398,0.14400000000000002,0.225,20,18,23,12,14,13,28,24,26,30,15,18,16,28,24,26,24,9
40,78.0,-78.0,0.45837300902561184,83.7307768287455,71.88070145041966,77.80574036028571,29.087096292426203,15.808263840170673,22.4476798660269,13.278832318741085,196.1977255361225,153.62113862222768,174.9094305532964,182.4235757561475,99.126027248409,140.77480470662363,0.234,0.1,19,1,8,2,2,2,15,10,11,45,1,2,2,14,10,11,39,4
36,70.0,-78.0,0.8527592624982407,93.19406450887666,82.85825270800089,88.02615860843878,30.82390179800143,20.164405841911293,25.494153476634153,10.659495956090318,213.19103672187816,179.3022463193233,196.24663846884727,193.3127470232316,126.43506311844621,159.87390903812405,0.156,0.625,15,1,25,16,18,17,29,27,28,27,17,21,19,29,27,28,26,25
379,42.0,-44.0,0.756474798415885,96.09886779785155,85.02520446777343,90.56203765869141,29.72456970214844,18.75092239379883,24.237746047973634,10.97364730834961,214.70009460449216,181.3162780761719,198.00818481445313,186.43143310546873,117.57209014892578,152.00176086425782,0.09,0.0,1,18,21,22,22,22,20,21,21,29,19,22,21,20,21,21,15,1
324,58.0,-50.0,0.719807246693888,95.686652269295,84.71175220830376,90.19920017886248,29.519730707620838,18.29957653363227,23.909653830434976,11.220153849739189,216.14914346021357,179.67738835720428,197.9132681975277,185.1491634319379,114.75924584355622,149.95420517180457,0.138,0.07500000000000001,9,15,20,22,22,22,18,20,19,31,20,21,21,18,20,19,23,3
413,68.0,-42.0,0.615569743221293,91.16842906780961,80.30767787451776,85.73805370004541,29.284555044065886,17.28439515722295,23.28447500527694,12.000159829622477,212.24318562586734,171.02755728040358,191.63537038502056,183.66318994164098,108.39486237652272,146.02902455690872,0.186,0.125,14,19,16,12,14,13,16,16,16,36,16,15,15,16,16,16,31,5
387,58.0,-44.0,0.41167684709180047,91.9353256416172,80.38556276599743,86.16044435639571,27.66656105711993,14.238864684389679,20.952712718167046,13.427696868641279,217.52751225673236,166.80380070070322,192.1656580045967,173.52337101410777,89.33382333414151,131.42859870000356,0.3,0.8500000000000001,9,18,4,14,14,14,2,2,2,46,22,11,15,2,2,2,50,34
7,54.0,-80.0,0.36422371238308937,86.17932357849976,72.90054702837124,79.53993316720502,28.15643733990637,14.149300804578344,21.152868957801473,14.007135924976483,198.60985046575166,152.6253686543196,175.61760956003562,176.5824978646141,88.72654815956382,132.6545260638467,0.294,0.17500000000000002,7,1,1,4,3,3,5,2,3,50,2,2,2,5,2,3,49,7
183,70.0,-64.0,0.6992063795116968,90.95622143019166,79.96321010257468,85.45971691079264,30.007102310184713,18.490762578773143,24.248932291891112,11.516340208248675,209.1340929411788,171.47245778489858,190.3032729216331,188.1933190439022,115.95095844823214,152.07214286593984,0.162,0.2,15,8,19,12,13,13,23,20,21,33,12,15,14,23,20,21,27,8
160,66.0,-66.0,0.7416050886087096,92.94755215196282,82.07790727002302,87.51273047393411,30.087246884405022,18.831176013787452,24.459211725661426,11.256070927838461,212.96864266638283,175.80359174332216,194.3861147634474,188.70042226493817,118.09042423662365,153.3954247385111,0.186,0.7000000000000001,13,7,21,16,17,16,23,22,22,31,17,18,17,23,22,22,31,28
395,74.0,-44.0,0.6422956769983705,88.94114001675977,78.22950771251931,83.58532268208513,29.746129652259995,17.70107776009872,23.723604059038635,12.045051310420089,210.6658676875092,167.83359338323015,189.24973625741558,186.56779117518806,111.01740257642705,148.7925958839851,0.222,0.8250000000000001,17,18,17,8,10,9,20,17,18,36,14,12,13,20,17,18,37,33
400,42.0,-42.0,0.6760370033614871,106.29066210987617,94.56704026511741,100.42885179785621,27.93856138205802,16.81479258979485,22.37667706221972,11.123768525233377,235.72766884008632,195.9815310465064,215.85460299505417,175.30542834515967,105.54461001857624,140.42502116551313,0.24,1.225,1,19,18,44,39,41,4,14,11,30,42,32,36,4,14,11,40,49
21,40.0,-78.0,0.7448957581321001,95.99043074212912,83.49866773971533,89.74454969868619,29.605065952729284,18.845061599783595,24.225063509227628,10.76000418128427,214.05938626247053,179.31393977560634,196.68666683373337,185.69022214672006,118.16617884660349,151.9281991233712,0.192,1.0250000000000001,1,1,21,22,19,21,19,22,21,27,18,21,20,19,22,21,32,41
430,60.0,-40.0,0.9187891761017215,101.31460397618726,91.16185432869395,96.23822762656351,30.099374738874765,19.81882317820274,24.95909914927453,10.28055117920275,228.72088276947483,194.1150995626625,211.41798353667411,188.79776896244732,124.29960744772117,156.548684390387,0.132,0.25,10,20,27,33,33,33,23,25,25,24,34,31,32,23,25,25,22,10
203,68.0,-62.0,0.768313300121092,93.0279285138038,82.25529574307063,87.64161106032134,30.23000696037998,19.118395950884416,24.674201016941957,11.111611295598136,212.72331887394952,176.47292756159447,194.59812474365089,189.59470720762306,119.88747011443665,154.74108835585452,0.15,0.225,14,9,22,16,17,17,24,23,23,30,16,19,18,24,23,23,25,9
125,80.0,-70.0,0.748385949514982,89.21451122459851,78.49940276017891,83.85695508503716,30.538781761046287,19.198793272196827,24.868788184193583,11.339987249071392,207.44131494690686,170.39671665085513,188.91901885063882,191.5304078578252,120.38864091857135,155.959521717916,0.17400000000000002,0.525,20,5,21,9,11,10,27,23,24,31,10,14,12,27,23,24,29,21
33,64.0,-78.0,0.7049320716993361,91.59100071710806,80.41964697055117,86.00532414900466,30.01534928358857,18.618807701648844,24.31707872150027,11.396542077849826,209.4729725073006,172.5381385735633,191.0055549300804,188.2425269176563,116.74976058389564,152.49614695511949,0.192,0.75,12,1,19,13,14,14,23,21,21,32,13,16,14,23,21,21,32,30
405,52.0,-42.0,0.6332287243051599,98.67277152731694,87.36436240293204,93.01856803323997,28.49862635616418,16.92182435147636,22.710225163085607,11.576801318042563,222.84979628467718,182.93485058461715,202.89232099324053,178.7626351329463,106.14809095266742,142.4553636531585,0.186,0.125,6,19,17,28,26,27,8,15,13,33,28,23,25,8,15,13,31,5
424,48.0,-40.0,0.7686901574588643,103.8776134762075,92.78563104865565,98.33162226243135,28.76559577334374,18.056901001454136,23.411248387399027,10.708694543007711,231.448682158209,194.41282764001198,212.9307530680558,180.4574267195576,113.27830618161491,146.8678637040043,0.168,0.2,4,20,22,39,36,37,11,19,17,27,37,31,34,11,19,17,28,8
310,72.0,-52.0,0.6824203712343871,90.51807548446419,79.7813771725533,85.14972678627205,29.89294241366267,18.27245708826619,24.082699483935638,11.6204852872496,208.5897990177574,171.01699747863188,189.80339885854653,187.47613943263536,114.57909188530692,151.02761703226244,0.14400000000000002,0.07500000000000001,16,14,19,11,13,12,22,20,20,33,12,15,13,22,20,20,24,3
19,78.0,-80.0,0.5832514829703476,86.04316065780115,74.51163870727868,80.27739739372274,29.766051472345126,17.421412863202544,23.593731442980918,12.344638342113335,201.50976430019588,160.61972885259644,181.06474840745085,186.68544915086352,109.24432723973163,147.96489429881552,0.228,1.1,19,1,14,4,4,4,21,16,18,38,4,7,5,21,16,18,38,44
375,76.0,-46.0,0.8339008344878712,92.84781098182256,82.7321817110521,87.78999512573414,30.628719254860194,19.58297531380926,25.105846712130045,11.045743178111296,216.76438783352992,179.12294252628084,197.9436682316632,192.1033776938511,122.81463746706302,157.45900880115954,0.18,1.05,18,17,24,16,18,17,27,25,26,29,21,21,21,27,25,26,30,42
260,56.0,-56.0,0.6974252217099081,96.35559208853849,85.05820958997231,90.70689977114196,29.352138223480743,17.978492681704743,23.665315795915497,11.373645084012422,218.29015146125533,179.82569349580044,199.05792369923103,184.10675420931122,112.7656342882079,148.43618967112428,0.20400000000000001,0.75,8,12,19,23,22,23,17,18,18,32,23,21,22,17,18,18,34,30
364,54.0,-46.0,0.39869684422461915,93.64297547274211,81.92049805641989,87.78173691716918,27.385574535929628,13.946429052428428,20.666001593908003,13.439145025737744,218.0999643184722,169.2646682898677,193.68231630417054,171.7697986113792,87.50493978811835,129.63736759757506,0.294,0.45,7,17,3,17,17,17,1,1,1,46,22,13,17,1,1,1,49,18
291,76.0,-54.0,0.4310217424817385,83.24414810680086,71.89547714772053,77.56981476349058,28.881999818550543,15.261652129870495,22.071825945599706,13.620347841268083,199.7297519075545,152.66523530296985,176.19749818289887,181.14938752257962,95.71109087299791,138.4302359171468,0.294,1.1500000000000001,18,13,6,2,2,2,12,7,9,48,3,2,2,12,7,9,49,46
238,54.0,-58.0,0.7575955638619953,97.63969022336939,86.49350110157508,92.06659299218414,29.604403453017,18.61478876959953,24.109596130381824,10.989614321021552,219.63402186594843,183.20367699594465,201.4188527878798,185.68978512720085,116.74952996270348,151.21965846047965,0.186,0.65,7,11,22,26,25,25,19,21,20,29,24,23,24,19,21,20,31,26
373,72.0,-46.0,0.5387734679581463,87.88390993126191,76.8838070885602,82.38385957802612,29.124741064308644,16.546379865492572,22.835560541194607,12.578361503991816,206.15097417428234,163.96138310265334,185.05618169022577,182.65546329432223,103.75879097652711,143.20712835612764,0.20400000000000001,0.1,16,17,12,7,8,7,15,13,14,40,9,9,9,15,13,14,34,4
185,74.0,-64.0,0.4753837135279071,85.1512609749654,73.53117216746904,79.34121626604173,29.019255328243737,15.868932046369581,22.444093353520433,13.150323262800162,201.13405636398934,156.36254330045307,178.74830074774914,182.00406002898347,99.5178931558219,140.76097590576154,0.258,0.8,17,8,9,3,3,3,14,10,11,44,4,4,4,14,10,11,43,32
387,58.0,-44.0,0.7328439303896832,97.95117030755617,87.1081154930839,92.52964106926535,29.29748526889918,18.159074768259234,23.728279713403353,11.138410233611157,222.24232230506607,184.0408232602949,203.14157095162523,183.76526790426897,113.8980077178951,148.83163994731296,0.168,0.2,9,18,21,26,26,26,16,19,18,30,27,24,25,17,19,18,28,8
65,44.0,-74.0,0.36298259961900825,89.00553213885766,75.19424330577283,82.09988524276093,27.7497656611359,13.933096363724566,20.841430754938116,13.816669678880697,201.84163190341263,156.6194413475701,179.2305355573754,174.05009596514486,87.37634303485206,130.71321682971,0.294,0.25,2,3,1,8,5,7,3,1,2,49,4,4,4,3,1,2,49,10
70,54.0,-74.0,0.4259950028434751,88.64902569748597,75.87077847174054,82.25990010096915,28.332973949034944,14.960908621200735,21.64694103716296,13.372064994048833,203.15054360907183,159.0625517932583,181.10654350499806,177.69386179645466,93.82081697878388,135.7573421342003,0.27,0.775,7,3,5,8,6,7,7,6,6,46,6,5,5,7,6,6,45,31
291,76.0,-54.0,0.6175392870844862,87.64278900723627,76.68430664730988,82.16354675915777,29.76387275817757,17.56420997882404,23.664041597382603,12.199662931941383,206.95172425641329,164.5895764327154,185.77064515657696,186.67994751743942,110.15495149355267,148.41744752185448,0.228,1.05,18,13,16,6,8,7,21,17,18,37,10,10,10,21,17,18,38,42
355,78.0,-48.0,0.7057020776650189,89.21757667897879,78.6247815651554,83.92117927465453,30.19877519989702,18.64464332988299,24.42170888342024,11.554131908160914,206.8843662795069,169.81070903267326,188.34753674056284,189.39256826359076,116.91010324075476,153.15133468405804,0.138,0.07500000000000001,19,16,20,9,11,10,24,21,22,33,10,14,12,24,21,22,23,3
