index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
104,80.0,-72.0,0.480335233411774,83.36068786290693,71.59909881221772,77.47989349015013,29.28403880981623,16.114848897747507,22.699443853781993,13.169189835774706,197.30752623669716,153.43969725590202,175.37361174629916,183.67253722569149,101.0555676138132,142.3640542508071,0.258,1.075,20,4,9,2,2,2,16,11,13,44,1,2,2,16,11,13,43,43
85,42.0,-72.0,0.9267839557498044,99.59550449818717,88.17732060608331,93.88641133143093,30.377116023114635,20.471370222109663,25.424243027245083,9.90574551490268,221.45009286478387,189.95341535411177,205.7017554827394,190.53521307886453,128.36226941865385,159.4487400280578,0.15,0.7000000000000001,1,4,28,30,28,28,25,28,27,21,26,28,27,26,28,27,25,28
262,60.0,-56.0,0.9945801155532386,100.41760801717871,90.47024290130356,95.44392362818644,30.822775341872223,20.82061500002244,25.821695018359456,10.00216041814367,225.65256039469853,193.7207451968995,209.68665340615053,193.32552915612237,130.56379269031862,161.9446575662869,0.132,0.5750000000000001,10,12,30,31,32,31,29,29,29,21,31,31,31,29,29,29,22,23
165,76.0,-66.0,0.6860877071128724,89.04155270404011,78.13176220019179,83.58665798617125,30.126297334314884,18.421372133186978,24.273834829118876,11.704925677964848,207.75803460276697,168.50281271504602,188.1304213700887,188.9472005843698,115.52177893804108,152.23449273666955,0.20400000000000001,0.925,18,7,19,8,10,9,23,20,21,34,11,13,12,23,20,21,34,37
162,70.0,-66.0,0.5060237351388219,87.17077664013705,75.56029598662747,81.36553707632193,29.051812695112453,16.21734044376761,22.63457620704401,12.834472194124277,202.89856193307727,160.49292837765273,181.69574942782552,182.19853264647975,101.69651427418142,141.9475194167506,0.222,0.225,15,7,11,6,6,6,14,12,12,41,5,6,6,14,12,12,37,9
57,70.0,-76.0,0.882716516518889,93.45049069535045,83.09694113896984,88.27371511607342,30.97046546051071,20.445608561758995,25.708036858546876,10.524857013192653,212.95124903475602,179.8979864386236,196.4246175841021,194.23183508610006,128.19423727589583,161.21303385403266,0.114,0.17500000000000002,15,2,26,17,19,18,30,28,29,26,17,21,19,30,28,29,19,7
225,70.0,-60.0,0.7269724426605224,92.10789034484176,81.41959079075302,86.76373751604103,30.069927601912767,18.63127633138134,24.350601966647055,11.438651461266291,213.3918457545338,174.5139160890013,193.95288702528316,188.59610293585564,116.84618231351465,152.72114567644294,0.20400000000000001,1.2000000000000002,15,10,20,14,16,15,23,21,22,32,17,17,17,23,21,22,34,48
26,50.0,-78.0,0.731272848227931,94.46187627666066,82.62775577333161,88.54481770346688,29.79864053275543,18.808418677903127,24.303529509962498,10.990221301718913,212.65158152233616,177.22216612751743,194.9368765715088,186.8947926375833,117.93806667958847,152.41643225258133,0.198,1.225,5,1,21,19,18,18,21,22,21,29,16,19,18,21,22,21,33,49
244,66.0,-58.0,0.9238720459716185,96.86467723449317,86.65778175034436,91.76122872947896,30.787720071726113,20.450602266742518,25.619160787765043,10.337117804983508,219.5491969941418,186.37712348870275,202.96316481905825,193.09739967456267,128.23849746114877,160.66794704197682,0.12,0.25,13,11,27,24,25,25,29,28,28,24,24,26,25,29,28,28,20,10
188,80.0,-64.0,0.4899230208486012,83.51792537659385,71.96765315532313,77.7427917073627,29.31838164196042,16.219726614583085,22.76905393753778,13.098655256259553,198.01143545363345,154.19830616312439,176.10487355495792,183.8853289110136,101.71302383472539,142.7991783565136,0.252,0.775,20,8,10,2,2,2,17,12,13,43,2,2,2,17,12,13,42,31
57,70.0,-76.0,0.894120915286412,94.11306052599052,83.97710702132704,89.0450867491222,30.98601045236371,20.50648680810172,25.74624910707042,10.479523987584527,215.00170394417552,181.8075020396455,198.40460467037815,194.33065591910747,128.57965030300565,161.45514876230519,0.15,0.675,15,2,26,18,20,19,30,28,29,25,19,22,21,30,28,29,25,27
224,68.0,-60.0,0.4460032057154256,86.77161834924044,75.04688537825669,80.90925354221574,28.612795334654514,15.260348436164312,21.93657188540932,13.352446478873423,204.68803650473038,158.16483093838178,181.4264337215567,179.45524719737412,95.70926209574479,137.58225647761543,0.276,1.05,14,10,7,5,5,5,9,7,8,46,7,5,6,9,7,8,46,42
36,70.0,-78.0,0.4052035961950603,84.44543457343971,72.1925627167854,78.31899841622996,28.6208546454037,14.898287088333507,21.759570466325403,13.722567480776313,197.81155854071113,152.7197558673392,175.2656555255591,179.49781311430286,93.42302308288188,136.4604165727141,0.27,0.15000000000000002,15,1,4,2,2,2,9,5,7,48,2,2,2,9,5,7,45,6
134,56.0,-68.0,0.7898050678491325,95.80348767746209,84.76041371101599,90.28195080867995,30.056017794340438,19.22546290245721,24.640740787088934,10.830554500876683,216.1013827028602,181.07488380717746,198.58812982179273,188.50949566540015,120.56033524258814,154.53491892536863,0.17400000000000002,0.65,8,6,23,22,22,22,23,23,23,28,20,22,21,23,23,23,29,26
116,62.0,-70.0,0.8497243194156772,94.38918386126807,83.73316303018127,89.06117207243395,30.61808797672245,19.99077822918784,25.30443234001573,10.62730963309369,213.38040994758097,180.2759085424037,196.82815893981626,192.02659227725673,125.34329500374898,158.6849418094486,0.096,0.07500000000000001,11,5,25,19,20,19,27,26,27,26,17,21,20,27,26,27,16,3
165,76.0,-66.0,0.7775149567688149,90.88429446976167,80.30488987539405,85.5945920199903,30.54205071204406,19.396745010878494,24.969397441844684,11.145305891900563,209.98580940313954,173.66632212585347,191.82606820590343,191.54875981012896,121.62947885861007,156.58911933436798,0.156,0.325,18,7,22,12,14,13,27,24,25,30,13,17,15,27,24,25,26,13
438,76.0,-40.0,0.5662310149151881,86.24683535002796,75.37274340319468,80.80979021584395,29.51156765518859,17.009721119414184,23.26064446359536,12.501846020790381,205.39338231896556,161.89444280866633,183.6439145474594,185.08843509226236,106.6701990496001,145.87931554505178,0.222,0.325,18,20,14,4,6,5,18,15,16,39,8,8,8,18,15,16,37,13
171,46.0,-64.0,0.4695714507507335,93.1631671303499,80.3451338361227,86.75415071211756,28.08455925442235,15.286375362733391,21.685466850814123,12.798184044276852,210.0280112034839,167.53826359499834,188.78313724665674,176.1552621745621,95.87609779121361,136.01567754148044,0.258,0.8250000000000001,3,8,8,16,14,15,5,8,6,41,13,12,12,5,8,6,43,33
201,64.0,-62.0,0.6154061520233554,91.22942019279142,79.81324954187767,85.52133456215864,29.392751318554893,17.404637961983475,23.39869446860786,11.988113127689525,209.5466269489095,169.54943397445282,189.5480344289668,184.34362613823293,109.14863076981176,146.7461313531913,0.198,0.325,12,9,16,13,13,13,17,16,17,36,13,13,13,17,16,17,33,13
163,72.0,-66.0,0.9302299332559538,95.1391135387039,85.2157099316506,90.17741280329336,31.079611602253443,20.683848828826548,25.881729834069723,10.395762544543857,217.61676712044124,184.39493429596732,201.00584613056577,194.92263559054646,129.6977232600925,162.31017713650374,0.14400000000000002,0.675,16,7,28,20,22,22,31,29,30,25,22,24,23,31,29,30,24,27
402,46.0,-42.0,0.4650679568978316,98.66846618652343,86.80538330078124,92.73692779541015,27.283045959472652,14.670307159423828,20.97667694091797,12.612738418579102,221.6614471435547,179.73172607421873,200.69658508300782,171.14903564453124,92.04391326904297,131.59647216796876,0.216,0.0,3,19,8,28,25,26,1,4,2,40,26,21,23,1,4,2,36,1
77,68.0,-74.0,0.6517169222836974,89.91316313779456,78.54415488106133,84.22865843722343,29.82906024729693,18.04249997599773,23.9357805026538,11.786560385740103,206.7884367176099,168.33465039371077,187.5615455393029,187.0734841791258,113.13685696370675,150.10517118176807,0.186,0.35000000000000003,14,3,17,10,11,10,21,19,19,34,10,13,11,21,19,19,31,14
82,78.0,-74.0,0.5542725477407007,86.16968475197748,74.86427337500015,80.51697814796152,29.53399131648772,17.02708396648944,23.280537336312793,12.506907044822489,199.58178649451037,160.65845519513107,180.1201171827112,185.219957877845,106.76388578676807,145.99191893313673,0.168,0.025,19,3,13,4,5,5,19,15,16,39,3,7,5,19,15,16,28,1
183,70.0,-64.0,0.3822207134214857,84.53029846303222,72.62943756223308,78.5798687755721,28.384078904118216,14.408338052609325,21.39620819226147,13.975740965949734,200.73926636219724,152.81294433932112,176.776099247245,178.0195544491179,90.361904307963,134.19072937854042,0.3,0.9750000000000001,15,8,2,3,2,2,7,3,4,50,3,2,2,7,3,4,50,39
70,54.0,-74.0,0.6355170122640832,92.28653551529791,80.38048536106294,86.33351425287549,29.428120390573902,17.71408378172366,23.57110284908778,11.714035464441608,208.6095639381893,170.896767799974,189.75316434320416,184.564794722281,111.07765757551762,147.82123072653494,0.18,0.25,7,3,17,15,14,14,18,18,18,34,12,14,13,18,17,18,30,10
191,44.0,-62.0,0.7227394327621429,98.25918336867076,86.36636892423081,92.31277680766694,29.227236386720037,18.23033163215694,23.728784047585542,10.996904843573029,218.48603804405647,182.5336260626491,200.50982788261908,183.33132292751046,114.33564273534947,148.833480440885,0.18,0.4,2,9,20,27,24,26,16,19,18,29,23,23,23,16,19,18,30,16
298,48.0,-52.0,0.38279150788872773,94.52630340231727,82.20732055322748,88.36681197777202,27.205941540425613,13.695234349273562,20.4505876492105,13.510707038564156,215.68839690042483,169.28141936379618,192.48490416482719,170.65759855198894,85.93013652442541,128.2938683774389,0.294,0.375,4,14,2,19,17,18,1,1,1,47,20,13,16,1,1,1,49,15
44,44.0,-76.0,0.7051162825462214,94.98073469848283,82.75072920322592,88.86573111162083,29.504885270191807,18.42257319708427,23.96372943390972,11.082311949129856,212.47680692030752,176.72716060531877,194.60198071105458,185.05765470661132,115.52055575778778,150.2891029052337,0.186,0.5750000000000001,2,2,20,20,18,19,18,20,20,30,16,19,18,18,20,20,31,23
15,70.0,-80.0,0.7927324385250698,91.9398085285402,81.34288771962042,86.6413465982014,30.57326504848428,19.61779817518117,25.09553065815932,10.955466491832478,210.81993381800163,175.76388206289027,193.29190641457436,191.73952314470685,123.00870782834295,157.37412082710108,0.168,0.625,15,1,23,14,16,15,27,25,25,29,14,18,16,27,25,25,28,25
245,68.0,-58.0,0.38837016149232123,85.83351348690805,74.11514434637473,79.97433013734451,28.242543254883678,14.399372360552116,21.3209580938203,13.843171123213121,203.07139952414053,155.69645262964215,179.38392638206628,177.13387265702536,90.31063899241373,133.7222552143704,0.28800000000000003,0.225,14,11,2,4,4,4,6,3,4,49,6,3,4,6,3,4,48,9
210,40.0,-60.0,0.8295227957247233,101.82051322385529,90.14541100651849,95.98296440400743,29.478557601383013,19.151732859014036,24.31514494409568,10.326825314574654,224.5824372746925,191.06726858907513,207.82485522070215,184.91985482872994,120.11877461962013,152.51932235356958,0.17400000000000002,0.675,1,10,24,34,31,33,18,23,21,24,30,29,29,18,23,21,29,27
159,64.0,-66.0,0.6114679577734484,90.81393281553524,79.28688112121048,85.05040773131262,29.428958972459665,17.411293037850562,23.420126195890013,12.017666697548641,208.61693240496976,168.6526483595942,188.63478946675377,184.56935976223002,109.188460133636,146.87890994793304,0.20400000000000001,0.42500000000000004,12,7,16,12,12,12,18,16,17,36,12,13,12,18,16,17,34,17
190,42.0,-62.0,0.514058090870637,95.21129382957184,82.46735889363862,88.83932498831466,28.13872441605768,15.782278855159795,21.960502112446143,12.35644540831021,212.3537195604863,172.1687784869108,192.26124826076045,176.50068092683978,98.98499928092632,137.74283857800543,0.222,0.275,1,9,11,21,18,19,5,10,8,38,16,15,16,5,10,8,37,11
260,56.0,-56.0,0.5559344786283051,93.62452969532109,81.90510769437938,87.76481716896987,28.677090371308292,16.37985456826062,22.52847243163763,12.29723603192936,214.19149896429963,171.79664725807606,192.99407158530897,179.8685583086288,102.74392568392263,141.30624260662933,0.24,0.8,8,12,13,17,17,17,10,12,12,38,18,15,16,10,12,12,40,32
30,58.0,-78.0,0.38323588134670505,86.3315762193667,73.39199492038142,79.8617855698726,28.291647105980676,14.438151463532572,21.364899666225256,13.853495566153606,199.78748592806056,153.99264034383353,176.89006405147438,177.42864255301424,90.54000420678386,133.984320022972,0.28800000000000003,0.625,9,1,2,4,3,4,6,3,4,49,3,2,2,6,3,4,48,25
239,56.0,-58.0,0.803282822274147,97.94900322359996,87.1237813427599,92.53639365647045,29.887978425160853,19.100785797895192,24.49438192079316,10.787192398384338,220.64796433436007,185.0741153867668,202.86103986056344,187.46650686899963,119.79407879304473,153.63029466207536,0.18,0.775,8,11,23,26,26,26,22,23,22,28,25,25,25,22,23,22,30,31
213,46.0,-60.0,0.6074074293276903,95.34025412001441,83.40297720054735,89.3716161180453,28.808935675748664,17.013927781743295,22.911431919480815,11.795007855858177,212.80359294517788,175.57516639033426,194.1893857712717,180.69486740467158,106.69618279360425,143.69552403102347,0.156,0.05,3,10,16,21,19,20,12,15,14,34,16,18,17,12,15,14,26,2
153,52.0,-66.0,0.4603004570381984,91.15473510494763,78.66165557609696,84.90819335687958,28.27824191950156,15.28014734028978,21.7791942579627,12.998094884387562,207.18975097068162,164.612414238427,185.9010824519662,177.35735411988517,95.82943006922245,136.593391713084,0.246,0.35000000000000003,6,7,8,12,11,12,6,7,7,43,10,10,10,6,7,7,41,14
93,58.0,-72.0,0.576021558175376,90.70565185546874,79.11003112792969,84.90784149169922,29.19739608764649,17.000013732910155,23.098705291748043,12.197383308410645,205.0912322998047,167.91316833496094,186.50220336914057,183.11342468261716,106.59434356689452,144.8538818359375,0.15,0.0,9,4,14,12,12,12,16,15,15,37,8,12,10,16,15,15,25,1
158,62.0,-66.0,0.5763795804775548,90.60918652616805,79.04372525142868,84.82645840649856,29.19690050932826,16.971681932566344,23.08429094438171,12.225218653056004,206.60740883779275,167.64178474047918,187.12460090900913,183.1107393718991,106.42383414999824,144.76728428139492,0.17400000000000002,0.07500000000000001,11,7,14,11,12,12,16,15,15,37,9,12,11,16,15,15,29,3
432,64.0,-40.0,0.46964171379072045,90.13100816735475,78.89063493972253,84.51082246906533,28.293038338827834,15.2956455415832,21.794342436116107,12.997393426669905,213.90336492572334,166.11696628341747,190.0101654519842,177.44223363651258,95.93102825351173,136.6866275880766,0.258,0.275,12,20,8,10,11,11,6,8,7,43,18,11,13,6,8,7,43,11
282,58.0,-54.0,0.6928921682657796,95.74586745266454,84.52461043233029,90.1352395528491,29.368168981446704,17.958244319064143,23.663206631181914,11.409924414427215,217.25354398735058,178.77829678807234,198.01591886183218,184.20309141799999,112.63339489867721,148.4182418613414,0.186,0.35000000000000003,9,13,19,22,21,21,17,18,18,32,21,20,21,17,18,18,31,14
331,72.0,-50.0,0.9162502551562135,96.03843631976987,86.22276768911635,91.13060276738432,30.822289588478313,20.259859937941957,25.541074152858357,10.562429917565527,220.9460657563073,185.84645396958,203.39625559048272,193.3177161095746,127.05513131105582,160.18642401548925,0.156,0.8250000000000001,16,15,27,22,24,23,29,27,28,26,26,25,25,29,27,28,26,33
0,40.0,-80.0,0.9538431915337756,98.0842130828751,86.69134655357415,92.3877798182228,30.715390733484686,20.90461912625417,25.81000492986897,9.81077103502729,218.9857494390105,187.876442963048,203.43109391221088,192.64872408859526,131.0696039242191,161.85916400640718,0.114,0.25,1,1,28,27,25,26,28,30,29,20,23,27,26,28,30,29,19,10
391,66.0,-44.0,0.73968454862305,95.04420626415845,84.57386508509491,89.8090381160325,29.721862950091825,18.361995630015528,24.041929023024867,11.35986705304694,220.593949638634,180.0484815175506,200.32121039010445,186.421954984651,115.17430181613796,150.79813053662514,0.20400000000000001,0.9,13,18,21,20,21,21,20,20,20,31,25,21,23,20,20,20,34,36
393,70.0,-44.0,0.9315813094367307,97.3193890253878,87.45775816350441,92.38857420479783,30.712138974931634,20.287186198863022,25.49966293022004,10.42495212757014,222.7842077380774,188.180327725152,205.48226742643905,192.62621824841233,127.22504819179798,159.92563413563272,0.132,0.35000000000000003,15,18,28,25,26,26,28,27,28,25,28,27,27,28,27,28,22,14
152,50.0,-66.0,0.8248880967149848,97.175538593223,86.0591830185959,91.61736233178785,30.07500345418613,19.494621592734045,24.78481261882736,10.580381651643524,217.29706412770392,183.62185485917917,200.45945857791475,188.63304975318653,122.24365234491376,155.4383528801041,0.126,0.15000000000000002,5,7,24,25,24,24,23,24,24,26,21,24,23,23,24,24,21,6
43,42.0,-76.0,0.6501440411452161,94.64003305596643,81.93637444695102,88.2882041329241,29.155091577414268,17.799821174781655,23.477456299803652,11.355271146498396,211.58004291196693,174.62748791842822,193.10376053237928,182.86816733490437,111.61961147365813,147.2438890228006,0.216,1.25,1,2,17,19,17,18,15,18,17,31,15,17,16,15,18,17,36,50
294,40.0,-52.0,0.9174088228264747,103.34296592092416,92.40545814722749,97.87421165260616,29.838583423997566,19.842825686090258,24.840704745778766,9.995757642539836,227.73422102197492,195.88318835100108,211.80870865377275,187.1746500376321,124.43903916046776,155.80684337834634,0.10200000000000001,0.1,1,14,27,38,35,36,21,26,24,21,33,32,33,21,26,24,17,4
392,68.0,-44.0,0.7793172504625988,94.91589685475033,84.53677393325054,89.72633531770671,29.988072264993903,18.858770491746483,24.423421521421343,11.129301773247478,219.28984333221396,180.73132787172744,200.01058537308978,188.08499864671438,118.27722897044168,153.18111590666206,0.17400000000000002,0.42500000000000004,14,18,22,20,21,21,22,22,22,30,24,22,23,22,22,22,29,17
369,64.0,-46.0,0.5995886237193674,92.67840023930727,81.70273699640605,87.1905689611768,29.02845365525018,16.84084834858146,22.93465144060731,12.187605611843848,217.20003960641486,172.44007249090504,194.82005665900624,182.07456378372203,105.64190030649308,143.85823009961325,0.246,1.225,12,17,15,15,16,16,14,14,14,37,21,16,18,14,14,14,41,49
212,44.0,-60.0,0.4465855672207871,94.36728904289592,81.46118704919725,87.91423789346,27.751705380853437,14.816832458035417,21.28426930091268,12.934872884672357,212.49885054876722,168.97298500729295,190.7359226608321,174.07864124641395,92.94379365617849,133.51121562024676,0.276,1.225,2,10,7,19,16,17,3,5,4,42,16,13,14,3,5,4,46,49
