index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
257,50.0,-56.0,0.9105215755139858,101.61540769413128,90.94439179628986,96.27990142367679,30.09408652203684,19.91464265341148,25.004364511429777,10.179444059359497,226.07259456482274,193.1563529205722,209.61447267458342,188.76822801747144,124.89408205438089,156.83115473074864,0.15,0.525,5,12,27,34,32,33,23,26,25,23,31,30,31,23,26,25,25,21
14,68.0,-80.0,0.39503848938761627,84.52489593774371,72.07038055690217,78.29763763697011,28.553981629357725,14.742583544232554,21.648282319766444,13.811397970684252,197.6233813551473,152.2293432693366,174.9263641432974,179.07748230570974,92.44600709490868,135.76174378478225,0.276,0.15000000000000002,14,1,3,3,2,2,9,5,6,49,2,2,2,9,5,6,46,6
138,64.0,-68.0,0.5706021073722314,89.87204523585555,78.36062586096858,84.11633478547208,29.245203146345524,16.958742394254802,23.101972388830518,12.286460370620945,205.21973863950174,166.46056380968125,185.84015427634824,183.4116899102026,106.33966153505078,144.87567358639623,0.168,0.05,12,6,14,10,10,10,16,15,15,38,8,11,10,16,15,15,28,2
270,76.0,-56.0,0.4614325253157474,84.83657150011524,73.51860992192596,79.17758910884774,28.913383976762308,15.688489888600321,22.30093757164304,13.22489385928013,199.89496214726387,156.67381682414882,178.28438628136092,181.3356628228031,98.38272670640114,139.85919552754171,0.234,0.07500000000000001,18,12,8,3,3,3,13,9,10,44,3,4,3,13,9,10,39,3
104,80.0,-72.0,0.5510295133763247,85.03095356551552,73.53799214474492,79.28447224477917,29.622827466436355,17.04641886823006,23.334623167333206,12.576408312104316,199.23105784746724,158.23324079212134,178.73214855685234,185.783666462474,106.89106998031997,146.33736646663937,0.21,0.30000000000000004,20,4,13,3,3,3,19,15,16,40,2,5,4,19,15,16,35,12
147,40.0,-66.0,0.7543718980634245,98.83458614241358,86.6829321017724,92.7587582065636,29.325943668538777,18.552351230898864,23.939147487866304,10.773592361345585,219.121317268682,184.10934671129036,201.6153303623881,183.95313770286705,116.3497323423557,150.15143507347452,0.192,0.8500000000000001,1,7,21,28,25,26,17,21,20,27,24,24,24,17,21,20,32,34
100,72.0,-72.0,0.3883818599019242,83.6958566294113,71.60562500102883,77.65073974710482,28.546666260679554,14.628908349892772,21.587786942890087,13.917757758198896,197.74814758739024,151.30572388068714,174.52693115640025,179.0396234188118,91.73980469884322,135.38971497435298,0.28800000000000003,0.47500000000000003,16,4,2,2,2,2,9,4,6,50,2,1,1,9,4,5,48,19
368,62.0,-46.0,0.5778191659472788,93.17469456852884,82.05406422377334,87.61437863321164,28.81211003714271,16.54688129176926,22.679495650150507,12.265228793057094,217.4738924601628,172.59521660096954,195.03455529350913,180.7158945886151,103.79938484263965,142.2576352905774,0.246,0.925,11,17,14,16,17,17,12,13,13,37,22,16,18,12,13,13,41,37
298,48.0,-52.0,0.3703382687571489,94.33788330307382,82.00863800266889,88.17326111063493,27.126776047867352,13.499823191391668,20.31329979129085,13.626953085357465,215.563685919182,168.73906311511135,192.15137207574065,170.16230286340232,84.70634401050148,127.43432374212722,0.3,0.325,4,14,1,19,17,18,1,1,1,48,20,13,15,1,1,1,50,13
60,76.0,-76.0,0.7017518085182267,88.91201317814058,77.92089899699621,83.41645868156229,30.283039341385383,18.7467263855092,24.514882806226797,11.536312612553239,205.1530830754598,168.3472591632581,186.75016989865685,189.91895123313606,117.5470814237919,153.73301716769572,0.15,0.15000000000000002,18,2,19,8,10,9,25,21,22,33,8,13,10,25,21,22,25,6
67,48.0,-74.0,0.7822188155048196,96.0556004103692,84.4343209565483,90.24495999681295,29.922038378156643,19.219212253224022,24.57062571623354,10.702826144006181,215.21779169983517,180.85983238639187,198.03881097499857,187.67260921948468,120.51503593686436,154.09382501958106,0.17400000000000002,0.65,4,3,22,22,21,22,22,23,23,27,19,22,21,22,23,23,29,26
343,54.0,-48.0,0.36951888461290344,92.97971618845656,81.1803524798917,87.08003479193803,27.23436180286246,13.525733417416024,20.38004699978771,13.708628690622282,216.26956421551944,167.5827819871738,191.92617432205003,170.82667725675987,84.87147249632332,127.84907686018505,0.3,0.15000000000000002,7,16,1,16,15,16,1,1,1,48,20,12,15,1,1,1,50,6
357,40.0,-46.0,0.48867305306873554,101.09730222891304,88.72094267005524,94.9091207710172,27.186610331279958,14.86777575248205,21.027193289836287,12.318833930299295,224.4499578521977,182.58986873218643,203.51991756465347,170.56232174570238,93.29571037398507,131.92901850125085,0.24,0.2,1,17,10,33,28,30,1,5,2,38,30,23,26,1,5,2,40,8
176,56.0,-64.0,0.9714653253930673,95.98355495607947,85.82064998459529,90.90210445397994,31.208534541008127,21.121922900554207,26.16522933113273,10.086611754894852,216.35737053392137,185.89070791997437,201.12404044765094,195.73031857275424,132.4281224830392,164.07921869684208,0.036000000000000004,0.025,8,8,29,22,23,23,32,31,31,22,20,25,23,32,31,31,6,1
172,48.0,-64.0,0.4171355145151434,92.04520873960392,79.35504363957553,85.70012695252916,27.822799148274413,14.53213890003274,21.17746887156569,13.29066028638865,207.83027221536088,165.1304528792682,186.48036315766618,174.50959228337146,91.14383636020807,132.82671569508085,0.252,0.025,4,8,5,14,12,13,3,4,3,45,11,10,10,3,4,3,42,1
305,62.0,-52.0,0.4104554923090732,89.08804045825556,77.38710845096998,83.23757231838594,28.03536643200242,14.488542159884876,21.261954181502823,13.546824500998653,209.75356869182554,161.5571887020214,185.6553808331525,175.83226252444967,90.87931386844619,133.35578850162517,0.28800000000000003,0.625,11,14,4,9,9,9,4,3,3,47,13,7,9,4,3,3,48,25
235,48.0,-58.0,0.3941204242935342,92.82926299962142,80.23378539955155,86.5315237418229,27.52692504828348,14.049945448622472,20.788435057718196,13.476979828542772,211.3254180881221,165.90304198994738,188.61422912350736,172.6619152797939,88.13832640844615,130.40011901306542,0.28800000000000003,0.5750000000000001,4,11,3,16,14,15,2,1,1,47,15,11,12,2,1,1,48,23
305,62.0,-52.0,0.5305600554266868,91.41963202700141,79.96799934488962,85.69381385488909,28.709443454805605,16.151999097026753,22.430721314062282,12.557443976309127,212.2115351859412,168.10595905300949,190.15875017123312,180.06367626794625,101.3097173726049,140.68669514180647,0.24,0.525,11,14,12,13,13,13,10,11,11,39,16,12,14,10,11,11,40,21
163,72.0,-66.0,0.6003557738765558,88.38207602530962,77.04429555685739,82.71318563849417,29.60116109712576,17.40732638328845,23.504244197970955,12.193834256073636,205.92699199478346,164.83177587539691,185.3793784419363,185.64957689798746,109.16320709627163,147.4063932178283,0.216,0.625,16,7,15,7,8,8,19,16,17,37,9,10,9,19,16,17,36,25
88,48.0,-72.0,0.42009125298900696,90.12534423828126,76.95556457519531,83.54045410156252,28.09014144897461,14.782965126037599,21.436553268432622,13.30717658996582,204.73484985351564,160.77876953125002,182.7568115234375,176.18024475097658,92.70848541259767,134.44436462402342,0.276,1.125,4,4,5,10,8,9,5,5,4,45,7,7,7,5,5,4,46,45
423,46.0,-40.0,0.5346761487156706,97.89707489013671,86.21824951171874,92.05766296386719,27.896173095703126,15.742945671081543,21.819559860229493,12.15322666168213,219.12624816894524,179.8682708740235,199.49726562499998,174.98367309570312,98.74813079833984,136.86590576171875,0.18,0.0,3,20,12,26,24,25,3,10,7,37,24,21,22,3,10,7,30,1
354,76.0,-48.0,0.5574995001140433,86.10910563824078,75.09084330314764,80.59997279222945,29.485235890465685,16.88489587405096,23.1850652528334,12.600339978267622,204.88442158212465,160.7271129143071,182.80576831633212,184.93065026394913,105.89396653113167,145.4123070242499,0.24,0.775,18,16,13,4,5,5,18,14,16,40,7,7,7,18,14,16,40,31
187,78.0,-64.0,0.6840411182511033,88.4577792260056,77.51622465897017,82.98700407871839,30.17114532270594,18.4718038131715,24.321474911261483,11.699342081739077,206.03410459271484,167.38401547472793,186.70905881301823,189.22380247765958,115.8333038042849,152.52855588755455,0.18,0.35000000000000003,19,8,19,7,9,8,24,20,21,34,9,12,10,24,20,21,30,14
234,46.0,-58.0,0.4730120161326106,94.750311460619,82.1586206354725,88.45446627693109,27.909323510411276,15.1708482005037,21.540085693333403,12.738475462495794,213.49046820068622,170.70799934676623,192.09923468925706,175.06390722099292,95.16334165803258,135.11362436321397,0.258,0.675,3,11,9,20,17,18,3,7,5,41,17,14,15,3,7,5,43,27
231,40.0,-58.0,0.874780490010084,101.39319191083877,90.23140419929156,95.8122992757682,29.81037453801669,19.610632045328227,24.71050279576192,10.199742683423324,223.9783522011624,191.56734150500745,207.77284624273364,186.99135016700905,122.98014420778412,154.98574535634185,0.108,0.1,1,11,26,33,31,32,21,25,23,23,29,29,29,21,25,24,18,4
147,40.0,-66.0,0.8577879719452709,100.3942374929143,88.74302203381924,94.5686290258579,29.828428795565216,19.635923550663776,24.73217640835427,10.192505950620395,222.14168330062424,189.42764646199248,205.7846651864844,187.1034666297681,123.13823967155902,155.12084437686147,0.162,0.6000000000000001,1,7,25,31,29,30,21,25,24,23,27,28,28,21,25,24,27,24
23,44.0,-78.0,0.6964610169476205,94.06060510386465,82.04177851601882,88.05119180994173,29.588465635303734,18.367860580447235,23.978163184169365,11.220604616166282,210.51776478390047,174.97875913082007,192.7482637884147,185.57626844233369,115.17177950974164,150.37402428121257,0.15,0.15000000000000002,2,1,19,18,17,17,19,20,20,31,14,18,16,19,20,20,25,6
213,46.0,-60.0,0.38176995259137686,92.69972656486874,79.8625851462242,86.28115387190446,27.444720383974612,13.880994647220831,20.66285743930375,13.563726041929757,210.0139538638257,165.05788452761186,187.5359155336092,172.14834839671238,87.07500062951578,129.61168031145382,0.28800000000000003,0.325,3,10,2,15,13,14,2,1,1,47,13,10,11,2,1,1,48,13
243,64.0,-58.0,0.6893195358410877,93.02617885727435,81.93525783158142,87.48071925995538,29.678474418886296,18.166889936720075,23.922681567451622,11.511584405872252,212.49173393275447,174.43553273679225,193.4636363865316,186.13800654539693,113.9273503578482,150.03267875679828,0.168,0.2,12,11,19,16,17,16,20,19,19,32,16,17,17,20,19,19,28,8
94,60.0,-72.0,0.8841017619880553,96.25783306685108,85.81276454687998,91.03529842539697,30.653775284113085,20.24389181593974,25.44883406501076,10.40988257171949,217.6704018488295,184.62795949594133,201.1491786887475,192.2538192288916,126.93773382631261,159.5957787401265,0.162,0.925,10,4,26,23,23,23,28,27,27,25,22,24,24,28,27,27,27,37
359,44.0,-46.0,0.9781605580861459,108.44531167889619,97.98942406203881,103.21736596311845,29.67704668936675,19.908034305640232,24.792540917120625,9.769012536314303,238.18504047532264,206.28301009177386,222.23402879306974,186.1871157198195,124.88112262255294,155.53411978154435,0.162,0.9500000000000001,2,17,29,48,45,47,20,26,24,19,45,40,42,20,26,24,27,38
350,68.0,-48.0,0.7284455178297827,93.38854745296126,82.75857386361317,88.07356119234382,29.848966652994438,18.482711523335702,24.165839030944547,11.36625512965899,215.54702441861582,176.6930904490954,196.12005880714662,187.20887644545985,115.91392097512269,151.56139787105533,0.17400000000000002,0.30000000000000004,14,16,20,17,18,18,21,20,21,32,19,19,19,21,20,21,29,12
125,80.0,-70.0,0.4434249611621158,82.95887145833476,71.22025832958079,77.08956222367014,29.031073948972697,15.608847135757514,22.319960590048826,13.422227480787091,195.50354460730054,152.2706924360133,173.88711089226237,182.07858122058352,97.87873379120738,139.9786575058959,0.246,0.125,20,5,7,1,1,1,14,9,11,46,1,2,1,14,9,11,41,5
262,60.0,-56.0,0.45100645842392145,90.3024569870444,78.42604936561894,84.36425432074232,28.25966278589214,15.078294880318412,21.66897915735476,13.181367428736568,209.96134830737483,163.98116886954165,186.97125919880455,177.2389587725454,94.57732551388317,135.90814031216078,0.27,0.7000000000000001,10,12,7,11,11,11,6,6,6,44,13,9,11,6,6,6,45,28
236,50.0,-58.0,0.9438563502047738,101.98306635728069,91.50372033575806,96.74339197322982,30.28834433537938,20.25340650624078,25.270875153781546,10.034937867285215,226.86061025298503,194.78364670920988,210.82212512416464,189.98620172123958,127.01582111261409,158.50101004363546,0.156,0.875,5,11,28,35,33,34,25,27,26,22,32,32,32,25,27,26,26,35
392,68.0,-44.0,0.6167964941699356,91.20983008532428,80.32926094026647,85.76954536020791,29.29407029606196,17.26715648035249,23.280613121178412,12.02691431161995,213.13245864623036,170.80530230182472,191.9688789481491,183.72661629951946,108.2946516902028,146.01063368968536,0.20400000000000001,0.275,14,18,16,13,14,13,16,16,16,36,17,14,15,16,16,16,34,11
40,78.0,-78.0,0.7666557414434585,89.9481147837185,79.41628663044133,84.6822012411371,30.61571224366366,19.419470256123827,25.017591516922515,11.196242254568766,208.6720254666463,172.38837862292164,190.53020173960834,192.011133127322,121.76899477061599,156.8900622705027,0.186,1.05,19,1,22,10,12,11,27,24,25,30,12,16,14,27,24,25,31,42
439,78.0,-40.0,0.8070697448962185,91.39634666831722,81.17128470490786,86.28381522884735,30.583266971203866,19.364150443427498,24.973708631022117,11.219116146306643,214.7913194251196,176.43103312558407,195.61118085298855,191.81652275276988,121.43982742815197,156.62817005506412,0.18,0.775,19,20,23,13,15,14,27,24,25,31,19,19,19,27,24,25,30,31
127,42.0,-68.0,0.48213383239596014,93.38673783829313,80.12651597607992,86.75662767012656,28.125126079164318,15.513451852867037,21.819289061382996,12.611673959268543,209.3539477840507,167.59321171243192,188.4735806637675,176.41326875930528,97.29556219408323,136.8544147137551,0.258,1.2000000000000002,1,6,9,17,14,15,5,9,7,40,12,12,12,5,9,7,43,48
8,56.0,-80.0,0.5148701616888812,89.19199867082303,76.71986917783283,82.9559330088029,28.94985589930091,16.32427434213988,22.63706546404373,12.625580679780803,203.51475662681057,162.4815242806405,182.9981380123228,181.55848217225878,102.36133851044262,141.9599062214724,0.228,0.525,8,1,11,9,8,8,13,12,12,40,6,8,7,13,12,12,38,21
265,66.0,-56.0,0.6179371898249271,91.31945650222943,80.10908327530629,85.71426729477415,29.371721348372663,17.34762536101544,23.359673469134933,12.024095872916341,211.5655682805355,170.07726079922335,190.8214124036504,184.21662295233045,108.80011999725501,146.50837040667767,0.216,0.6000000000000001,13,12,16,13,13,13,17,16,16,36,15,14,14,17,16,16,36,24
415,72.0,-42.0,0.7943008200155663,93.53594959155163,83.26534733281775,88.40064701260017,30.237812239056417,19.132804158883733,24.685308198970155,11.105007431674041,217.12128181697724,179.14252542836442,198.1319025545558,189.64726657878242,119.98878487210987,154.81802496250702,0.162,0.325,16,19,23,17,19,18,24,23,23,30,21,21,21,24,23,23,27,13
110,50.0,-70.0,0.3847505448731932,89.24393005553283,76.21355438424797,82.72874221988894,27.92965450414049,14.233178522838344,21.08141632275437,13.696475885933982,204.18468018212582,158.63954773595904,181.41211090728171,175.1722229083534,89.26568299992935,132.2189529541414,0.294,1.2000000000000002,5,5,2,9,7,8,4,2,3,48,7,5,6,4,2,2,49,48
375,76.0,-46.0,0.9093980103711543,94.35898243714391,84.39407260203663,89.37652668035716,30.93378656712062,20.41324322115203,25.673514417299238,10.520543784658681,216.5111469252863,182.85896182276585,199.685055289554,194.00823049139254,128.00163186379942,161.00493117759592,0.10200000000000001,0.125,18,17,27,19,21,20,30,28,28,26,21,23,22,30,28,28,17,5
256,48.0,-56.0,0.6241442120751663,96.15864616628762,84.3528247812614,90.25573539748058,28.815926081509385,17.142177204759125,22.979051833869157,11.673748304545596,214.96144058475264,177.4261680290143,196.193809952636,180.74255180089497,107.50683419999004,144.12469315303017,0.162,0.07500000000000001,4,12,16,23,21,22,12,15,14,34,19,19,19,12,15,14,27,3
22,42.0,-78.0,0.6154909721961123,93.703753689698,80.80798586015496,87.25586939345457,29.031269081749187,17.46044224688166,23.24585527330977,11.570827397534284,209.76821782563454,172.0719839419557,190.92009401734734,182.08968148114968,109.49060192921588,145.7901430021813,0.222,1.25,1,1,16,18,15,16,14,17,16,33,13,15,14,14,17,16,37,50
173,50.0,-64.0,0.6738050831388065,95.6680994260695,83.84593512785561,89.75701544590932,29.2556033455416,17.857313188694963,23.55645906820427,11.398290919786161,214.7396790762257,177.32240557177568,196.03104629128237,183.49778938849218,111.99219014584489,147.7449934292724,0.192,0.45,5,8,18,22,20,21,16,18,18,32,19,19,19,16,18,18,32,18
34,66.0,-78.0,0.8846878201298728,94.33582153320313,83.9634910583496,89.14965637207033,30.884763183593748,20.426049270629882,25.6554069519043,10.458714218139647,214.6257507324219,181.58004608154295,198.1029028320312,193.6957702636719,128.07396255493165,160.8848681640625,0.14400000000000002,0.5,13,1,26,19,20,20,29,28,28,25,18,22,21,29,28,28,24,20
213,46.0,-60.0,0.546812434372695,94.99995876652653,82.80483776310342,88.90239757816917,28.415623462920337,16.22411780519374,22.319871005989985,12.191505810314508,212.31347740198072,173.46344747662977,192.88846304965725,178.23028008102233,101.7500491166171,139.99016040265323,0.186,0.07500000000000001,3,10,13,20,18,19,7,12,11,37,16,16,16,7,12,11,31,3
407,56.0,-42.0,0.5320693717143324,94.08311309814454,82.78031768798827,88.43171844482421,28.35129699707031,15.990067863464354,22.170682525634763,12.361229133605956,213.91484985351565,173.98927307128906,193.95206604003909,177.8191619873047,100.28346710205078,139.05130920410156,0.186,0.0,8,19,12,18,18,18,7,11,10,38,18,17,17,7,11,10,31,1
240,58.0,-58.0,0.8408301115341219,98.09823019808411,87.51386192863446,92.80604453747935,30.12618169134292,19.477360636551744,24.801771106726747,10.648821016643561,221.34832532488872,186.41402698570016,203.8811778337602,188.95839332841297,122.15219223807543,155.55529369876646,0.17400000000000002,0.8500000000000001,9,11,25,27,26,26,23,24,24,26,26,26,26,24,24,24,29,34
212,44.0,-60.0,0.4205631283996345,94.02348465092058,81.17771835433086,87.60060318109274,27.58530304120846,14.43516458878892,21.01023388175585,13.150138872036278,211.03579590355423,168.27263306111712,189.65421661856612,173.03034638489132,90.5456045762758,131.7879748702314,0.258,0.17500000000000002,2,10,5,18,15,17,2,3,2,44,14,12,13,2,3,2,43,7
