index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
362,50.0,-46.0,0.6172072809739064,99.10606637573244,87.58400614452057,93.34503412389529,28.37939267836698,16.698781814918576,22.539087132202432,11.68061042475771,223.1885215980885,182.6477056179339,202.91811360800867,178.02221598406365,104.76092843393891,141.39157213270838,0.21,0.30000000000000004,5,17,16,29,27,27,7,14,12,34,28,23,25,7,14,12,35,12
226,72.0,-60.0,0.5821041464143882,88.21579718538811,76.96148445366754,82.58864371869703,29.469308980983165,17.115304061146333,23.29230695975439,12.354004500220677,206.94664503917312,164.25118549453708,185.59891709791705,184.82825783574356,107.3398392065606,146.08405103884792,0.234,1.0,16,10,14,7,8,8,18,15,16,38,10,9,9,18,15,16,39,40
20,80.0,-80.0,0.8301430636545977,90.70385285887095,80.42286074362633,85.56335909006737,30.946464160024696,20.08968048726328,25.51807289584867,10.856782909821874,209.65908511376324,175.07374271969013,192.36640933908924,194.0817627136421,125.96617435595977,160.0239624312846,0.156,0.55,20,1,24,12,14,13,30,26,28,28,13,18,16,30,26,28,26,22
63,40.0,-74.0,0.36932723447801885,89.96923919027262,75.91318786011006,82.94121459330768,27.655961608265716,13.99337726302183,20.824668958806836,13.662584078215133,202.58535765333014,158.04175474580146,180.31355406333574,173.46574218358498,87.75345426640853,130.6096008189887,0.28800000000000003,0.225,1,3,1,10,6,8,2,1,2,48,5,5,5,2,1,2,48,9
88,48.0,-72.0,0.489299469050399,91.3548400615422,78.60143810378796,84.97813671755212,28.47409537299122,15.76052745253294,22.117311307857932,12.713568549883652,205.96539575409406,165.1775933059273,185.57149926023618,178.58505761733164,98.83209029899668,138.70857411075096,0.222,0.225,4,4,10,13,11,12,8,10,9,41,9,10,9,8,10,9,37,9
393,70.0,-44.0,0.6824874556352497,91.74855959583411,81.15171023517792,86.45013796726273,29.69912788832441,17.9474253936271,23.823277136886837,11.751702075080388,215.64617192850892,173.4000665986437,194.52311224453592,186.27272585777249,112.56798650733157,149.42035282561648,0.216,0.9,15,18,19,14,15,14,20,18,19,34,20,16,18,20,18,19,36,36
372,70.0,-46.0,0.6848572046029489,91.7567074826569,81.10110629035476,86.42890688650597,29.723674015591307,18.027911081172263,23.875792395793752,11.695763392182606,214.56350713102952,173.25829901654149,193.91090643071794,186.42381289363198,113.06770818888407,149.74575748950122,0.20400000000000001,0.6000000000000001,15,17,19,14,15,14,20,19,19,34,18,16,17,20,19,19,34,24
328,66.0,-50.0,0.6555491778074611,92.37937857525901,81.45168203492692,86.9155318309715,29.474012899058934,17.751966600638085,23.61298963540762,11.722046374714706,212.29122112758606,173.16048685091823,192.7258567358333,184.85411187622023,111.32601544652736,148.0900645769002,0.168,0.125,13,15,18,15,16,15,18,18,18,34,16,16,16,18,18,18,28,5
337,42.0,-48.0,0.4288875445134324,99.01514600176479,86.48605267709002,92.75059872907934,27.028575966719355,14.108831141671239,20.568703487438317,12.919744405431128,222.866638438804,177.3186104717384,200.0926272018556,169.57369655138342,88.54671239334849,129.06020332795563,0.294,1.1,1,16,6,28,25,26,1,2,1,42,28,19,23,1,2,1,49,44
389,62.0,-44.0,0.5587209753563805,92.86020358752113,81.76091648361998,87.31055881486627,28.697145946887325,16.28150468657348,22.489325040164125,12.415641431975082,218.1643721813663,171.79923959795627,194.98180581337544,179.99589970870878,102.13900638072762,141.06745582944723,0.258,1.1500000000000001,11,18,13,16,16,16,10,12,12,38,22,15,18,10,12,12,43,46
137,62.0,-68.0,0.5190885763009654,89.45920721412875,77.50203803119722,83.48062247007859,28.92375867605444,16.24878370546172,22.586271162148066,12.674974798930759,206.0761189095514,163.84089037482408,184.9585041844241,181.39867533684716,101.89938654732798,141.64902697479835,0.234,0.525,11,6,11,9,9,9,13,12,12,40,9,9,9,13,12,12,39,21
58,72.0,-76.0,0.5845606545190893,87.67235092748044,76.12655991334265,81.8994537419449,29.605900422441703,17.317847979772637,23.461874468135942,12.28805240452213,204.1679348881831,163.13291932972646,183.65042878742213,185.67679291591716,108.59752244982883,147.13715608070024,0.228,1.05,16,2,15,6,7,6,19,16,17,38,7,9,8,19,16,17,38,42
244,66.0,-58.0,0.7613245654681184,93.95254206093449,83.17878533743905,88.56566522506532,30.066907414418274,18.91734761744949,24.49212713446425,11.14955991140952,214.9271550419346,177.85596542643486,196.3915605393591,188.57607476305992,118.63443069945623,153.6052519683188,0.168,0.375,13,11,22,18,19,18,23,22,22,30,19,20,19,23,22,22,28,15
308,68.0,-52.0,0.793960847197531,94.78498339480709,84.43169345373829,89.60833743245139,30.173017964442806,19.09439000140567,24.633703544233946,11.078628230065947,218.43552587273678,180.60646125747334,199.5209949383961,189.24714022823787,119.75506094311501,154.50110508702116,0.186,0.9,14,14,23,20,21,20,24,23,23,30,23,22,22,24,23,23,31,36
49,54.0,-76.0,0.8391976504078142,95.03016119473743,84.06414509268994,89.54715245706817,30.461946047943652,19.891440422143468,25.17669342577849,10.570505530432865,213.85169536522258,180.68181858777803,197.266757892028,191.04928484842992,124.72124574617587,157.88526621283015,0.114,0.125,7,2,24,20,20,20,26,26,26,26,18,22,20,26,26,26,19,5
426,52.0,-40.0,0.6062997904304336,99.59761935815477,88.3071971512802,93.95240695771986,28.19933956711757,16.449682974013577,22.324511232418516,11.749656402369428,226.7241416063877,184.07035042733156,205.39724861085443,176.89371646628496,103.20869423769572,140.0512091666872,0.222,0.325,6,20,15,30,28,29,6,13,11,34,32,24,27,6,13,11,37,13
374,74.0,-46.0,0.5534450521948364,87.35109582779094,76.40696603809505,81.87903070406111,29.299904962724984,16.79877551420887,23.04934027661393,12.501129620177505,205.0459155775511,163.44944294469124,184.24768086329436,183.7541641606552,105.33992760213488,144.54704855168296,0.198,0.1,17,17,13,6,7,6,17,14,15,39,8,9,8,16,14,15,33,4
439,78.0,-40.0,0.6662837325135738,88.1922069145588,77.55863971874324,82.87542346923902,30.01677689326071,18.19261903515579,24.104697506444573,11.824158067913336,206.5030869445931,167.67415414718465,187.08862191917973,188.25125553891613,114.07815348564938,151.16470405451938,0.162,0.1,19,20,18,7,9,8,23,19,20,35,9,12,11,23,19,20,27,4
56,68.0,-76.0,0.7504096697730039,91.66920762956872,80.77611299906438,86.22266084837466,30.30700760267781,19.121113976526875,24.71406059886755,11.185893568930474,209.95172489194843,173.88586980686793,191.91879734940773,190.07118166447853,119.89692556071523,154.98405185783693,0.168,0.42500000000000004,14,2,21,13,15,14,25,23,24,30,13,17,15,25,23,24,28,17
170,44.0,-64.0,0.8932628739899476,100.69801805916697,89.51478041890624,95.10639603469454,30.057228899389635,19.946405884803475,25.00181720136169,10.110823663083602,223.37589084967078,191.02027609286125,207.1980795039823,188.53606488631306,125.0846535545427,156.81035799972403,0.156,0.625,2,8,26,32,30,31,23,26,25,22,28,29,29,23,26,25,26,25
122,74.0,-70.0,0.879854651710124,93.42901921844742,83.36700053624416,88.39800941958212,30.95777215147633,20.333191167489716,25.645481049132194,10.624581479897165,214.7188166386804,180.61808548148002,197.66845716359657,194.15613227102838,127.49756299556273,160.82684885399868,0.156,0.75,17,5,26,17,19,18,30,27,28,26,19,22,20,30,27,28,26,30
34,66.0,-78.0,0.4177736475969299,85.6555441332751,73.25432983886728,79.45493713865929,28.613310777789447,15.035515484927842,21.82441315043227,13.577794873244798,199.28554383709246,154.72332887162221,177.00444032164467,179.44840150201753,94.28343783584745,136.86592104222396,0.264,0.275,13,1,5,4,3,3,9,6,7,47,2,3,3,9,6,7,44,11
33,64.0,-78.0,0.5358467243736642,88.36207052779453,76.31168934725997,82.33688009011514,29.201676691079587,16.64252485580226,22.922100182162666,12.559151644542643,203.63686260144547,162.30287631130406,182.96987220295097,183.13718614754984,104.35935909602868,143.74827674166158,0.228,0.625,12,1,12,7,7,7,16,13,14,39,6,8,7,16,13,14,38,25
220,60.0,-60.0,0.7905042635840366,95.77317793083789,84.8487165401712,90.31094723550272,30.04535290170589,19.15100948212423,24.598181668751764,10.894342465907801,216.58866085042254,181.07148695486114,198.83007008794823,188.44357278390098,120.09651135458272,154.27004206924187,0.15,0.25,10,10,23,22,22,22,23,23,23,28,21,22,21,23,23,23,25,10
57,70.0,-76.0,0.3859393302041427,83.89497878745111,71.58975082099671,77.74236633010267,28.54190784398874,14.591105326126636,21.566506461079992,13.95080293747851,197.96362639665898,151.1271075367683,174.54536315201898,179.00706969866997,91.50217558885664,135.25462523775585,0.294,1.0250000000000001,15,2,2,2,2,2,9,4,5,50,2,1,1,9,4,5,49,41
321,52.0,-50.0,0.5837194135218873,97.06706588102534,85.42954695910333,91.24830687782845,28.447316549978503,16.422802273764106,22.43505950723855,12.024514447875678,220.69833159138688,178.33720487717864,199.51776762393132,178.44618560016096,103.03517027019161,140.74067595153352,0.246,1.075,6,15,14,24,23,24,8,13,11,36,25,20,22,8,13,11,41,43
67,48.0,-74.0,0.5387487073131255,91.9632920481856,79.20102565290617,85.58216167342113,28.751305419949176,16.458350313360818,22.604827561479308,12.29295485863313,207.51794640002694,167.1990427039961,187.35849188172858,180.3266910837437,103.20980142886683,141.76824591298396,0.234,0.875,4,3,12,14,12,13,11,13,12,38,10,12,11,11,13,12,39,35
152,50.0,-66.0,0.3969482831928023,90.44672683634477,77.63756057659484,84.04214141765172,27.868179549447778,14.32542499385936,21.096801947404312,13.54275468910275,206.29065673536275,161.48106261917508,183.88586333937764,174.78950164341836,89.84823912594278,132.3188656544566,0.28200000000000003,0.5750000000000001,5,7,3,11,9,10,3,3,3,47,9,7,8,3,3,3,47,23
131,50.0,-68.0,0.49267861645946553,91.77682374975632,79.30642000221837,85.541620807872,28.449941719625535,15.74295286241327,22.096446928623052,12.706988132419816,207.1335254355065,166.43602056398714,186.78477299974605,178.43402409927273,98.72533215477267,138.579675990792,0.216,0.15000000000000002,5,6,10,14,12,13,8,10,9,40,10,11,10,8,10,9,36,6
266,68.0,-56.0,0.9258701003651575,95.9811105962016,85.80451835130964,90.89281416857999,30.88182225473077,20.538256401657858,25.710038851357154,10.343566081954757,217.62819531751043,185.02379380328279,201.32599562851144,193.68465370073633,128.78159400399554,161.2331251112156,0.09,0.1,14,12,28,22,23,23,29,28,29,24,22,25,24,29,28,29,15,4
408,58.0,-42.0,0.49081609008754257,93.83343019062467,82.48631593572007,88.15987214764567,28.06090896987244,15.28162918925508,21.67126892697587,12.77927947544152,220.53500857892624,171.86458195027114,196.19979495942505,176.0053113033198,95.87827764037972,135.94179264079287,0.276,0.9,9,19,10,18,18,18,4,7,6,41,25,15,19,4,8,6,46,36
157,60.0,-66.0,0.45373322195221544,89.01132809598627,76.8135793750364,82.91245358292294,28.48648551051219,15.29567090760403,21.891078628674173,13.19081445032014,205.79963738478554,161.2998583140173,183.54974357694454,178.6560875905961,95.92812395051635,137.29210805937254,0.264,0.775,10,7,7,8,8,8,8,8,8,44,8,7,8,8,8,8,44,31
146,80.0,-68.0,0.4019038840034624,81.6757969801559,69.88695268201991,75.78137483108675,28.86174343581807,15.000740424714905,21.931241844436162,13.861002286309514,194.33875797743212,148.91234348340663,171.62554935712836,181.02664584260668,94.06935233348288,137.54800053763208,0.28200000000000003,0.525,20,6,3,1,1,1,12,6,8,49,1,1,1,12,6,8,47,21
11,62.0,-80.0,0.6769114824104439,90.77926273680596,79.33289982886805,85.0560809776615,29.921551905541627,18.353855920730314,24.137703722401106,11.567696442574995,206.3962183521289,170.03724743941916,188.21673289577436,187.65236090508046,115.080419466603,151.36638927031427,0.14400000000000002,0.1,11,1,18,12,12,12,22,20,21,33,9,14,12,22,20,21,24,4
299,50.0,-52.0,0.3803973101672137,93.61754730074696,81.43169708101196,87.52462219087946,27.296650237241046,13.704829252393553,20.500739668523423,13.591821213729272,215.16817199307172,167.83481689125938,191.50149840945087,171.22127807117738,85.98930571407297,128.6052917400375,0.3,0.5750000000000001,5,14,2,17,16,17,1,1,1,47,19,12,15,1,1,1,50,23
69,52.0,-74.0,0.9478432563559229,98.23858617137076,87.49450292983914,92.8665454661323,30.76992600744621,20.779481148718357,25.774703463641366,9.990445430932295,220.41927989380213,188.94469559080915,204.68198743713333,192.98839241289073,130.29002761515338,161.63921031919784,0.156,1.1500000000000001,6,3,28,27,26,27,29,29,29,21,25,27,27,29,29,29,26,46
188,80.0,-64.0,0.5798000948797979,85.4804719543457,74.16979370117187,79.82513214111327,29.769929046630857,17.315704498291016,23.542816009521484,12.454224433898926,201.9152740478516,159.83619537353516,180.87573577880858,186.72013427734373,108.58997802734375,147.65505157470702,0.234,1.125,20,8,14,3,4,4,21,16,17,39,4,6,5,21,16,17,39,45
303,58.0,-52.0,0.4178271132405649,91.0267509352439,79.23829008793341,85.13251997753045,27.8945096912363,14.457374389387395,21.175941801893053,13.437135721465754,212.9080801073019,164.58193844801045,188.7450094302464,174.9543536016717,90.69687813083519,132.8256157899601,0.294,1.1,9,14,5,12,12,12,3,3,3,46,16,10,12,3,3,3,49,44
319,48.0,-50.0,0.7155328016802733,99.53483785293054,88.04798451281144,93.79141072510757,28.996459642664455,17.926867792774754,23.461663412543842,11.069591735448801,221.77547832225193,185.2676901906847,203.52157998400847,181.88839774456414,112.44119392917204,147.16479415840203,0.156,0.125,4,15,20,30,27,28,14,18,17,29,27,25,26,14,18,17,26,5
88,48.0,-72.0,0.5760448310811851,93.02312984919666,80.46147640289705,86.7423028208737,28.889874107533387,16.887683542439387,22.88877882498628,12.002189954742768,209.55017144006786,170.0954955040878,189.82283621865722,181.19935664252662,105.9054387123544,143.55239615156248,0.228,0.9500000000000001,4,4,14,16,14,15,12,14,14,36,13,14,13,12,14,14,38,38
424,48.0,-40.0,0.39411585315193853,98.23325194703212,86.41147155080435,92.32236174891841,26.769462580669824,13.536309614112044,20.152886192758437,13.233152585088053,227.1229949804496,177.38395995146055,202.25347288831904,167.92848507737216,84.95975488348014,126.4441222692436,0.3,0.375,4,20,3,27,24,26,1,1,1,45,33,19,24,1,1,1,50,15
120,70.0,-70.0,0.7046680358854055,90.4754667831225,79.54864791884432,85.01205735098341,30.119486962899288,18.65598288932326,24.38773492611128,11.463503501371576,206.66666838895046,170.9517665874447,188.8092251175921,188.89385047814068,116.97516733307326,152.93450585385082,0.12,0.05,15,5,19,11,13,12,23,21,22,32,9,15,12,23,21,22,20,2
123,76.0,-70.0,0.7238286803836126,89.68794384273595,78.85836501286845,84.27315137604148,30.32513330863325,18.892524619168885,24.608828391696484,11.432608384288297,208.02236230895878,170.42482639704863,189.22359099606544,190.18884902216976,118.46951754130689,154.3291774833973,0.18,0.525,18,5,20,10,11,11,25,22,23,32,11,14,13,25,22,23,30,21
226,72.0,-60.0,0.5179124043031604,86.95021821744498,75.55259401249239,81.25140413132613,29.130089650697062,16.361318142409814,22.7457035913776,12.768770936082657,203.6919470617712,160.644077195945,182.16801212885807,182.69223269941094,102.60262061925013,142.64742803262254,0.228,0.325,16,10,11,5,6,6,15,12,13,41,6,7,6,15,12,13,38,13
83,80.0,-74.0,0.9079813829610123,92.5292362238195,82.67028270905908,87.59975809315556,31.25349305912377,20.706327163758786,25.979910225881646,10.54716620054167,213.73105973474017,180.2364894851538,196.98377338924826,196.01341136244457,129.83478290645436,162.92409621892068,0.156,1.0,20,3,27,15,18,17,32,29,30,26,17,21,20,32,29,30,26,40
301,54.0,-52.0,0.8087028150129266,100.15940149064984,89.40003715720255,94.77971886616427,29.650212467703955,18.890857751260317,24.270535338363537,10.759354449414976,225.15212146454013,189.03753522921568,207.09482773652286,185.9880547408759,118.49407853907893,152.24106862361768,0.192,1.1,7,14,23,31,30,30,20,22,21,27,30,28,29,20,22,21,32,44
434,68.0,-40.0,0.728378177331586,93.81745357563634,83.28109645435588,88.54927669346276,29.739805826097907,18.38362799228002,24.06171690918891,11.356176574967918,217.35691092855592,178.053882350293,197.70539786012756,186.5244945923431,115.29336417173386,150.9089293820382,0.168,0.2,14,20,20,18,19,18,20,20,20,31,22,20,20,20,20,20,28,8
39,76.0,-78.0,0.8299740869470045,91.34695485108709,80.8897423024799,86.11834857678349,30.871364037433636,20.043421582548085,25.45739307701989,10.827941539358266,209.87638039108052,175.60192351707352,192.73915378513433,193.60889146344977,125.674101869965,159.64149453047844,0.132,0.225,18,1,24,13,15,14,29,26,27,28,13,18,16,29,26,27,22,9
158,62.0,-66.0,0.5445375299625929,90.29543914794921,78.79000244140624,84.5427230834961,28.99334411621094,16.55778923034668,22.77556610107422,12.435554885864258,205.28153686523436,166.87900085449218,186.0802734375,181.83472900390626,103.82693481445312,142.8308319091797,0.168,0.0,11,7,13,11,11,11,14,13,13,39,8,11,10,14,13,13,28,1
187,78.0,-64.0,0.848278040661213,91.954368996638,81.68120022568311,86.81778529780529,30.885943965559594,20.076614076350825,25.481279249837364,10.80932981291489,212.06061575003517,177.21244596210403,194.63653345006426,193.7059760696662,125.8903823296047,159.7981816410427,0.138,0.30000000000000004,19,8,25,14,16,15,29,26,27,28,15,19,18,29,26,27,23,12
333,76.0,-50.0,0.7957809005419677,91.84351492031014,81.50403827950761,86.6737787361377,30.491757681438198,19.363265193259203,24.92751130383495,11.128492335591677,213.4039838710972,176.12335728403957,194.76367011980534,191.2375349907829,121.42784081422495,156.33268324857653,0.162,0.4,18,15,23,14,16,15,26,24,25,30,17,18,18,26,24,25,27,16
77,68.0,-74.0,0.4253243220744274,85.56542618082662,73.36228637994498,79.46385422044986,28.652486306541466,15.121314013561564,21.88689991209641,13.531172035487907,200.1596147239458,155.03900971310037,177.5993124474055,179.6975259481161,94.82561777052788,137.26157166858783,0.27,0.6000000000000001,14,3,5,4,3,3,10,7,8,47,3,3,3,10,7,8,45,24
193,48.0,-62.0,0.5329129312498945,94.23316359730336,81.7906272809708,88.01189696501619,28.427930143287522,16.101447634432603,22.264688946080604,12.326482661442808,212.19938688644731,171.26822385606064,191.73380125138033,178.30941130348714,100.98898876844831,139.6491991967344,0.234,0.5750000000000001,4,9,12,19,16,17,8,11,10,38,16,15,15,8,11,10,39,23
