index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
126,40.0,-68.0,0.896688890447034,100.59606001392748,89.02250426470577,94.80928013024274,30.054764069457025,20.057600979970854,25.05618281081601,9.99716258721806,222.75080970836927,190.84009064953983,206.7954510436134,188.52149490600962,125.77676646800955,157.14913195857477,0.162,0.8250000000000001,1,6,27,32,29,30,23,26,25,21,28,29,28,23,26,25,27,33
357,40.0,-46.0,0.7334707967211971,106.1487319409131,94.33038629060113,100.23956170975079,28.330746298725053,17.55761815962882,22.944182191029967,10.77312836797829,233.41630910395347,196.48245041549313,214.9493803700722,177.75776850025574,110.18144915615022,143.96960623421057,0.216,0.9500000000000001,1,17,21,44,39,41,7,17,14,27,40,33,36,7,17,14,36,38
119,68.0,-70.0,0.36735852582153306,84.48983154233139,72.265478515016,78.3776565545526,28.303404616354058,14.203272817725384,21.25333862167217,14.100131798628581,199.29150695425704,151.86053161331074,175.5760192837857,177.51427306530388,89.07465666600294,133.29446410271265,0.3,0.375,14,5,1,2,2,2,6,2,3,50,2,1,2,6,2,3,50,15
175,54.0,-64.0,0.6893545224711166,95.34201857855602,83.85139067772369,89.59670378890675,29.437475317555112,18.059164959646047,23.748320081380157,11.37831077752571,215.45413542372756,177.74772672537864,196.60092954867497,184.63673949344695,113.2607014269519,148.94871885802687,0.21,1.075,7,8,19,21,20,20,18,19,19,32,19,20,19,18,19,19,35,43
277,48.0,-54.0,0.6230467562627608,97.81311601483382,85.86730928483394,91.84021242095217,28.615599445011874,16.957999542889276,22.786799589318008,11.657600378959662,219.1017343478528,179.8401883414301,199.47096378604712,179.4996634130247,106.37526112987652,142.93746280550874,0.21,0.42500000000000004,4,13,16,26,24,25,9,15,13,33,24,21,22,9,15,13,35,17
294,40.0,-52.0,0.9767996260644931,107.18703953192164,96.34745549691846,101.76724858253615,29.788500526841098,20.102045227560026,24.945272533877585,9.686455642603823,234.78569710442684,203.70985791098573,219.24777720252877,186.87964787769016,126.08554575300028,156.48259589981993,0.156,0.8250000000000001,1,14,29,46,42,44,21,27,25,19,41,38,39,21,27,25,26,33
302,56.0,-52.0,0.4273198677788761,92.17654037772664,80.37397598572215,86.27525711360904,27.827166368806324,14.56206709377331,21.194616435650588,13.265098779122255,212.98793610530933,166.98456513073134,189.986248786965,174.5321844621937,91.34845568739846,132.94031832003455,0.27,0.325,8,14,5,14,14,14,3,4,3,45,17,11,13,3,4,3,45,13
271,78.0,-56.0,0.9685683958740624,94.88295742381375,85.28382945550092,90.08339275301094,31.314652169568973,20.947274882907976,26.130963049401206,10.367377248514135,218.59319908625295,185.23787771076684,201.9155370252206,196.40019161060013,131.35360649334694,163.87690179855645,0.138,0.7250000000000001,19,12,29,20,23,21,33,30,31,24,23,25,24,33,30,31,23,29
160,66.0,-66.0,0.3749708399287764,85.67530120749288,73.55953262244847,79.61741607573771,28.211332357306127,14.230526767640297,21.22092967691446,13.980805704107025,201.47008666330368,154.28998290553486,177.88003234301345,176.9376220577519,89.24852536616426,133.09307066020355,0.294,0.225,13,7,1,4,3,3,6,2,3,50,4,3,3,6,2,3,49,9
143,74.0,-68.0,0.8485593617818225,92.92915554580509,82.72564250599035,87.82740123842257,30.802080186097335,20.022352625247755,25.412217016024545,10.779727389188036,213.94937523748834,179.01986745736264,196.4846254672985,193.18086818452306,125.5516098733723,159.36623498536727,0.162,0.7250000000000001,17,6,25,16,18,17,29,26,27,27,18,20,19,29,26,27,27,29
267,70.0,-56.0,0.923403947535327,96.36785671584829,86.51413125573987,91.44099406208956,30.861996834927044,20.398598239182782,25.630297308173127,10.463399148875801,220.39097954404096,186.20878927029023,203.2998879166875,193.5644070026109,127.91924705509015,160.74182611332122,0.15,0.7250000000000001,15,12,27,23,25,24,29,28,28,25,25,26,25,29,28,28,25,29
336,40.0,-48.0,0.9371151007707723,107.60575294719948,96.61405832218935,102.10990761833672,29.461158576649176,19.626956321553585,24.5440570294841,9.834202731933113,235.52435928108167,203.371289282781,219.44782306122704,184.83110574573044,123.11245609235364,153.9717817582737,0.15,0.45,1,16,28,47,43,45,18,25,23,20,42,38,40,18,25,23,25,18
31,60.0,-78.0,0.7052606033475561,92.04947365025646,80.63721753154317,86.34334482795987,29.9519708431523,18.602546431982763,24.277258408685693,11.3494242967283,209.12524613625735,172.76338952508414,190.94431783067068,187.8454395658134,116.64473203443298,152.24508198542821,0.168,0.30000000000000004,10,1,20,14,14,14,22,21,21,31,12,16,14,22,21,21,28,12
164,74.0,-66.0,0.39060085503982167,83.36782988252658,71.55543348923348,77.46163450875699,28.569207912165076,14.652065152820432,21.610636627860185,13.917142816565345,197.90587276673674,151.3177782892602,174.61182156070936,179.18423032102584,91.8879580071418,135.53609248561668,0.28800000000000003,0.4,17,7,2,2,2,2,9,4,6,50,2,1,1,9,4,6,48,16
410,62.0,-42.0,0.6958380118744742,96.1185565540678,85.43674900394578,90.77765293159467,29.27814865734778,17.754074644087826,23.51611153627703,11.524074089553537,222.65219428622402,180.72140939821264,201.68680123186684,183.64309085949677,111.37139443204688,147.5072418828286,0.216,0.8250000000000001,11,19,19,22,23,23,16,18,17,33,28,22,24,16,18,17,36,33
257,50.0,-56.0,0.7735518605236984,99.4133746483929,88.07501863333145,93.74419557274666,29.472737353348272,18.65515991842286,24.06394882662043,10.817577701954384,222.054667386834,186.24570621896413,204.1501929064147,184.8723059263295,117.00760624076001,150.93995669389545,0.18,0.55,5,12,22,29,27,28,18,21,20,28,27,26,26,18,21,20,30,22
407,56.0,-42.0,0.6803675609992953,98.69240316517741,87.72450153994711,93.20845265773869,28.84722906451884,17.424634822302803,23.135931752675795,11.422593784452198,225.00932660077808,184.2121445311237,204.6107346504216,180.94838369043111,109.31016793284293,145.12927352282193,0.20400000000000001,0.4,8,19,19,28,27,27,12,16,15,32,30,24,27,12,16,15,34,16
296,44.0,-52.0,0.7048604197330858,100.42621983290329,88.65114415269707,94.53868138244869,28.809696281564097,17.740968800381772,23.275332426532074,11.068727214153501,222.65277840799124,186.11649852771598,204.3846375523263,180.7242041503876,111.28121991232602,146.0027137098234,0.168,0.17500000000000002,2,14,19,31,28,30,12,18,16,29,28,25,26,12,18,16,28,7
403,48.0,-42.0,0.8569586730837978,104.49760615071342,93.61228143787159,99.05494501499562,29.290284340117,18.983119719770553,24.13670172476803,10.307164925522246,231.8460320090852,197.1616704057286,214.503848766,183.7453173361501,119.07449635989707,151.40990471179308,0.14400000000000002,0.2,4,19,25,40,37,39,16,22,21,24,38,33,35,16,22,21,24,8
182,68.0,-64.0,0.9478468518295924,94.69274609435955,84.58569302065044,89.63921917603527,31.219732927499003,20.97993300189136,26.099833079136083,10.239799057764014,214.38961343324144,183.48948478721627,198.93954979687433,195.79798122736435,131.53812339869256,163.66805505961048,0.042,0.025,14,8,28,20,21,21,32,30,31,23,18,24,22,32,30,31,7,1
411,64.0,-42.0,0.4924815800755357,90.28455124319109,79.10032928948755,84.69244095298521,28.477736245236525,15.565112173421078,22.021424066277618,12.912623862007074,215.26854828885263,166.1545471301931,190.7115475569357,178.61515015302112,97.64017899974047,138.12766511043912,0.276,1.05,12,19,10,11,12,11,8,9,9,42,19,11,14,8,9,9,46,42
439,78.0,-40.0,0.5049417518469909,83.80289073626511,72.79930888360484,78.30110240392978,29.361925074628324,16.36915505591837,22.865539836391186,12.992770285738766,201.00258808548318,156.48046468817486,178.741521198844,184.15113456563702,102.64810407944428,143.39961810183917,0.246,0.4,19,20,11,2,3,2,17,12,14,43,4,4,4,17,12,14,41,16
157,60.0,-66.0,0.6405930625480964,92.5864526077244,81.14768398615537,86.86706753400101,29.440764688128706,17.659627747254294,23.550196599161445,11.78113716975588,211.60752069272,172.23277273994535,191.92014946291698,184.6474511335779,110.7513979186672,147.69942620459025,0.216,0.925,10,7,17,15,15,15,18,17,17,34,15,16,15,18,17,17,36,37
378,40.0,-44.0,0.8231230832399019,106.24117987111123,94.78757391981895,100.51437582734957,28.837788323345045,18.52178995244212,23.679789595657237,10.315998046653807,233.1333329395318,198.7082694987705,215.92079664151447,180.92268163323195,116.19095624241525,148.55682046370288,0.15,0.17500000000000002,1,18,24,44,39,42,12,21,18,24,39,34,36,12,21,18,25,7
298,48.0,-52.0,0.4810648350399352,96.14966645239882,83.92514893631628,90.0374075417695,27.799707262530937,15.109768281829897,21.454737667276284,12.689938828113187,218.04356660854185,173.87406344158578,195.95881288883277,174.38591828906908,94.79928302487565,134.59260164879498,0.27,0.9750000000000001,4,14,9,23,20,21,3,7,5,40,22,17,19,3,7,5,45,39
87,46.0,-72.0,0.41242635205273565,90.34047271967779,77.06603210679546,83.70325340505777,27.993335514481405,14.647922374218432,21.320629120779635,13.345413207020286,204.42834641001855,160.8459269773177,182.6371330315582,175.57452209732233,91.86002404138226,133.71727417561428,0.27,0.55,3,4,4,11,8,9,4,4,4,45,7,7,7,4,4,4,45,22
426,52.0,-40.0,0.8414638534294565,99.25457197025334,88.59117304512807,93.92287324519938,29.845605186041908,19.302011014026316,24.573807629554864,10.543594178373368,222.2686517241288,188.52103909845644,205.39484063020538,187.20227181019897,121.04333554476375,154.1228006765864,0.10200000000000001,0.05,6,20,25,29,28,29,21,23,23,26,27,27,27,21,23,23,17,2
340,48.0,-48.0,0.5995446810138728,99.45944972801668,87.69692988617541,93.57818904415768,28.251649467386606,16.453534298835645,22.352592073845713,11.798115931489871,223.95899650502412,182.50938404613134,203.23419485321514,177.2313689700008,103.23770282763304,140.23453666175493,0.24,0.875,4,16,15,29,27,28,6,13,11,34,29,23,25,6,13,11,40,35
56,68.0,-76.0,0.6933452416079979,90.80149653180149,79.78283379658933,85.29216455384267,30.03641157957608,18.51754552300202,24.2769788946118,11.518866018426937,209.11458607692958,171.3382090688798,190.22639818325393,188.37568108331405,116.11772262481027,152.24669971783402,0.20400000000000001,1.1,14,2,19,12,13,12,23,20,21,33,12,15,14,23,20,21,34,44
410,62.0,-42.0,0.6018770380429822,93.97103366189873,82.99982547582947,88.48543063697815,28.866968160866968,16.77934617404478,22.823156747838958,12.08762236829228,219.79978461228552,174.876222009383,197.3380017849582,181.06067081393329,105.25887764617809,143.15977545075708,0.24,0.8250000000000001,11,19,15,18,19,18,12,14,14,36,24,17,20,12,14,14,40,33
113,56.0,-70.0,0.36136126895159754,87.40171813177585,74.63852996063433,81.02012480914418,27.96549796975978,13.9351688351946,20.950333783946373,14.03032989750436,202.26961973335278,155.62289732114004,178.94625852724567,175.39073790988041,87.39625852413738,131.39349974288635,0.3,0.25,8,5,1,6,5,5,4,1,2,50,5,3,4,4,1,2,50,10
93,58.0,-72.0,0.5393150857938056,90.35185790160645,78.22605010011671,84.28895415344888,28.986512983007273,16.519598421258788,22.753055339736903,12.466914256572593,206.92825986916844,165.47139828945978,186.199826637907,181.79369993720672,103.59688167896506,142.6952898925584,0.24,1.0250000000000001,9,4,12,11,10,11,13,13,13,39,10,10,10,13,13,13,40,41
218,56.0,-60.0,0.8627344036661433,96.93839251476439,86.21614030319931,91.57726610380612,30.352220973967412,19.86367655986129,25.107948347297523,10.488544375958925,217.59348302552294,184.6276125995459,201.1105478125344,190.36883471900768,124.55429720079167,157.4615677909538,0.096,0.07500000000000001,8,10,25,24,24,24,25,26,26,25,22,24,23,25,26,26,16,3
218,56.0,-60.0,0.7946454956960876,94.48910885846384,83.65288265959443,89.07099392797447,30.228180690533897,19.358852528653692,24.79351653329985,10.869328314468099,212.70732416086213,179.32346672838872,196.01539483427396,189.58380063372482,121.38189751768827,155.48284785500346,0.084,0.025,8,10,23,19,20,19,24,24,24,28,16,21,19,24,24,24,14,1
229,78.0,-60.0,0.7484912891803719,89.95196230536818,79.3231552427707,84.63755679042715,30.43177307598358,19.060901575713636,24.74633713511356,11.370871805445647,209.53570012660748,171.6610840566659,190.59839727962265,190.86287051290503,119.5311246365084,155.19699589624122,0.18,0.6000000000000001,19,10,21,10,12,11,26,23,24,32,13,15,14,26,23,24,30,24
418,78.0,-42.0,0.6788794287283171,88.5005441940967,77.87979743598908,83.19017096763105,30.063822569142353,18.295451691031886,24.179636863058377,11.76837045849361,207.43110795295092,168.30261308918074,187.86685991071425,188.5483271119106,114.7264134630149,151.63737318663317,0.168,0.15000000000000002,19,19,18,8,10,9,23,20,21,34,10,13,11,23,20,21,28,6
326,62.0,-50.0,0.6275117522217953,93.4101588841612,82.314668318045,87.86241276187022,29.156903807958734,17.306786134595782,23.23184479961583,11.850117692436474,214.10042885591417,173.95508768804922,194.02775735645406,182.86952030768092,108.54198512292157,145.7057538597108,0.186,0.17500000000000002,11,15,16,17,17,17,15,16,16,35,18,17,17,15,16,16,31,7
254,44.0,-56.0,0.7240386510209177,100.64841333295678,88.88514488657114,94.76678017788096,28.97160540444805,18.00103539953326,23.486320287549447,10.970569776033091,223.41741993083374,186.8515095323625,205.13446946182512,181.74504143540508,112.92136551272462,147.33320240594205,0.21,1.1,2,12,20,32,29,30,13,19,17,29,28,26,27,13,19,17,35,44
231,40.0,-58.0,0.4141061266745536,95.552454520851,82.37841765515563,88.96543517247075,27.32613608880725,14.224700536645095,20.77541861790261,13.101435628455443,213.9949432159832,169.91114194367543,191.95304013841786,171.42059079309223,89.23900720287574,130.32980281268127,0.3,1.225,1,11,4,21,17,19,1,2,1,43,18,14,15,1,2,1,50,49
110,50.0,-70.0,0.703475105216357,94.6000748086364,82.91620335395417,88.75813755541675,29.59123993818066,18.347394202828756,23.96931764270939,11.243845353882083,212.2936402204868,176.3125031690797,194.30307322066216,185.59450384060762,115.0502458078881,150.32237558718768,0.156,0.17500000000000002,5,5,19,19,18,19,19,20,20,31,16,19,17,19,20,20,26,7
394,72.0,-44.0,0.47294193867492856,85.78108307418557,74.63951477653622,80.21029938312465,28.858377534696373,15.698496059365349,22.278436739810342,13.159881360890015,205.4689203032566,158.5272064332012,181.99806458893144,180.99184693480518,98.4510699700149,139.72145814723422,0.264,0.55,16,18,9,4,5,4,12,9,10,44,8,5,6,12,9,10,44,22
239,56.0,-58.0,0.6475811898391886,93.77468734976186,82.39371505213956,88.0842018113026,29.291592000147183,17.632392968382117,23.46199214094198,11.659198764736283,211.550949998276,174.55152123485252,193.05123439586222,183.71299178220124,110.56944263038784,147.1412161381807,0.14400000000000002,0.05,8,11,17,18,17,18,16,17,17,33,15,17,16,16,17,17,24,2
90,52.0,-72.0,0.7087564209886559,94.36673071710567,82.67879280382941,88.52276313375914,29.664964995166372,18.46609378434135,24.065528970136945,11.198870905649677,212.47406446413598,176.23713521203257,194.35559892256043,186.05597237849145,115.79675283983171,150.9263606255222,0.18,0.45,6,4,20,19,18,18,20,20,20,30,16,18,17,20,20,20,30,18
202,66.0,-62.0,0.9669746765817021,97.73848453724177,87.91071232986408,92.82459995943127,31.011660774705973,20.815794158561495,25.913727275898864,10.195867035761106,221.7105573325407,189.2282386401949,205.46939646048833,194.50204716995364,130.52897287157958,162.51551337769843,0.14400000000000002,0.8250000000000001,13,9,29,26,27,26,30,29,30,23,26,28,27,30,29,30,24,33
312,76.0,-52.0,0.5017009143108004,84.9608023317403,73.73588839467908,79.34834383733167,29.205565881249868,16.22000459666726,22.712785582281594,12.985561551612292,202.22847724419213,157.2857581220754,179.75711981936598,183.1737708090322,101.71990826181322,142.44683907766253,0.252,0.675,18,14,10,3,3,3,16,12,13,43,5,4,4,16,12,13,42,27
224,68.0,-60.0,0.47681326656829115,87.41106110344728,75.74737488606392,81.57921875769537,28.781992342187372,15.693678326579834,22.237835391604314,13.088314015607608,205.5161212342617,159.98833620251042,182.7522253614536,180.51635682475,98.42634554980442,139.47135133986654,0.264,0.9750000000000001,14,10,9,6,6,6,11,9,10,43,8,6,7,11,9,10,44,39
29,56.0,-78.0,0.6758267870787155,92.54935602656619,80.88943932594843,86.71939843919384,29.689544093364375,18.245204896233528,23.967374208697564,11.444338434192122,210.14012897987257,172.99050428321334,191.56531815741312,186.20393516531615,114.40911541687512,150.30652910578345,0.21,1.25,8,1,18,15,15,15,20,19,20,32,13,16,15,20,19,20,35,50
330,70.0,-50.0,0.6876599118076764,91.6194596146205,80.88121652286726,86.25033883168226,29.78399316441011,18.168199955755732,23.97609675081751,11.61579244571465,212.42461260043362,172.81127341107953,192.6179445316333,186.79769602095047,113.93819754704113,150.36794449518072,0.18,0.275,15,15,19,13,15,14,21,19,20,33,16,16,16,21,19,20,30,11
150,46.0,-66.0,0.8526110060866416,99.37936387668366,88.1213455389385,93.75035341081356,29.980427287738568,19.650525939274452,24.815477147564096,10.32990186344821,221.26072177309607,188.13099339485112,204.6958563632693,188.05125429442154,123.22859516691159,155.63992556989894,0.17400000000000002,0.9750000000000001,3,7,25,29,27,28,22,25,24,24,26,27,27,22,25,24,29,39
179,62.0,-64.0,0.5369301565760345,90.19372368843497,78.38586098799568,84.28979325374326,28.955066607848778,16.41140647671581,22.683236356315824,12.543660846388745,207.94544985202253,165.63882678049498,186.79213900290193,181.59851549272307,102.92406720016902,142.2612935208226,0.234,0.6000000000000001,11,8,12,11,11,11,13,13,13,39,11,10,10,13,12,13,39,24
263,62.0,-56.0,0.8056492025377272,96.62132137127973,86.02143610745664,91.32137965489642,30.066878654514866,19.177174972228805,24.622026126726404,10.889704101902979,219.7372191585367,183.39131030922627,201.5642638183547,188.58469599722997,120.27243825692034,154.428569873654,0.18,0.8,11,12,23,24,24,24,23,23,23,28,24,24,24,23,23,23,30,32
79,72.0,-74.0,0.7581171885721103,90.85561394129957,80.02404715737337,85.43983207521511,30.44684606734903,19.26598018557201,24.85641301201955,11.18086618695285,208.18056746699085,172.74451944352396,190.462540098324,190.947495619255,120.80149175953007,155.8744944523319,0.132,0.125,16,3,22,12,13,13,26,23,24,30,11,16,14,26,23,24,22,5
