index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
324,58.0,-50.0,0.7949023281909828,97.8626331109063,87.05235388288739,92.45749517536386,29.76300042053237,18.93824731846816,24.350623488030394,10.824753330946189,220.67685130347903,184.85948195080007,202.76816479608416,186.6819952930015,118.7726871937321,152.72734200630626,0.14400000000000002,0.17500000000000002,9,15,23,26,26,26,21,22,22,28,25,25,25,21,22,22,24,7
65,44.0,-74.0,0.5019518900140698,91.87296197923476,78.83922311197765,85.35609094343499,28.47510599671902,15.925596275649877,22.20035153672778,12.549510255127082,206.37444843025372,165.80225385521965,186.0883525160264,178.5957610221801,99.8667047797478,139.2312345794337,0.228,0.4,2,3,10,14,11,12,8,10,10,39,9,11,10,8,10,10,38,16
218,56.0,-60.0,0.6209344442741801,93.8954170510468,82.21290820424102,88.05416308540661,29.11177544296228,17.27934022572257,23.195558482840987,11.832434969284252,212.9212402920303,173.61105537712993,193.26614447764584,182.58947117162006,108.36947412848674,145.47946936941398,0.198,0.325,8,10,16,18,17,17,15,16,16,35,16,17,16,15,16,16,33,13
309,70.0,-52.0,0.4527675801672688,86.30816527531019,74.93512267172483,80.62164366834027,28.66930198228311,15.346827727134182,22.008064492312634,13.32247379738508,205.55950558801507,158.158147563712,181.85882871209617,179.80809323398722,96.25148889753817,138.02979549080897,0.276,0.875,15,14,7,4,5,5,10,8,9,45,8,5,6,10,8,9,46,35
1,42.0,-80.0,0.6811317062202223,94.12302406311035,81.60378128051758,87.86340072631836,29.430910682678224,18.21765245437622,23.8242818069458,11.213258657455444,210.56780822753905,174.46694152832032,192.5173794555664,184.59174758911132,114.23208198547363,149.411915435791,0.186,0.5,1,1,19,18,16,17,18,19,19,30,14,17,16,18,19,19,31,20
402,46.0,-42.0,0.9154688925492975,108.16004582005499,97.50076039847342,102.83040196485473,29.297040984765783,19.247699828037018,24.272370616209678,10.049341595418513,238.69379280734702,204.6909013024416,221.69234476607653,183.80685459906826,120.75464776361196,152.28074988434216,0.17400000000000002,0.8250000000000001,3,19,27,48,45,46,16,23,21,22,45,39,42,17,23,21,29,33
78,70.0,-74.0,0.7801834072811604,91.8264690104392,81.03274553795785,86.42960559573085,30.48529195543579,19.44352503757503,24.964408610946165,11.04176710859579,210.14484902217785,174.84612212760064,192.49548679559416,191.1891710078059,121.91613373305117,156.55265481183542,0.14400000000000002,0.225,15,3,22,14,15,14,26,24,25,29,13,17,16,26,24,25,24,9
180,64.0,-64.0,0.748807077603981,93.98413706372968,83.18275998662472,88.58344783852587,30.03152593756504,18.824058079970463,24.42779162729919,11.20746915459165,215.0633421858868,177.8429489146828,196.45314570287735,188.3553547430412,118.0514637411435,153.20340657180193,0.198,1.175,12,8,21,18,19,19,23,22,22,30,19,20,19,23,22,22,33,47
54,64.0,-76.0,0.9685187769472473,96.40487530445328,86.32683025355229,91.3658536945299,31.179620430468198,21.104420648111066,26.14202067280409,10.075199591622592,218.46427147959122,186.91913137617394,202.6917079891636,195.54796870510262,132.32582938120228,163.93689873797757,0.138,0.7250000000000001,12,2,29,23,24,24,32,31,31,22,23,26,25,32,31,31,23,29
367,60.0,-46.0,0.8636244398310307,100.20662962204607,90.00567533347615,95.10615476657873,29.985246731724477,19.360681375697904,24.672963100036874,10.624564440499633,227.39008602677154,191.06276606750447,209.22642391090986,188.08571043101608,121.44141567576506,154.76356137492292,0.18,1.0250000000000001,10,17,25,31,31,31,22,24,23,26,33,29,31,22,24,23,30,41
127,42.0,-68.0,0.5400687137507757,93.98907848378002,81.39945506805435,87.69426809834559,28.49125168060401,16.25024050848259,22.37074608500674,12.241011591738188,209.55941896620413,170.9954796313861,190.2774467048004,178.70202294378453,101.90490471590445,140.30346250741604,0.186,0.07500000000000001,1,6,12,18,16,17,8,12,11,37,13,15,14,8,12,11,31,3
332,74.0,-50.0,0.5211680726069754,86.18379015773978,75.03253458135362,80.6081609581109,29.201252996725913,16.387322285476966,22.794287464672777,12.813930711249496,204.69571977432076,159.83239184069754,182.2640542816361,183.14558918796612,102.77244034367851,142.95900908192118,0.246,0.625,17,15,11,4,5,5,16,12,13,41,7,6,6,16,12,13,41,25
185,74.0,-64.0,0.6749352325567967,89.43548092103619,78.46907771481489,83.95227962310189,30.001254646843147,18.253415511548504,24.127334812167092,11.74783905900048,208.36921318043477,168.7487456216965,188.55897818036254,188.16211726503792,114.4704094468091,151.3162676283833,0.20400000000000001,0.8,17,8,18,9,11,10,22,20,20,34,11,13,12,22,20,20,34,32
289,72.0,-54.0,0.5746135797583299,88.31557398238148,77.2268605979506,82.77121637463935,29.374872344559158,17.022565654559155,23.198718770677157,12.352307414792863,206.2959068554483,164.5968821781222,185.44639329608128,184.2273570792025,106.74924752484111,145.4883018442564,0.20400000000000001,0.225,16,13,14,7,9,8,17,15,16,38,9,10,9,17,15,16,34,9
214,48.0,-60.0,0.5245655209052581,94.46681638872732,82.08438108584707,88.27559995799012,28.33270041782151,15.950933135878525,22.141816776850085,12.381768350058124,212.58275630926977,171.63692377957545,192.10983882371946,177.71205074121406,100.04558034795244,138.87881707046122,0.228,0.375,4,10,12,19,17,18,7,11,9,38,16,15,15,7,11,9,38,15
258,52.0,-56.0,0.9528883855009205,102.19316066949459,91.87853572079511,97.03585063655049,30.334987976625428,20.288716302625126,25.31185160556766,10.046272303425056,227.6886171767641,195.49137593225123,211.59000052178874,190.27886775339843,127.23942969382344,158.75914818955246,0.156,0.925,6,12,28,35,34,35,25,27,27,22,33,32,33,25,27,27,26,37
403,48.0,-42.0,0.5320283664088525,99.52339235411432,87.82016817338734,93.6717798059873,27.67907166032178,15.525987446494431,21.60252976321644,12.153084137533352,224.7926300472114,181.97477299599763,203.3837042681858,173.63375430430312,97.41504585246948,135.52439519557402,0.228,0.17500000000000002,4,19,12,29,27,28,2,9,6,37,30,23,25,2,9,6,38,7
360,46.0,-46.0,0.8495838302801223,104.80620004103375,93.75380028015441,99.28000313605722,29.248706043372934,18.922755599540608,24.08573095497099,10.32594983348104,231.74181689811041,197.1277082661,214.43476456574706,183.48901299042717,118.70198334374096,151.09550404171404,0.162,0.375,3,17,25,41,37,39,16,22,20,24,38,33,35,16,22,20,27,15
405,52.0,-42.0,0.427127070977488,95.82029007818315,84.16865815238793,89.99447434416739,27.336423039810754,14.209673987217672,20.773047950846216,13.126748537609172,223.23320864307223,173.64127901270052,198.43724550635434,171.4724563923047,89.16986517719799,130.32116276839508,0.294,0.7000000000000001,6,19,5,22,21,21,1,2,1,44,28,17,21,1,2,1,49,28
420,40.0,-40.0,0.7995797667524651,106.46657550105468,95.06259523584235,100.76458727579671,28.62740324474999,18.223376238534694,23.425390218479617,10.404027959889387,233.96784187302006,198.89481325035203,216.43132756168603,179.6046141662919,114.32179619403276,146.96320327281506,0.15,0.125,1,20,23,45,40,42,10,19,17,25,40,34,37,10,19,17,25,5
83,80.0,-74.0,0.4346798908615557,82.84470703038254,71.0214666739447,76.93308685216358,28.981750449819458,15.482958659323181,22.23235465947551,13.498791676055365,194.92572875748908,151.74082214115603,173.33327270274043,181.76919250291039,97.08956695054098,139.42938048966514,0.246,0.025,20,3,6,1,1,1,13,8,10,47,1,1,1,13,8,10,41,1
49,54.0,-76.0,0.45653243025403323,89.23151550292968,76.72778930664063,82.97965087890626,28.512501907348632,15.414017295837402,21.963259506225587,13.098483848571778,202.690234375,161.45853576660156,182.0743896484375,178.8180694580078,96.65442352294922,137.73624572753906,0.216,0.0,7,2,8,9,8,8,8,8,8,43,5,7,6,8,8,8,36,1
25,48.0,-78.0,0.4386439006370365,89.49370269203266,76.39594420841897,82.94482421316516,28.326202009746883,15.156576152301636,21.74138908102423,13.169626048180088,202.4617400998999,160.42037046849765,181.44105528419897,177.65337828734735,95.03997952614355,136.34667966968482,0.24,0.125,4,1,6,9,7,8,7,7,7,44,5,6,6,7,7,7,40,5
375,76.0,-46.0,0.4769770380558054,84.65208405438767,73.51986390122984,79.08597611403908,29.03668331609213,15.905844640820833,22.471264083360623,13.130838751565225,201.29740755909296,157.17187776775916,179.23464144272322,182.1072333054047,99.74382818533834,140.92553410230465,0.24,0.17500000000000002,18,17,9,3,3,3,14,10,12,44,4,4,4,14,10,12,40,7
137,62.0,-68.0,0.5464201404230161,90.04282079819086,78.1656357502753,84.10422827423454,29.06642876964541,16.589090950780836,22.827759955580376,12.477337628130252,207.5679292000741,165.50910967221694,186.538519436144,182.29629829904286,104.03667316992477,143.16648878624235,0.24,1.0,11,6,13,10,10,10,14,13,14,39,10,10,10,14,13,14,40,40
332,74.0,-50.0,0.4182026952752958,84.0094125395624,72.69969055479515,78.35455139459069,28.653276673946237,15.022014239961969,21.837644884749572,13.631261976220703,200.90344788619285,154.25504151246975,177.57924622521026,179.7085400489763,94.20918825438027,136.9588635413276,0.276,0.325,17,15,5,2,2,2,10,6,7,48,4,2,3,10,6,7,46,13
268,72.0,-56.0,0.48371576070676514,86.52484694833896,75.18460357042248,80.85472564085066,28.898137013220364,15.882663033474167,22.39040030944958,13.015474056040002,203.28958677419257,159.55865965408535,181.42412260378651,181.2368816945923,99.60019313432946,140.41853573599394,0.234,0.2,16,12,9,5,5,5,13,10,11,43,6,6,6,13,10,11,39,8
155,56.0,-66.0,0.7861399351052673,93.89642285787556,83.01771573251864,88.45706860855158,30.255563579286935,19.33206721246988,24.79381552939281,10.923495889979902,211.51785120727428,178.10651116962742,194.81218103586292,189.7533913927611,121.21172906245086,155.4825606853697,0.084,0.025,8,7,23,18,19,18,25,24,24,28,15,20,18,25,24,24,14,1
114,58.0,-70.0,0.7089746006842188,93.61348222203259,82.26246019206924,87.93797029152337,29.782375605619418,18.478539130231248,24.130457310704838,11.303837104813253,212.27427035269437,175.44134220553846,193.8578070420553,186.78877748400873,115.87672199632615,151.3327505794004,0.186,0.55,9,5,20,17,17,17,21,20,20,31,16,18,17,21,20,20,31,22
242,62.0,-58.0,0.36863152406041044,87.82920989921696,75.85095825144671,81.84008514344663,27.878226087609622,13.921406322695402,20.899816434034292,13.956819803061133,206.30420531673445,158.1849597134939,182.24458312546483,174.84991270806,87.32266141550033,131.08628660401826,0.3,0.225,11,11,1,6,6,6,3,1,2,50,9,5,6,3,1,2,50,9
234,46.0,-58.0,0.48032196362191687,94.85883999093946,82.36997860076038,88.61440883808757,27.94115179634017,15.269669062457822,21.605410667817605,12.67148305813205,212.96449577257536,171.39695821288046,192.18072745049022,175.25986777495072,95.77762202445365,135.5187431449432,0.234,0.225,3,11,9,20,17,19,4,7,6,40,17,15,15,4,7,6,39,9
59,74.0,-76.0,0.46898682519418994,85.24700927734375,73.52489471435547,79.38595275878906,29.008791351318358,15.851007843017577,22.429899978637692,13.157783317565919,198.36757507324222,156.62914123535157,177.4983642578125,181.9279846191406,99.39385833740235,140.66092224121093,0.216,0.0,17,2,8,3,3,3,14,10,11,44,2,4,3,14,10,11,36,1
103,78.0,-72.0,0.6968095550942924,88.55889711199941,77.58329103654573,83.07109407427258,30.267714084317895,18.670094078585976,24.46890427218689,11.597619891290885,205.82283450998602,167.84545232159326,186.83414250026144,189.82764589604625,117.07303960190612,153.45034122309767,0.18,0.42500000000000004,19,4,19,8,9,8,25,21,22,33,8,12,11,25,21,22,30,17
210,40.0,-60.0,0.8419854984752173,101.8279526093509,90.2183426318952,96.0231460947456,29.55467110401041,19.282820526408972,24.418745243005468,10.271850768336481,224.57358557793194,191.30697184307212,207.9402848140162,185.39524693244894,120.93744898047733,153.1663437602954,0.162,0.47500000000000003,1,10,25,34,31,33,19,23,22,24,30,29,29,19,23,22,27,19
322,54.0,-50.0,0.456365546021379,93.80280732058397,82.08938584291624,87.94609513216557,27.85509559965319,14.891705329946252,21.373400045183075,12.963390040825052,215.3976693931296,170.3330111902338,192.8653433434402,174.7129257412032,93.41959172299079,134.06625857950903,0.258,0.325,7,15,8,18,17,17,3,5,4,42,19,14,16,3,5,4,43,13
395,74.0,-44.0,0.5066955412512697,85.49419987258261,74.46850407838465,79.98135380653541,29.164497919607076,16.186129401097936,22.675313965528016,12.978368022600133,205.381381952926,158.67443065749637,182.0279108828421,182.9208045069191,101.51577711497151,142.21829172647776,0.264,1.0,17,18,11,3,4,4,15,12,13,43,8,5,6,15,12,13,44,40
419,80.0,-42.0,0.5029171637735033,84.5001220703125,73.54706573486328,79.02359161376953,29.261860656738282,16.336269760131835,22.799066162109376,12.925590324401856,199.2233367919922,158.31285095214844,178.76809387207032,183.51524353027344,102.4383529663086,142.97679748535157,0.20400000000000001,0.0,20,19,10,3,3,3,16,12,13,42,2,5,4,16,12,13,34,1
300,52.0,-52.0,0.3911831726926539,92.91190155705567,80.84731232438963,86.87960602519479,27.468109899392395,13.920874416173941,20.694492195929946,13.54723582654172,214.67525087747455,166.87215700138273,190.77370485495396,172.291121861333,87.34133155262161,129.81622991131843,0.3,0.8500000000000001,6,14,2,16,15,15,2,1,1,47,19,11,14,2,1,1,50,34
267,70.0,-56.0,0.5907723595721125,89.29943490891165,78.19365609418514,83.74654428084617,29.39297052678598,17.17911831112983,23.286043713238694,12.21385322655158,207.5662791630012,166.4232725440653,186.99477585353367,184.340964864484,107.73170143388246,146.03633559058773,0.198,0.225,15,12,15,9,10,10,17,15,16,37,10,11,11,17,15,16,33,9
354,76.0,-48.0,0.593698346752615,87.05087662843098,76.11537637045998,81.58312524059495,29.63671537626236,17.305115609425332,23.47091568357878,12.331599309073413,206.03215319308563,163.23894992083132,184.63555239619188,185.87710526940995,108.52646464642234,147.2017863693539,0.222,0.55,18,16,15,5,7,6,19,16,17,38,9,9,9,19,16,17,37,22
410,62.0,-42.0,0.3981158696817238,89.43564636437934,78.00669952629134,83.72117370827516,27.81968643300373,14.208479959930767,21.01408355886356,13.611206473072963,214.18259339031616,163.05047546785818,188.61653564979,174.47562561734372,89.12423799076814,131.79993531357786,0.3,0.55,11,19,3,9,10,10,3,2,2,48,18,8,12,3,2,2,50,22
361,48.0,-46.0,0.39557730146614034,96.38063811749306,84.37091369081607,90.37577605674187,27.057134092016057,13.725423197630075,20.391279293321492,13.331710894385978,221.31072874809965,173.1758520393964,197.24328917304516,169.73134642156424,86.13619076524917,127.93376737270387,0.3,0.65,4,17,3,23,21,22,1,1,1,45,26,16,20,1,1,1,50,26
425,50.0,-40.0,0.5209244879685877,98.12102656913339,86.55106654495756,92.33605037174276,27.752716821613646,15.485013563022946,21.61886442937885,12.267702686386022,222.57604665676766,179.99342947740075,201.28473806708354,174.082070886252,97.14188374114599,135.61198112839628,0.216,0.07500000000000001,5,20,11,27,25,26,3,8,6,37,27,21,24,3,8,6,36,3
112,54.0,-70.0,0.39908314937715805,88.76163803843198,76.02739136486022,82.39451432017668,28.10375126089173,14.492970376725127,21.29836010355298,13.610780826946073,203.89241121148805,158.78751832999984,181.33995881981562,176.25852692930727,90.89271533588466,133.57562166665096,0.28200000000000003,0.7000000000000001,7,5,3,8,7,7,5,3,4,48,6,5,6,5,3,4,47,28
1,42.0,-80.0,0.3506222658899651,87.71853881793606,73.35186920119887,80.53520629838619,27.79814956647857,13.861572875589609,20.829861449915917,13.936576614595031,198.92085754275814,153.20102538930078,176.06094238155697,174.34965270887304,86.92100005860587,130.63532836738247,0.3,0.2,1,1,1,6,3,5,3,1,2,50,2,2,2,3,1,2,50,8
312,76.0,-52.0,0.706639132985148,89.75861116186026,79.13819048955115,84.44839991018186,30.142093847743837,18.449507941189257,24.295800770489176,11.692585801649528,210.9370746394435,170.54146434880818,190.73926674754847,189.0529697765225,115.70765144784492,152.38031190918312,0.21,1.175,18,14,20,10,12,11,24,20,21,34,14,14,14,24,20,21,35,47
248,74.0,-58.0,0.6567431942302915,89.24077552039313,78.3206858121914,83.7807294455906,29.874631284815532,17.97367312470687,23.924152242908356,11.900957816786272,209.05177504941975,168.0976143340729,188.57469316587174,187.3715094840828,112.72183520409106,150.04667310702712,0.216,1.0,17,11,18,9,10,10,21,18,19,35,12,12,12,21,18,19,36,40
415,72.0,-42.0,0.48346338107519515,85.8104196367279,74.74318041215655,80.27680116885286,28.93596916681854,15.818441153708857,22.377204979065723,13.11752751719948,206.511552786266,158.84195103803654,182.6767511492118,181.48263491825085,99.20774970107253,140.34519475106737,0.27,0.8250000000000001,16,19,9,4,5,4,13,10,11,44,9,5,7,13,10,11,45,33
114,58.0,-70.0,0.7330266204133518,94.11921256093606,82.90143639637778,88.51032356313002,29.88888318517953,18.726682313158122,24.30778318785824,11.16220003278746,213.3021940452153,177.00001851791012,195.1511091807335,187.45749032287398,117.43258671582288,152.44503798529172,0.186,0.675,9,5,21,18,18,18,22,21,21,30,17,19,18,22,21,21,31,27
404,50.0,-42.0,0.7637398420665682,103.12597798888967,92.08844821978568,97.60721241769019,28.875520422968265,18.05746895071446,23.46649464869398,10.81805181557705,230.76513317543305,193.01365147640283,211.88939217333132,181.1447734578245,113.28722588001168,147.2160035599057,0.186,0.4,5,19,22,37,34,36,12,19,17,28,37,30,33,12,19,17,31,16
430,60.0,-40.0,0.5293555593045571,93.6743499596152,82.48218153077758,88.07826307490903,28.35163726446153,15.840159312798635,22.095898622415913,12.51147871460235,220.33037105902326,172.77389827350265,196.55214076977572,177.82504727951599,99.37309031203473,138.59906612548798,0.258,0.65,10,20,12,17,18,18,7,10,9,39,25,16,19,7,10,9,43,26
195,52.0,-62.0,0.4106102011330206,90.9644686993747,78.46558137035696,84.71502472969006,27.909044268942964,14.461933983044881,21.185489202287577,13.447110095163806,208.71022341429025,163.074165065398,185.89219668124807,175.04772157761505,90.71242772238917,132.8800744974218,0.28800000000000003,1.1500000000000001,6,9,4,12,11,11,3,3,3,46,12,8,10,3,3,3,48,46
316,42.0,-50.0,0.43767829257230684,98.19877275236944,85.54392778309646,91.8713530143141,27.194063496655147,14.334167320345234,20.76411530359605,12.859896271677494,220.39594363857995,175.93728977841212,198.16661533520562,170.60285006709984,89.9463137016062,130.27458180806138,0.28200000000000003,0.8250000000000001,1,15,6,27,23,25,1,3,1,42,25,18,21,1,3,1,47,33
