index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
258,52.0,-56.0,0.49358884844552153,93.9001715040242,81.78998992391848,87.84507995103196,28.18550842171106,15.482435376294728,21.833972089737763,12.703072816534512,214.31401061025275,170.4466271839655,192.38032286439443,176.79164061781398,97.12270322988904,136.95717344973005,0.264,1.075,6,12,10,18,16,17,5,8,7,40,18,14,16,5,8,7,44,43
281,56.0,-54.0,0.560427048316996,94.05679262230811,82.40949846613624,88.23314592569133,28.641771816805697,16.386302042715453,22.514037025128044,12.255470613323567,215.04141575051932,172.74790746462753,193.89466069204727,179.64778719790627,102.78519446134092,141.21649266067826,0.234,0.6000000000000001,8,13,13,18,18,18,10,12,12,37,19,16,17,10,12,12,39,24
15,70.0,-80.0,0.9003834953694907,94.05143060939164,83.98473294060689,89.01808024912619,31.06190531274772,20.621032378266726,25.84146941771327,10.44087245764529,215.11127187688857,182.17066374986928,198.64097162806456,194.80600448444034,129.29560498709353,162.0508043542972,0.162,1.175,15,1,27,18,20,19,31,29,29,25,19,23,21,31,29,29,27,47
415,72.0,-42.0,0.5159782660483602,86.63216625050967,75.62948268175931,81.13082194843582,29.085595082960186,16.22866021868605,22.657126906957913,12.856935188523659,207.68296407121306,160.91807850959873,184.30052388439697,182.42263360505729,101.78414522000725,142.10338735259677,0.258,0.775,16,19,11,5,6,5,14,12,13,42,11,7,8,14,12,13,43,31
376,78.0,-46.0,0.6358363376635395,87.26329501075449,76.46246021658776,81.86287837660765,29.911403866598285,17.80738161581078,23.859392235756708,12.104022317545727,206.36644142773724,164.80735685840278,185.58690044006357,187.6001302824031,111.6740200458784,149.6370735619638,0.21,0.525,19,17,17,6,7,6,22,18,19,36,9,10,9,22,18,19,35,21
31,60.0,-78.0,0.5649575872886538,89.76935829588453,77.7734333298659,83.7713964232291,29.25313817904274,16.959784916502002,23.106461595457546,12.2933530718053,205.88353990233048,165.35866115023873,185.62110159439985,183.46180248327562,106.35095335471703,144.90637685087995,0.234,1.175,10,1,14,10,9,10,16,15,15,38,9,10,9,16,15,15,39,47
280,54.0,-54.0,0.6809950302934513,96.64190352767768,85.19653149925948,90.91921675053023,29.16747357046607,17.769607469204693,23.468539756896295,11.397866291996149,217.7710385035477,179.70252032814906,198.73677941584617,182.9484342482029,111.45122633752848,147.19983487050055,0.18,0.25,7,13,19,24,22,23,15,18,17,32,22,21,21,15,18,17,30,10
31,60.0,-78.0,0.5957730799470304,90.37739862904414,78.5514748459981,84.46443505905941,29.403793704356204,17.343512773139125,23.373653543923265,12.060280854923674,206.98544483697208,167.34091718528288,187.1631828421807,184.40776359607105,108.75685193017193,146.5823070001828,0.228,1.25,10,1,15,11,11,11,17,16,17,36,10,12,11,17,16,17,38,50
400,42.0,-42.0,0.6907782691332547,106.46308831613621,94.77296730283408,100.61802773319062,28.010626897095925,16.969664780883154,22.49014593435712,11.040962669343147,235.85279895559177,196.5820567143893,216.21742417287763,175.7555507777561,106.51110017520827,141.13332234842926,0.234,1.1,1,19,19,45,39,42,4,15,12,29,42,33,37,4,15,12,39,44
381,46.0,-44.0,0.41425454892246416,98.48159728898682,86.44068542365014,92.46114044079107,26.932066266165826,13.88923640678986,20.410651469992263,13.042830088257762,223.55659911579363,177.54993530083797,200.55326903937154,168.95230344955402,87.16449551147177,128.0583987175733,0.276,0.2,3,18,4,27,25,26,1,1,1,43,29,19,23,1,1,1,46,8
60,76.0,-76.0,0.3870444800147433,82.53442840511016,70.44064956599948,76.48753890926076,28.656665610440086,14.712375353112677,21.68452110166458,13.944290219180495,195.09275085095737,149.42114318541587,172.25694457678128,179.73253081757156,92.26090056337095,135.99671874222884,0.28200000000000003,0.05,18,2,2,1,1,1,10,5,6,50,1,1,1,10,4,6,47,2
296,44.0,-52.0,0.9035220750625153,104.63995053520277,93.71786404207579,99.17890713605124,29.648992342484775,19.57639258297261,24.61269248180236,10.072599816732732,230.73430231644414,197.88990226658404,214.3121013759885,185.99577480845554,122.78940377386543,154.39258936745344,0.162,0.65,2,14,27,41,37,39,20,25,23,22,37,34,35,20,25,23,27,26
266,68.0,-56.0,0.5951819189420178,90.060400011267,78.99200294466065,84.526201859433,29.346996931210843,17.21851061105344,23.282753675764734,12.128486434598482,206.93539227339733,168.07255138686338,187.5039738137738,184.05110732807327,107.97099468142044,146.01104986033846,0.162,0.05,14,12,15,10,12,11,17,16,16,37,10,12,11,17,16,16,27,2
401,44.0,-42.0,0.4409253587356508,100.15156064944571,88.07262021900968,94.11209134975506,26.91766433176959,14.188588014596164,20.55312590615416,12.729075859409843,225.32558955348853,181.2380913910709,203.2818395567528,168.86630978052037,89.0391838760163,128.95274743861984,0.252,0.07500000000000001,2,19,6,31,27,29,1,2,1,41,31,22,25,1,2,1,42,3
205,72.0,-62.0,0.6792934317525516,90.25035902480103,79.31941007715392,84.78488401692044,29.94360362722859,18.21998751989676,24.081795649856513,11.723615821229536,210.04535122708597,170.19002406609718,190.11768581553656,187.80230405932818,114.26446041132388,151.03338315085279,0.21,1.0250000000000001,16,9,18,11,12,11,22,19,20,34,13,14,14,22,19,20,35,41
69,52.0,-74.0,0.7457444918845517,94.79408252183512,83.25414566467538,89.02411638206851,29.863153812640704,18.895128569243116,24.379141190941727,10.968024861928773,213.39328283436225,178.06528587736298,195.72928740762043,187.29857771465637,118.4843013669981,152.89143648907523,0.18,0.625,6,3,21,20,19,19,21,22,22,29,17,20,19,21,22,22,30,25
246,70.0,-58.0,0.4838442649728836,86.86514556080512,75.37291472481186,81.11903105833568,28.878921201361955,15.81671374777482,22.34781722661341,13.06220695767675,205.25648557644863,159.47772275531844,182.3671044710593,181.12410215867396,99.19764370656054,140.16087400073366,0.264,1.0250000000000001,15,11,9,5,6,5,12,10,11,43,8,6,6,12,10,11,44,41
252,40.0,-56.0,0.3596665837000272,95.45152893066407,82.31716918945312,88.88434600830078,26.892272567749025,13.309416007995605,20.100844192504887,13.582855606079102,213.81328735351562,169.020166015625,191.41672668457034,168.7054901123047,83.50850524902344,126.10700073242187,0.3,0.0,1,12,1,21,17,19,1,1,1,47,18,13,15,1,1,1,50,1
227,74.0,-60.0,0.467555955628615,85.00973055236621,73.499910914428,79.2548193601076,28.961475533201906,15.73444181312286,22.347958615941728,13.227034177843228,201.55392889551723,156.09190070200964,178.8229126625309,181.6425043247616,98.67562511168492,140.15906746480226,0.264,0.8500000000000001,17,10,8,3,3,3,13,10,11,45,4,4,4,13,10,11,44,34
102,76.0,-72.0,0.630900436250859,87.72184291373324,76.50007349371032,82.11095911924869,29.89964148569393,17.867561091048756,23.883601440959012,12.032080776114903,204.9333238824031,164.76367174442555,184.84849598235965,187.52358453778544,112.04566851216852,149.7846245413366,0.216,0.9500000000000001,18,4,17,6,7,7,22,18,19,36,8,10,9,22,18,19,36,38
347,62.0,-48.0,0.9521358082232735,100.88189474516439,91.11265312196463,95.99727301803773,30.50304867881002,20.220703678561275,25.361876274053373,10.28234524820465,228.37617993201138,194.24177781695747,211.3089826891852,191.3301203077846,126.82265911892766,159.07638711935383,0.162,1.1500000000000001,11,16,28,32,33,33,26,27,27,24,34,31,32,26,27,27,27,46
407,56.0,-42.0,0.9429362898216721,104.1645377023635,94.1530426563492,99.15879002676816,29.98097405222289,19.80632264547357,24.893648463289296,10.174651502116824,233.77867287494018,199.29554302460525,216.53710611871804,188.0699438942958,124.2386184022466,156.1542816823291,0.162,0.8250000000000001,8,19,28,40,38,39,22,25,24,23,40,35,37,22,25,24,27,33
105,40.0,-70.0,0.4848456292979934,93.21981657322686,80.30847165196938,86.76414487553812,28.183034506409058,15.549304368412102,21.866169723512947,12.633730519466413,207.68260494160643,168.08497614666777,187.88379207001708,176.76932062246271,97.5091612418801,137.1392363545347,0.20400000000000001,0.05,1,5,9,17,14,15,5,9,8,40,11,12,11,5,9,8,34,2
71,56.0,-74.0,0.5439299063251395,90.39875415850983,78.17900287961251,84.28887836647276,29.011146557047415,16.60673819644776,22.80894251026244,12.40440830337932,205.66235573616473,165.51275341019425,185.58755899822523,181.94601020495955,104.13537829873897,143.04069562514104,0.21,0.30000000000000004,8,3,13,11,10,11,14,13,13,38,8,10,9,14,13,13,35,12
260,56.0,-56.0,0.7497114131569818,96.83147015995044,85.65564493833536,91.24355739655357,29.623314900123738,18.57871810909184,24.101016447387423,11.04459663844419,218.1484847571195,181.68672956147566,199.91760700671188,185.80408304049638,116.51748792442854,151.1607833462349,0.162,0.25,8,12,21,24,23,24,19,21,20,29,22,22,22,19,21,20,27,10
373,72.0,-46.0,0.804901686688154,93.76566472724363,83.55453802536786,88.66009985042902,30.317317590069425,19.223999804279604,24.77065888790929,11.093318357994224,217.91390391686997,179.66607985587592,198.78999341225122,190.14985967503443,120.566858022542,155.35835579702967,0.18,0.75,16,17,23,18,20,19,25,23,24,30,22,21,21,25,23,24,30,30
174,52.0,-64.0,0.9186048453855689,99.50227750196817,88.87209011783267,94.18718487801523,30.42694571911677,20.27199568627285,25.349470244931428,10.154949956549904,222.42426752729804,190.06149101421406,206.24288232251533,190.8444045683427,127.12156044900586,158.98298243238062,0.15,0.65,6,8,27,29,29,29,26,27,27,23,27,28,28,26,27,27,25,26
333,76.0,-50.0,0.9921574402253889,96.24620083957848,86.71950191997716,91.482852142718,31.27679229260931,20.997859945980732,26.13732611929502,10.278931888865012,221.27869135081355,187.98697319256718,204.63283196651486,196.16516537541233,131.6743236749537,163.9197411682497,0.132,0.65,18,15,30,23,25,24,32,30,31,24,26,27,27,32,30,31,22,26
407,56.0,-42.0,0.6476511809805117,98.33510815418911,87.3721796825616,92.85364361319986,28.687449220868007,17.012836100794974,22.85014269897818,11.674613463395719,225.97849267629684,183.00502982498625,204.49176567569037,179.94990078308274,106.7418013758615,143.345844670781,0.234,0.925,8,19,17,27,26,27,10,15,14,34,31,23,26,10,15,14,39,37
367,60.0,-46.0,0.9690336225205844,98.06911217982127,87.95014241635002,93.00962912913991,30.875193072000066,20.792763514689874,25.833977988169078,10.082429862486082,220.5423356945267,189.42137365977715,204.98186078066755,193.64850080059583,130.3752308158172,162.01187038584214,0.06,0.05,10,17,29,26,27,27,29,29,29,22,25,28,27,29,29,29,10,2
387,58.0,-44.0,0.5233600206332469,94.2995337572252,83.00916386684874,88.65434911721158,28.275423333097734,15.70015357664528,21.987788302284923,12.575269632475083,220.4514317286296,173.20115145777834,196.8262971626596,177.354780984982,98.50428702426862,137.92953293649958,0.27,1.175,9,18,12,19,19,19,6,9,8,40,25,16,20,6,9,8,45,47
103,78.0,-72.0,0.37111907564737734,81.4963250742646,69.53820068468688,75.51726440535393,28.662529450164364,14.481973229820795,21.572251130184302,14.18055602960889,194.18431702072553,147.4358728062961,170.81009338763192,179.77811584912124,90.81916230103,135.29863892248832,0.3,0.6000000000000001,19,4,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,24
199,60.0,-62.0,0.6553016014197333,92.84602840369874,81.4601267590829,87.15307735250943,29.479485499727932,17.817786303252277,23.64863672165013,11.661699272769813,210.7905669290729,173.03605305480497,191.91330556689132,184.88901512202978,111.73406201957516,148.31153490869272,0.162,0.125,10,9,18,16,16,16,18,18,18,33,14,16,15,18,18,18,27,5
32,62.0,-78.0,0.5837816495300783,89.7108513387286,77.8386507511244,83.77475226562811,29.393608943817217,17.230699320054256,23.312153912590517,12.162909413954358,205.86591593895645,165.86086686311472,185.86339582608443,184.3426877541286,108.04897585824354,146.19583081436937,0.222,0.8500000000000001,11,1,14,10,10,10,17,16,16,37,9,11,10,17,16,16,37,34
323,56.0,-50.0,0.5277074194806891,94.2223559968707,82.68586552362432,88.45411411717892,28.36219841847901,15.873770428158286,22.117983565011947,12.488426884059242,216.85774910419468,172.53067698907006,194.69421396216046,177.89731206483899,99.58141674864613,138.7393622705077,0.252,0.75,8,15,12,19,18,18,7,10,9,39,21,16,18,7,10,9,42,30
125,80.0,-70.0,0.7084752150866656,88.3685516813842,77.48062444513117,82.92458806325587,30.3614544007636,18.781653997491564,24.57155381765785,11.579800975476626,206.2203034439559,168.02352308531533,187.12191784226872,190.4215790378962,117.77602399686273,154.0988038061942,0.192,0.75,20,5,20,7,9,8,25,21,23,33,9,12,11,25,21,23,32,30
77,68.0,-74.0,0.4310838623940365,85.67084097507205,73.47529104687054,79.57306929161116,28.686490741545125,15.20276512162217,21.944627755153842,13.483726115833438,200.42767010545325,155.34177745716818,177.88472561236495,179.91078824394265,95.33658998330468,137.62369334793675,0.27,0.7250000000000001,14,3,6,4,3,3,10,7,8,47,3,3,3,10,7,8,45,29
147,40.0,-66.0,0.5263201875877854,94.78362541926204,81.90528252368962,88.34445336112513,28.269920335203338,16.005640364377026,22.13778075669139,12.264279856385615,211.00931200048382,171.4323845361382,191.22084542000502,177.32112637442444,100.37889188707427,138.850010300592,0.216,0.275,1,7,12,20,17,18,6,11,9,37,14,15,15,6,11,9,36,11
61,78.0,-76.0,0.7411923578286769,89.41883725660648,78.66472195263687,84.04177853650614,30.488079981845942,19.160168827900623,24.82412444302011,11.327911535414865,207.46122858761748,170.6074956556589,189.03436578374817,191.20998288046508,120.14400536564315,155.67699702222245,0.18,0.65,19,2,21,9,11,10,26,23,24,31,10,14,13,26,23,24,30,26
294,40.0,-52.0,0.6478353778364254,101.93202113333882,89.64203272499546,95.78702631881777,28.255243521878654,16.948353097611886,22.6017985386271,11.306890996470914,225.22791495168627,186.89647509308986,206.0621941068651,177.26833857020068,106.34306322074482,141.80569997994976,0.228,0.9500000000000001,1,14,17,35,30,32,6,15,12,31,30,26,28,6,15,12,38,38
358,42.0,-46.0,0.3661563918141647,98.99912994603798,86.56632843215448,92.78273132532682,26.495501100732664,13.098843579085818,19.79717224454181,13.396658170145479,223.20977844904414,176.78125915963065,199.99552124574421,166.23105286950573,82.22096743569841,124.22601015260209,0.3,0.15000000000000002,1,17,1,28,25,26,1,1,1,46,28,19,23,1,1,1,50,6
237,52.0,-58.0,0.38540969677513126,91.47345946942632,79.13373077060476,85.3035928311979,27.630999831168594,13.975794827909418,20.803396909922448,13.655205804345456,210.6504046553199,163.7283282391413,187.18936583687844,173.3086633238901,87.67514555371427,130.4919042862149,0.3,1.0250000000000001,6,11,2,13,12,12,2,1,1,48,14,9,11,2,1,1,50,41
115,60.0,-70.0,0.4156920834095113,87.75176088222071,75.27366411164404,81.51270982663847,28.36166248751106,14.813442336781746,21.587552841300212,13.548219387789862,203.54936222340916,157.90186924912274,180.7256164991996,177.87077029062203,92.90173728331,135.38625645725992,0.28200000000000003,1.1500000000000001,10,5,5,6,6,6,7,5,5,47,6,5,5,7,5,5,47,46
39,76.0,-78.0,0.414187056830343,83.25696258544923,71.2100341796875,77.23349609375,28.793014907836913,15.13389263153076,21.963454055786134,13.65912284851074,195.68181457519532,151.44730529785156,173.56456298828127,180.58201904296874,94.90038146972657,137.74120178222657,0.252,0.0,18,1,4,2,1,1,11,7,8,48,1,1,1,11,7,8,42,1
265,66.0,-56.0,0.8974562312297647,97.23735794067382,87.29502563476562,92.26619003295899,30.61445640563965,20.060433921813964,25.33744476318359,10.554022579193116,221.72214263916015,187.0043988037109,204.36327026367184,192.01711853027342,125.80528259277344,158.91120239257813,0.168,1.125,13,12,27,25,26,25,27,26,27,26,26,26,26,27,26,27,28,45
80,74.0,-74.0,0.7029070594130918,89.67386929277161,78.77418758217891,84.22402874264989,30.20397101710697,18.672817635381968,24.438394269023718,11.531153133769394,208.00275170463613,169.96611745779649,188.98443107169714,189.42889583354588,117.09203238003667,153.26046319126277,0.198,0.925,17,3,19,10,11,10,24,21,22,33,11,14,13,24,21,22,33,37
124,78.0,-70.0,0.6554831525097133,87.7166636542861,76.58567137309859,82.15116667445895,30.06804454563575,18.19840316211186,24.133224407004928,11.869641860360883,204.70894803378175,165.39831051294195,185.05363217253148,188.57844908160595,114.11874065692331,151.3485958610865,0.198,0.5750000000000001,19,5,18,6,8,7,23,19,21,35,7,10,9,23,19,20,33,23
237,52.0,-58.0,0.7266676199509107,97.85098700963096,86.52758309258891,92.189283830409,29.377199873547852,18.247552904123538,23.812376274394232,11.129646053896419,219.91570204407074,182.7858986446491,201.35080034435993,184.26996834926294,114.45370992026292,149.36183974511667,0.20400000000000001,1.0,6,11,20,26,25,25,17,19,19,30,24,23,24,17,19,19,34,40
64,42.0,-74.0,0.5630465961952524,93.48481186300057,80.40454492377825,86.94467965224068,28.693561819523477,16.71935385938506,22.706458144632084,11.974207569130783,209.32371659288665,170.02961039577636,189.67666341803522,179.97337367645474,104.84785332606668,142.41061651486922,0.234,1.175,1,3,14,17,14,15,10,14,13,35,12,14,13,10,14,13,39,47
69,52.0,-74.0,0.9265584884686595,97.94695733978583,87.13157715455915,92.53926675126328,30.67446077850071,20.59408307168965,25.634272459151884,10.080377296730923,219.84521975663478,188.0202180211477,203.93271820224282,192.38982992895754,129.12854566404087,160.7591894749667,0.162,1.25,6,3,28,26,26,26,28,28,28,22,24,27,26,28,28,28,27,50
385,54.0,-44.0,0.856166555860715,102.75710309131301,92.21928966953155,97.48819729594918,29.58259833800693,19.085655317527483,24.334126350930088,10.496942753450934,230.54472528899316,194.6636504376999,212.60418450641205,185.57114346291814,119.72294534564098,152.64704646421708,0.17400000000000002,0.65,7,18,25,36,35,35,19,23,22,25,36,31,33,19,23,22,29,26
408,58.0,-42.0,0.5431079241275143,94.34214319166696,83.09711358586527,88.71962884652964,28.3788386440507,16.0751364264058,22.22698690580305,12.303701874322165,216.69432970296734,174.450120716817,195.57222704094744,177.99093438822746,100.82336776070218,139.4071513796408,0.20400000000000001,0.07500000000000001,9,19,13,19,19,19,7,11,10,38,21,17,19,7,11,10,34,3
