index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
226,72.0,-60.0,0.6978155921882806,90.72987805291557,79.87232784561257,85.30109982121166,30.005757020999187,18.405742708927562,24.205749769596217,11.600013987822138,210.7255794667615,171.40801871408178,191.06680137924258,188.19130337010367,115.42849601450075,151.80990015006589,0.198,0.7250000000000001,16,10,19,12,13,12,23,20,21,33,14,15,14,23,20,21,33,29
205,72.0,-62.0,0.716423443526338,90.96180375552166,80.13934373664841,85.55057435643654,30.11213791163656,18.63556744216566,24.37385261968054,11.4765698400458,210.594019804692,172.19308231613942,191.39354861900932,188.85598359851045,116.86517505561375,152.86057833524126,0.186,0.55,16,9,20,12,14,13,23,21,22,32,14,15,15,23,21,22,31,22
244,66.0,-58.0,0.46230953209329473,88.77969512939454,77.2970962524414,83.03839263916015,28.493544387817384,15.396106338500974,21.94482498168945,13.097437477111816,205.47698669433592,162.9815399169922,184.22926330566406,178.7029571533203,96.55529785156249,137.6291290283203,0.228,0.0,13,11,8,8,9,8,8,8,8,43,8,8,8,8,8,8,38,1
283,60.0,-54.0,0.7479823325929569,96.30229078816176,85.39626753084855,90.84927778621392,29.693735387095074,18.538933366944217,24.11633472034242,11.154801657754728,218.9390298189205,181.24966304671858,200.094345059529,186.24514829899675,116.27482296320942,151.2599880725093,0.186,0.5750000000000001,10,13,21,23,23,23,20,21,20,30,23,22,23,20,21,20,31,23
33,64.0,-78.0,0.902570544123183,94.6199248850011,84.18465662763572,89.40228984079121,30.951660604931316,20.589588488928463,25.770624909326038,10.362072077855935,214.48980002208992,182.00485064692072,198.24732625003298,194.11565179847327,129.0967282396861,161.6061910109007,0.114,0.2,12,1,27,19,21,20,30,28,29,24,18,23,21,30,28,29,19,8
179,62.0,-64.0,0.9607322139551543,98.3150413677271,88.35823915625402,93.33663881240531,30.906484569220922,20.745572783144098,25.826029133946076,10.1609120149587,222.0816446258821,189.85931553835692,205.97047611483492,193.8438705663168,130.0880463044407,161.9659558413836,0.15,0.9750000000000001,11,8,29,27,28,27,30,29,29,23,27,28,28,30,29,29,25,39
237,52.0,-58.0,0.6945088246385355,97.34868091871542,85.85245530654255,91.60056933333476,29.22506269214113,17.90234004138084,23.563701214173747,11.322722421880414,219.24784462866,181.20449979081715,200.22617587185846,183.3164634880195,112.29274323852269,147.80460488914085,0.216,1.225,6,11,19,25,24,24,16,18,18,31,24,22,23,16,18,18,36,49
31,60.0,-78.0,0.4189868939140853,86.92810973704036,74.28672851147661,80.60742003978675,28.498209226939377,14.985309863874164,21.741759564480237,13.512899134183744,200.61570067251682,156.41225584740022,178.51397825995855,178.72278136219686,93.96893033389271,136.34585386440347,0.264,0.375,10,1,5,5,4,5,8,6,7,47,3,4,3,8,6,7,44,15
320,50.0,-50.0,0.3948212193173973,94.3463089103192,82.25684968255226,88.30158234819099,27.320240789442863,13.871590436017032,20.595915231260534,13.448651307100146,217.15548403964345,169.4534485152675,193.30447390685,171.3720581416404,87.03968971421187,129.2058685873576,0.3,0.8500000000000001,5,15,3,19,17,18,1,1,1,46,21,13,16,1,1,1,50,34
137,62.0,-68.0,0.6768581355266129,92.54575229321901,81.29590763697931,86.92082859180871,29.70043793445745,18.131908967285725,23.91617341272476,11.568529691963768,211.55668830342248,173.23214610327045,192.39442025510488,186.27453129527746,113.7080835994526,149.99131171982393,0.20400000000000001,0.8250000000000001,11,6,18,15,16,15,20,19,19,33,15,16,16,20,19,19,34,33
83,80.0,-74.0,0.5059464256571491,83.91839725487635,72.19913487057438,78.05876713083829,29.417266478633405,16.44257716376687,22.929921668613122,12.974689734482949,198.23483409042944,155.03821423435596,176.63652538307954,184.50715829367755,103.11005542870396,143.80860976036652,0.252,1.175,20,3,11,2,2,2,18,13,14,42,2,3,2,18,13,14,42,47
375,76.0,-46.0,0.7700495166955855,91.28419321691317,80.95610331559018,86.12014986842394,30.37994028534782,18.992923096831916,24.686431815067166,11.387017484154583,214.39168508229875,174.9940932412385,194.6928908402354,190.5448059360903,119.11669973152088,154.83075306268626,0.198,1.2000000000000002,18,17,22,13,15,14,26,22,23,32,18,18,18,26,22,23,33,48
191,44.0,-62.0,0.46360185153360617,94.02063890231538,81.11826463501026,87.56945375230453,27.92081505303576,15.12402438468509,21.52242024338119,12.796791145187683,211.23240848320998,168.79207737778773,190.0122473555477,175.1334555356623,94.86194847373397,134.9977014706411,0.258,0.7000000000000001,2,9,8,18,15,17,4,7,5,41,15,13,13,4,7,5,43,28
418,78.0,-42.0,0.8391510828724869,92.31142263294791,82.1645918704524,87.23800648876097,30.700379547866262,19.816689649770943,25.258534217348966,10.883689707360528,213.56809975751534,178.30336888848035,195.93573279711973,192.54266958657794,124.2628873709126,158.40277695286645,0.12,0.125,19,19,24,15,17,16,28,25,26,28,17,20,19,28,25,26,20,5
205,72.0,-62.0,0.43390434079185486,85.13293884076455,73.46768981562265,79.30031402301836,28.693282926489285,15.235030589508453,21.964156796145637,13.458252451421703,200.87875120809534,155.551090077681,178.21492125324048,179.9558526487775,95.54022153033489,137.74803708955528,0.264,0.375,16,9,6,3,3,3,10,7,8,46,4,3,3,10,7,8,44,15
157,60.0,-66.0,0.9421523347790368,98.19627318612228,88.0906365876412,93.14345275065149,30.80460891568539,20.607771679797263,25.70619033588843,10.196837502917003,221.47864012188484,189.1947198271647,205.3366760072398,193.20492247561984,129.22343015734455,161.2141741802523,0.156,1.075,10,7,28,27,27,27,29,29,29,23,26,28,27,29,29,29,26,43
146,80.0,-68.0,0.8755404486686975,92.04162928333473,82.04240517869005,87.04201822283585,31.078892125598497,20.349129390590225,25.714010796241766,10.729763078331025,213.14264180218265,178.5722010860678,195.85742297000587,194.91940423399495,127.60013171555403,161.25976492301493,0.162,0.9500000000000001,20,6,26,14,17,16,31,28,29,27,17,20,19,31,28,29,27,38
15,70.0,-80.0,0.9980620000731244,95.60082707644389,85.73678442359805,90.66880956471643,31.479151547078597,21.461388418838183,26.470270936631803,10.017762556036736,217.79105235345037,186.60614943987582,202.19859631902636,197.4233399193107,134.561007825886,165.99217845023506,0.132,0.75,15,1,30,21,23,22,34,32,33,22,22,26,24,34,32,33,22,30
116,62.0,-70.0,0.4908250411744357,88.68531279608112,76.56387015310202,82.62459303861598,28.812987801720084,15.911001246455266,22.361994280900543,12.901986393140108,204.74477445366267,161.70651257720132,183.22564130290814,180.70261396622632,99.77984744652636,140.241229218645,0.246,0.65,11,5,10,8,7,8,12,10,11,42,7,7,7,12,10,11,41,26
413,68.0,-42.0,0.6221682467524657,91.36432132839569,80.57116032376005,85.96774021572544,29.301167228078985,17.237930160534866,23.26954880874748,12.063237105691236,215.4232453238113,171.31314280724604,193.3681946758808,183.777157636868,108.12117868478687,145.9491651090711,0.228,0.7000000000000001,14,19,16,13,14,14,17,16,16,36,19,15,17,17,16,16,38,28
113,56.0,-70.0,0.6987536803541913,92.50148741082936,81.24759611282744,86.8745431351195,29.8435641440549,18.441958609066337,24.142761147678772,11.401605496841599,208.60709225051409,173.6088024476273,191.1079485697739,187.167257665977,115.63182245270839,151.39953975416682,0.108,0.025,8,5,19,15,15,15,21,20,21,32,12,17,14,21,20,21,18,1
99,70.0,-72.0,0.512655503929047,86.88861261279608,75.05624291151814,80.97242455781404,29.16203649759764,16.333576851838117,22.747806522130972,12.828459378730713,203.2320146362872,159.76731488364788,181.4996653703139,182.89472462707482,102.42979743492911,142.66226118359117,0.252,1.225,15,4,11,5,5,5,15,12,13,41,6,6,6,15,12,13,42,49
364,54.0,-46.0,0.7250922092936344,99.7319394063654,88.71337129355129,94.22265519737016,29.07485767631373,17.923750463543175,23.499303936413995,11.151107098329618,225.24354220269214,186.44921878885503,205.84638186906488,182.38170533906055,112.44074588590749,147.41122744353834,0.198,0.55,7,17,20,30,28,29,14,18,17,30,30,26,28,14,18,17,33,22
16,72.0,-80.0,0.5499854745024912,86.73405091144917,74.98013459148251,80.85709137817497,29.464878694934274,16.940237890212195,23.202558445161166,12.524640919163026,201.48785402240026,160.50241884722496,180.99513673998734,184.78720033187128,106.2235562490793,145.50537722235956,0.216,0.42500000000000004,16,1,13,5,5,5,18,15,16,39,4,6,5,18,15,16,36,17
332,74.0,-50.0,0.43236274809658093,84.04686692557124,72.76130403030317,78.40408524905507,28.772172550177206,15.221403015975527,21.996787878444305,13.55076985845058,201.70084934124958,154.33333712401569,178.017091096401,180.4549109125545,95.45568044271033,137.95529544875495,0.28200000000000003,0.8250000000000001,17,15,6,2,2,2,11,7,8,47,4,3,3,11,7,8,47,33
139,66.0,-68.0,0.7095720675145554,91.89220648463937,80.76094581228368,86.32657385964274,29.985170914058855,18.563205832057392,24.27418802973515,11.421965425324158,210.18765150437753,172.98532794276502,191.58649063909996,188.05630869180703,116.40407585319474,152.2301942561452,0.168,0.275,13,6,20,14,15,14,22,21,21,32,13,16,15,22,21,21,28,11
185,74.0,-64.0,0.5138570376323456,86.14215344770885,74.68087781183655,80.41151700306406,29.204070840352507,16.39649107816637,22.800280129562786,12.807580601419719,201.6609291833587,159.2189281522672,180.43993004110177,183.15481894401046,102.81923153314816,142.98703019768033,0.222,0.25,17,8,11,4,5,4,16,12,13,41,4,6,5,16,12,13,37,10
81,76.0,-74.0,0.451251649098537,83.95515419492003,72.05311485823215,78.00413399251876,28.995203401671603,15.648193335307838,22.321698859631795,13.347010447833567,197.77949738995926,153.55174638302296,175.6656262352463,181.85131669356605,98.12764887801659,139.9894793907116,0.258,0.6000000000000001,18,3,7,2,2,2,14,9,11,45,2,2,2,14,9,11,43,24
270,76.0,-56.0,0.4932868320468347,86.01986694335938,74.88702392578125,80.45344696044921,29.02096481323242,16.078676986694337,22.549821472167977,12.942286491394043,200.927783203125,159.82187194824218,180.3748291015625,182.0075012207031,100.82730865478516,141.4174072265625,0.192,0.0,18,12,10,4,5,4,14,11,12,42,4,6,5,14,11,12,32,1
366,58.0,-46.0,0.8261341451322276,100.179263715156,89.72957179645124,94.95441554327832,29.72624128834985,18.968305750065927,24.34727303283399,10.757935404769572,226.9661780333385,189.95404335138602,208.46011496482362,186.46325076344627,118.98400595082208,152.72363087483745,0.186,0.9,9,17,24,31,30,31,20,22,22,27,32,28,30,20,22,22,31,36
216,52.0,-60.0,0.9645143007262288,100.65090159214391,90.18868237688633,95.4197929000417,30.557913306182268,20.595978971039212,25.57694652008046,9.961934182554973,224.41764852293045,192.75306120879026,208.58535608656246,191.6667762604015,129.15183315793234,160.40930806610407,0.12,0.30000000000000004,6,10,29,32,31,31,27,28,28,21,29,30,30,27,28,28,20,12
262,60.0,-56.0,0.48824848436463686,90.98369983426812,79.19268238325132,85.0881944656926,28.474426735686457,15.59877456713065,22.03660130944392,12.875652015968186,210.86353279033173,165.9717454007796,188.4176328394485,178.58803502593878,97.84089032055081,138.21446328359383,0.258,0.75,10,12,10,12,12,12,8,9,9,42,14,11,12,8,9,9,43,30
63,40.0,-74.0,0.37269331955904605,90.0575973518229,75.9972821052435,83.02744232252736,27.67201560996881,14.046252556448998,20.85913429301731,13.62576354943054,202.77660766787946,158.2621600362772,180.51938415725513,173.56670837545596,88.08502472299821,130.82586914322107,0.28800000000000003,0.42500000000000004,1,3,1,10,7,8,2,1,2,48,5,5,5,2,1,2,48,17
385,54.0,-44.0,0.6572901077420001,95.35658532026085,84.20927605399108,89.7829289577966,29.117250643292365,17.574685572782943,23.345967605769193,11.542564282138665,214.91397507935315,178.0267670308129,196.47037492064283,182.62460284782475,110.2113914549254,146.41799862639138,0.138,0.025,7,18,18,21,21,21,15,17,16,33,19,20,19,15,17,16,23,1
210,40.0,-60.0,0.5438773734727348,96.79502027442797,84.08297803815623,90.43899915629119,28.143994897186627,16.07381943019555,22.10890635306769,12.070175371624098,214.9970733229959,175.38410944261707,195.19059138280647,176.5425384120652,100.82110890608895,138.68182671083488,0.222,0.375,1,10,13,24,20,22,5,11,9,36,19,18,18,5,11,9,37,15
187,78.0,-64.0,0.48790669121759944,84.38336595853022,72.86666063770393,78.62501482399487,29.200790146326842,16.15361795367789,22.677204221663935,13.047172440603944,198.72380621334747,155.7900012806504,177.25690130559354,183.13793309515722,101.29410534064428,142.2160205911907,0.234,0.275,19,8,10,2,3,2,16,11,13,43,2,3,3,16,11,13,39,11
52,60.0,-76.0,0.40983238482544676,87.06699523925782,74.53744506835938,80.80222015380859,28.40395736694336,14.811336517333984,21.607646560668947,13.592620849609375,200.70079956054687,156.70660095214845,178.70370788574218,178.13319396972656,92.87862396240236,135.505908203125,0.264,0.0,10,2,4,5,4,5,7,5,6,47,3,4,4,7,5,6,44,1
109,48.0,-70.0,0.46898406795057535,91.51256194925432,78.87945892250033,85.19601196175557,28.30273681099343,15.419629085703349,21.861182547805257,12.883108106759945,206.01856566213274,165.3608557012376,185.68971068168497,177.51209347194975,96.69601830083617,137.1040563441573,0.216,0.05,4,5,8,13,11,12,6,8,7,42,9,10,9,6,8,7,36,2
324,58.0,-50.0,0.8251995309155944,99.45675102384664,88.93271509221015,94.19473229508748,29.839575285848383,19.081020613372125,24.46029756813998,10.758554729695446,224.9650553901119,188.5607897106497,206.7629249917783,187.17118142499282,119.68451617486895,153.42785322497463,0.186,1.0,9,15,24,29,29,29,21,23,22,27,30,27,28,21,23,22,31,40
136,60.0,-68.0,0.8080525909563935,95.59191842793103,84.95875343185057,90.27533547212857,30.246698137727567,19.431893932730425,24.839296206889827,10.814804109630254,216.7953877559664,181.82644146715273,199.31091781590527,189.70367545609878,121.85487623894252,155.7792741690633,0.186,1.25,10,6,23,21,22,22,24,24,24,28,21,22,22,24,24,24,31,50
376,78.0,-46.0,0.5858459237492117,85.92898623267482,75.01381793166689,80.47140139552651,29.715461011788143,17.25494727396742,23.485204667398655,12.460513661526925,204.619406955489,161.28678809984595,182.95309653584735,186.3766598865192,108.2135699463747,147.2951131235378,0.234,0.8250000000000001,19,17,15,4,5,4,20,16,17,39,7,7,7,20,16,17,39,33
392,68.0,-44.0,0.9348398746579996,98.55189062342546,88.8252136786908,93.68855176958812,30.623553540233704,20.14896350338168,25.386258979571146,10.474590351564546,226.04987331782942,190.52621821620627,208.28805141276746,192.07811292759786,126.37102085651922,159.22456952419893,0.162,1.0250000000000001,14,18,28,27,29,28,27,27,27,25,31,29,30,27,27,27,27,41
99,70.0,-72.0,0.6330541172570869,89.17918082482024,77.97941519184194,83.57929953421055,29.77666920235176,17.860967565672873,23.81881823142437,11.915701712972911,204.34441080863144,167.0429172301961,185.69366432459043,186.74215982788624,111.99147172618626,149.3668142511567,0.14400000000000002,0.05,15,4,17,9,10,9,21,18,19,35,7,12,9,21,18,19,24,2
278,50.0,-54.0,0.42024847906633545,93.8432269357558,81.63524994595471,87.73923722015316,27.596681142321756,14.367430984461677,20.98205586312024,13.229249661949373,213.74629610278964,168.98159700273214,191.36394838381156,173.09854556508665,90.13260337360886,131.61557439305483,0.27,0.30000000000000004,5,13,5,18,16,17,2,3,2,45,17,13,15,2,3,2,45,12
415,72.0,-42.0,0.4164611012345717,84.20622986074538,73.03592407502205,78.62107513682946,28.61104217839777,14.928401533270266,21.769721531584814,13.682640416245444,203.93307008211792,154.90426636713093,179.4186627314595,179.4421637157805,93.62324985361342,136.5327075476386,0.3,0.675,16,19,5,2,3,2,9,6,7,48,6,3,4,9,6,7,50,27
287,68.0,-54.0,0.483512974186169,88.28192504014918,76.94204833096617,82.61198607520593,28.693456719645273,15.735193964153645,22.21432501765024,12.958262946226473,206.08248044095404,162.58253110686908,184.33250363768107,179.95359432005333,98.67882560077645,139.31621148629262,0.228,0.125,14,13,9,7,8,8,10,10,10,42,9,8,8,10,10,10,38,5
230,80.0,-60.0,0.441197513638551,82.23205566551042,70.72587738202783,76.47896423495041,29.09952774123867,15.549561311311844,22.32454414480563,13.54996547625251,196.46159058144985,151.04691162485832,173.75424499963847,182.5161956834898,97.508012399546,140.01210938209405,0.276,1.05,20,10,6,1,1,1,15,9,11,47,1,1,1,15,9,11,46,42
269,74.0,-56.0,0.5143978901188807,85.99349336159527,74.70685868979834,80.3501764071668,29.203100551634254,16.3159919439966,22.759545675610546,12.887108703004941,204.19753055418826,159.02763676085377,181.6125809109361,183.16249361554384,102.32828526923763,142.7453921889745,0.258,1.2000000000000002,17,12,11,4,5,4,16,12,13,42,7,5,6,16,12,13,43,48
251,80.0,-58.0,0.7763169238180152,90.00230239586676,79.48975354391882,84.74602873283152,30.6093082121759,19.393309524967314,25.001308391734902,11.215998210371243,208.9755901694357,172.40267748149648,190.68913840310427,191.97056255172652,121.60819506738783,156.78937652073807,0.15,0.25,20,11,22,10,12,11,27,24,25,30,12,16,14,27,24,25,25,10
260,56.0,-56.0,0.5948680264087803,94.51495199022457,82.93066974769977,88.72281147930849,28.86439199403305,16.823682358082763,22.8440374430877,12.040710055568294,216.00377421816677,174.31653353632868,195.1601578445381,181.04763598561917,105.5325531200669,143.29009440025646,0.24,1.225,8,12,15,19,18,19,12,14,14,36,20,17,18,12,14,14,40,49
18,76.0,-80.0,0.7276835447546613,89.25193855260825,78.34122671534611,83.7965830154469,30.43438383138404,19.061171643146935,24.74777836669063,11.373213237278913,205.46016584537344,169.53371345596517,187.49693919290615,190.86706653294468,119.51588902441053,155.19148418736876,0.138,0.125,18,1,20,9,10,10,26,23,24,32,8,13,11,26,23,24,23,5
378,40.0,-44.0,0.3616160364571158,100.77999817526425,88.28014038757189,94.53006958659395,26.22932998337378,12.898967547314033,19.564149623650724,13.330362893823303,226.18350891799685,179.8982409781382,203.04087952570424,164.57383176712074,80.9820711977091,122.77795163500203,0.3,0.05,1,18,1,32,28,30,1,1,1,45,31,21,25,1,1,1,50,2
291,76.0,-54.0,0.9036149946557012,93.41567141160334,83.3158972079753,88.36578430978976,31.062222180701056,20.557350761732362,25.809786166040958,10.504871533409693,213.10072082734393,180.77092703791982,196.9358257636872,194.81007730686503,128.89488778091166,161.85248315424013,0.07200000000000001,0.05,18,13,27,17,19,18,31,28,29,25,17,22,20,31,28,29,12,2
