index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
8,56.0,-80.0,0.45989022617531083,88.17422134399413,75.46339187622071,81.81880661010742,28.66386169433594,15.571734409332276,22.117797927856447,13.092127056121827,201.80516540527344,159.23975494384766,180.52246063232423,179.76350830078124,97.64313095092774,138.70332092285156,0.246,0.5,8,1,8,7,6,6,10,9,9,43,4,6,5,10,9,9,41,20
392,68.0,-44.0,0.49848504334539545,89.19783172607421,78.15412750244141,83.67597961425781,28.65368576049805,15.859153938293458,22.25641975402832,12.794531059265136,207.70929260253908,165.8102996826172,186.7597930908203,179.70366821289062,99.45464172363282,139.57915954589845,0.21,0.0,14,18,10,9,10,9,10,10,10,41,11,11,10,10,10,10,35,1
22,42.0,-78.0,0.7520149486296026,95.72194464265083,83.48256141219733,89.6022534851882,29.707730499392,18.951887929355543,24.329808832904043,10.755841845244193,213.7704292112887,179.15400471922905,196.4622200170167,186.33132516981925,118.83641379774947,152.5838728407219,0.18,0.675,1,1,21,22,19,20,20,22,22,27,17,21,19,20,22,22,30,27
38,74.0,-78.0,0.5165654341494534,85.69159915389577,73.8431778327074,79.76738559413216,29.32373215568724,16.53081278022383,22.92727227722067,12.792919756932498,200.55919929838058,157.95033823341817,179.25477181765208,183.9064520795826,103.66007703497726,143.7832642521082,0.24,0.8500000000000001,17,1,11,4,4,4,17,13,14,41,3,5,4,17,13,14,40,34
120,70.0,-70.0,0.5085283593825504,86.90812227959174,75.10861132613933,81.00837023609562,29.116676146843552,16.27367002286489,22.695173084855178,12.84300669618389,203.13466040208286,159.73574226138143,181.43520209466652,182.60947727795275,102.05381022668719,142.33164375231996,0.246,0.8500000000000001,15,5,11,5,5,5,15,12,13,41,6,6,6,15,12,13,41,34
393,70.0,-44.0,0.7124686473701751,92.45469050280664,81.89397943663158,87.17433374901545,29.819607039053864,18.30868345165935,24.06414591292858,11.510924064231855,215.38828083932648,175.2058589392841,195.29707385659262,187.02372247774227,114.82460100959162,150.92416037037665,0.186,0.375,15,18,20,15,17,16,21,20,20,32,19,18,18,21,20,20,31,15
114,58.0,-70.0,0.4627863701453685,89.15066865216781,76.88058442372729,83.01562562241934,28.55111801764601,15.475429053471066,22.01327302057446,13.075689345644943,204.3462158526265,161.70031131587606,183.02326907741838,179.05986820275638,97.04719705118123,138.05353461061293,0.24,0.275,9,5,8,9,8,8,9,8,9,43,7,7,7,9,8,9,40,11
432,64.0,-40.0,0.8294455297306197,98.47696008412278,88.37558128813507,93.42626946542872,29.90670165030052,19.008192272272993,24.457447113873485,10.898509797643644,227.07872790638578,188.1562266455566,207.61747483455795,187.58818841468533,119.23467181686532,153.41142813213392,0.192,1.1,12,20,24,27,28,28,22,22,22,28,32,27,29,22,22,22,32,44
127,42.0,-68.0,0.4395346189364514,92.56984099007984,79.42941130330932,85.99962629928226,27.912718959894846,14.903763531289844,21.40824176057664,13.008955714707353,207.37217434879102,165.52460506794972,186.44839016613406,175.07613187357583,93.46828987920338,134.27221278373997,0.246,0.225,1,6,6,15,12,14,3,6,4,43,10,10,10,3,6,4,41,9
166,78.0,-66.0,0.39481032571991387,82.08014724521448,70.33614455952775,76.20814636013486,28.75941451967421,14.828377760414021,21.793896025603214,13.931037236097275,195.5018191470753,149.40235167901758,172.4520870915125,180.38339233028935,92.99117430747937,136.6872857602904,0.28800000000000003,0.5750000000000001,19,7,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,23
351,70.0,-48.0,0.4293600678400934,85.72067855618428,74.42264617670736,80.07166015392228,28.53732841322141,15.00423732430762,21.77078315486681,13.53309070744406,205.805917654211,156.97682280973416,181.39136931644873,178.97961821452253,94.10233137001288,136.5409750211495,0.294,0.925,15,16,6,4,4,4,9,6,7,47,8,4,6,9,6,7,49,37
291,76.0,-54.0,0.3966137298497019,82.84922027586086,71.45556030269668,77.15239288327285,28.631746673835735,14.76672306106515,21.69923507725882,13.865023689064511,198.0710003668765,151.5972583011602,174.83412902884302,179.5787255875132,92.61071380901208,136.09471740944429,0.28800000000000003,0.17500000000000002,18,13,3,1,1,1,10,5,6,49,2,1,2,10,5,6,48,7
428,56.0,-40.0,0.3919866539103041,94.08446044921877,82.53963012695311,88.31204528808594,27.192888641357424,13.774695396423338,20.483792877197267,13.41819324493408,220.65457153320312,171.49642333984374,196.0754913330078,170.5600128173828,86.42973022460937,128.4948760986328,0.28800000000000003,0.0,8,20,3,18,18,18,1,1,1,46,25,15,19,1,1,1,48,1
218,56.0,-60.0,0.5212447187726855,92.22264665098032,80.3558616779901,86.28925477483628,28.584079254677007,16.049768828325544,22.316923803082698,12.534310750600866,209.73589450898055,168.73474521866297,189.2353198638217,179.27539098136575,100.65674587130538,139.96607094403652,0.21,0.15000000000000002,8,10,11,15,14,14,9,11,11,39,13,13,13,9,11,11,35,6
58,72.0,-76.0,0.40116827047736114,83.926172186185,71.76219879766155,77.84418671262641,28.628885919140558,14.85343946857986,21.741162455441412,13.775446774810078,197.4095175331255,151.91690065053234,174.6632122961746,179.55208466502987,93.14424303663694,136.34816133313146,0.276,0.275,16,2,3,2,2,2,10,5,7,49,1,2,1,10,5,7,46,11
425,50.0,-40.0,0.6674251178786671,102.22317656098093,91.03538435315347,96.62928007559748,28.331405446613825,16.979111284852657,22.655257412058923,11.352294543230801,230.94583127317452,189.6695571541553,210.3076919248473,177.7354110572909,106.5419990217371,142.13870847274228,0.222,0.5750000000000001,5,20,18,35,33,34,7,15,13,31,37,28,31,7,15,13,37,23
195,52.0,-62.0,0.8478541117130965,98.26059719338173,87.26349083689935,92.76204660913285,30.099234161147987,19.619668650025034,24.859452073158625,10.47956522502066,219.78064873041333,186.06267341395298,202.92166244547852,188.7883484530601,123.03388208702145,155.9111147359835,0.138,0.25,6,9,25,27,26,26,23,25,24,25,24,25,25,23,25,24,23,10
207,76.0,-62.0,0.913813174780083,94.09995142598137,84.30821923434175,89.20408624569065,31.082410955104415,20.524230327983883,25.803320832279553,10.558180817855618,216.89691761957533,182.70405869109194,199.80048937603587,194.94341851718718,128.70189868646372,161.82265738112145,0.156,0.9500000000000001,18,9,27,18,21,20,31,28,29,26,21,23,22,31,28,29,26,38
190,42.0,-62.0,0.3914633914441148,93.24976714816526,80.01982696271851,86.63479736061825,27.43788955570679,14.038535420396363,20.73821227824315,13.399353791987673,209.79267089176457,165.44040770726394,187.6165405202168,172.10957213616464,88.059552289056,130.08456114449538,0.28800000000000003,0.65,1,9,2,17,13,15,1,1,1,46,13,10,11,1,1,1,48,26
304,60.0,-52.0,0.4214762051048401,90.18283844597985,78.45070236880854,84.3167706362769,28.01620796472954,14.567500978341538,21.291854175896574,13.448706852873885,211.98147371078136,163.31738587972467,187.64943360994795,175.7141525438276,91.38396991429488,133.5490646622853,0.294,1.2000000000000002,10,14,5,11,11,11,4,4,4,46,15,9,11,4,4,4,49,48
85,42.0,-72.0,0.4914867659720036,92.43852692441403,79.42514008337733,85.93183411424745,28.329830935744756,15.722198341865658,22.02601456251126,12.60763247943818,206.83889100908362,166.663436913022,186.75115907824073,177.6866613965787,98.59211095183751,138.13938724232284,0.216,0.17500000000000002,1,4,10,15,12,14,7,10,9,40,10,11,10,7,10,9,36,7
286,66.0,-54.0,0.4441528433577821,87.89064817759501,76.34567060609075,82.11816068883942,28.439871551033733,15.112968790617765,21.776420390170586,13.326902913003476,207.4832516010086,160.27291774219987,183.8780871130105,178.3709450783631,94.78893437443448,136.57993888716487,0.276,0.775,13,13,7,7,7,7,8,7,7,45,10,6,8,8,7,7,46,31
96,64.0,-72.0,0.8416851475157088,94.77393386148498,84.3382389744185,89.55608504466073,30.565192297342875,19.867338692496055,25.21626558075019,10.697853137546407,215.75329054347446,181.45010465432574,198.6016990484848,191.69620802862337,124.57862836846677,158.13741713042987,0.17400000000000002,1.075,12,4,25,20,21,20,27,26,26,27,20,22,21,27,26,26,29,43
111,52.0,-70.0,0.407134621542903,89.35015258476605,76.50921661055445,82.92968566577505,28.095070494514438,14.593401028799894,21.344236295714804,13.501669370347114,204.56391020957324,159.71227507640785,182.13809111711282,176.2066134575103,91.52286741474268,133.86474211459284,0.28200000000000003,1.0250000000000001,6,5,4,9,7,8,5,4,4,47,7,6,6,5,4,4,47,41
199,60.0,-62.0,0.7923902724370699,95.32714604517531,84.39193792288293,89.85954289955683,30.113069581817033,19.23827726586052,24.67567342383892,10.87479229688301,215.4320786517969,180.34254896260654,197.88731670637088,188.86616277855705,120.63918027879582,154.75267068944171,0.138,0.17500000000000002,10,9,23,21,21,21,23,23,23,28,19,21,21,23,23,23,23,7
115,60.0,-70.0,0.41753347116502104,87.80957183511563,75.37236404090218,81.59096450478027,28.3602786998772,14.834087558419737,21.59718227084158,13.52619095072287,203.361492909929,158.14114684051017,180.75131987521746,177.86248015163437,93.03028104091716,135.44638059627465,0.276,0.7250000000000001,10,5,5,6,6,6,7,5,6,47,6,5,5,7,5,6,46,29
5,50.0,-80.0,0.5516547994377095,91.0046440500941,78.30125584622733,84.65295109256991,28.973786743771065,16.761383461767423,22.86758462593281,12.212403758841525,206.0275299852016,166.12105725287705,186.07429514491244,181.7164902250865,105.10394912305651,143.41022043700804,0.234,1.1500000000000001,5,1,13,12,10,11,13,14,14,37,9,11,10,13,14,14,39,46
417,76.0,-42.0,0.5256952266987158,84.98049126626253,74.0323634447821,79.50642525743956,29.371963712995424,16.4965684938035,22.934266360891417,12.87539459930369,204.4459352362226,158.44644869529995,181.44619219464312,184.2242317339237,103.46150981063143,143.84287050524847,0.258,0.9750000000000001,18,19,12,3,4,3,17,13,14,42,7,5,6,17,13,14,43,39
7,54.0,-80.0,0.785969188427331,94.36663113563385,82.96589077303716,88.66626248021441,30.18508025447141,19.400883086308053,24.79298125077245,10.784196786693634,213.12823724363014,178.63032278230665,195.8792833699066,189.3131548647863,121.64883992588398,155.48100395661558,0.18,0.925,7,1,23,19,18,19,24,24,24,27,17,20,19,24,24,24,30,37
33,64.0,-78.0,0.37438041387310217,84.92355561246515,72.22418732637773,78.57387192718569,28.37393520500715,14.361150135663488,21.36754272755556,14.012785069343517,198.49638796198877,151.8741549911397,175.18527223951187,177.94829712827925,90.05775072976834,134.00302125873048,0.294,0.525,12,1,1,3,2,2,7,3,4,50,2,1,2,7,3,4,49,21
403,48.0,-42.0,0.9731768535459433,108.2251934268655,97.93272347460118,103.07895715373738,29.671074095313095,19.80239477380669,24.73673391957649,9.868679664828893,239.150244951677,206.19261337842374,222.6714262658819,186.1472271162767,124.223935898965,155.18557975286046,0.162,0.875,4,19,29,48,45,47,20,25,24,20,46,40,42,20,25,24,27,35
353,74.0,-48.0,0.6059520587314755,88.20718721805373,77.30579363584926,82.75649202912405,29.584468045519458,17.370573436603006,23.477521408633184,12.21389470428385,208.00761266385672,165.42958258369995,186.7185950297839,185.5479843457701,108.93835639428406,147.24317387954738,0.216,0.47500000000000003,17,16,15,7,9,8,19,16,17,37,11,10,10,19,16,17,36,19
290,74.0,-54.0,0.508392741473765,86.1008912727159,74.8469404676379,80.47391678570435,29.128733677141174,16.263111923818713,22.695922933994332,12.865621467219999,203.1613092280498,159.37580263011492,181.26856050671822,182.68492800395077,101.98663426805658,142.335782204119,0.234,0.325,17,13,11,4,5,4,15,12,13,42,6,6,6,15,12,13,39,13
83,80.0,-74.0,0.9262805887910974,93.26865386962889,83.19473114013672,88.2316925048828,31.263307571411133,20.91133270263672,26.087319946289064,10.351973915100098,211.90056762695312,181.08532104492184,196.4929443359375,196.06637268066407,131.10345458984375,163.58490600585938,0.024,0.0,20,3,28,17,19,18,32,30,31,24,15,22,19,32,30,31,4,1
234,46.0,-58.0,0.8699091731518966,101.5404742700187,90.47964969187562,96.01006106541924,29.822836004089034,19.55776147078612,24.690299157054167,10.26507460959693,225.18978826136612,191.93678139139715,208.56328894625346,187.07180667548843,122.65965995325755,154.8657340010179,0.162,0.6000000000000001,3,11,26,34,32,33,21,24,23,24,30,30,30,21,24,23,27,24
330,70.0,-50.0,0.7542795369482123,93.11817922492013,82.60490634855526,87.8615424052696,30.06811521732471,18.80085083258974,24.434482929590203,11.267262954223902,215.29105204894228,176.89038364772503,196.09071784833367,188.58264149445102,117.90771004240493,153.24517653136576,0.17400000000000002,0.4,15,15,21,16,18,17,23,22,22,31,19,19,19,23,22,22,29,16
268,72.0,-56.0,0.5897005273089376,88.59558099727977,77.51487695069343,83.0552286688115,29.462514594313944,17.220457689807088,23.341485722443657,12.242057743740638,206.4675044432565,165.32074874179762,185.89412674511493,184.77694570035035,107.9896419571361,146.38329543091479,0.198,0.225,16,12,15,8,9,8,18,16,16,37,9,10,10,18,16,16,33,9
227,74.0,-60.0,0.4968840738294146,85.7607833933842,74.32994721233904,80.0453640821588,29.101846926052605,16.147612614998696,22.624729694231725,12.954234806964667,202.0139935482448,158.15616090791912,180.08508241607083,182.517099623376,101.26274417288664,141.88991945672493,0.24,0.42500000000000004,17,10,10,4,4,4,15,11,12,42,5,5,5,15,11,12,40,17
163,72.0,-66.0,0.5993119202390237,88.32631750411818,77.01051596712182,82.66841757485314,29.603757530692654,17.426304319729255,23.51503088706385,12.177452657832298,205.10637556239027,164.73857103484664,184.92247177274106,185.66234934210908,109.27804634174822,147.47019852857363,0.198,0.30000000000000004,16,7,15,7,8,8,19,16,17,37,8,10,9,19,16,17,33,12
176,56.0,-64.0,0.3967716486810703,89.3719044488146,76.99754486025049,83.18472167906867,27.98833148863667,14.3587083034821,21.173519438295827,13.629622441288648,206.01988708187736,160.51212341087188,183.26601134988917,175.5372109927406,90.05856047406807,132.79788329199772,0.28200000000000003,0.375,8,8,3,9,8,9,4,3,3,48,9,7,7,4,3,3,47,15
174,52.0,-64.0,0.5137985278190768,92.43330718884343,80.40989135639961,86.42159942520945,28.51155589939302,15.963550565145312,22.237553518371456,12.548005086292376,208.2594403041451,168.8922991905589,188.57586730594565,178.82135802483597,100.10921308870192,139.46528532788713,0.186,0.025,6,8,11,15,14,14,8,11,10,39,11,13,12,8,11,10,31,1
350,68.0,-48.0,0.7476108599538926,93.97137248255567,83.49613001103985,88.73375132309135,29.92383097796502,18.581145041253315,24.25248781887485,11.342686108372895,217.92983968954488,178.28987414118762,198.10985554207596,187.68451349923393,116.5411063118599,152.11280693008632,0.198,0.875,14,16,21,18,19,19,22,21,21,31,22,20,21,22,21,21,33,35
181,66.0,-64.0,0.663366245452083,91.47522859253513,80.2446786683939,85.85995607187101,29.70609802577645,17.995957420582098,23.851027227268645,11.71014094851716,210.23943789946154,171.23927494773557,190.7393567287736,186.3088604944706,112.85497777152025,149.58191775970485,0.192,0.42500000000000004,13,8,18,13,14,13,20,19,19,34,13,15,14,20,19,19,32,17
235,48.0,-58.0,0.6789185508055274,93.86056518554688,82.52728271484375,88.19392700195313,29.513049316406253,18.055074310302736,23.78406181335449,11.457974243164063,210.3581024169922,175.5731170654297,192.96560668945315,185.09939880371095,113.20867919921875,149.15404052734374,0.096,0.0,4,11,18,18,18,18,18,19,19,32,14,18,16,18,19,19,16,1
32,62.0,-78.0,0.48320772218007024,87.75760055254365,75.47495574636778,81.61627868351353,28.885477866133968,15.918320233761516,22.401898611257508,12.967157804033821,201.98865630420235,159.79137908051607,180.89002074411678,181.1525286802987,99.81706694023408,140.4847946059209,0.234,0.35000000000000003,11,1,9,6,6,6,12,10,11,42,5,6,5,12,10,11,39,14
51,58.0,-76.0,0.6221570327201948,91.44992879831105,79.67633555445954,85.56313267229986,29.45685056439861,17.620269218029737,23.538560449115288,11.836581470347184,208.6123525550453,169.7673512195205,189.18985600716115,184.74365602322086,110.49380002861548,147.6187238297394,0.222,1.225,9,2,16,13,13,13,18,17,17,35,12,14,13,18,17,17,37,49
105,40.0,-70.0,0.42168665995751525,92.13936917693643,78.41383817184831,85.27660367439236,27.801535030303416,14.686325060204569,21.243930426722358,13.115209207159397,206.70076289160636,163.45217584146008,185.07646784064704,174.3834380859771,92.10527182982469,133.24435724671923,0.276,1.25,1,5,5,14,11,12,3,4,3,44,9,9,9,3,4,3,46,50
363,52.0,-46.0,0.9570704769692151,104.5014520263672,94.14767883300783,99.32456787109375,30.018796539306642,20.013392791748046,25.016094284057615,10.005403785705568,232.37930603027345,199.42919799804685,215.90424743652338,188.3070538330078,125.52603027343751,156.91654296875004,0.14400000000000002,0.5,6,17,29,40,38,39,23,26,25,21,38,35,36,23,26,25,24,20
64,42.0,-74.0,0.5325171336578219,92.64973813644391,79.75443265185066,86.20208554673547,28.599799264349937,16.299792330267195,22.449795864065713,12.300007220185087,207.27477351127396,168.00972954481404,187.64225213839558,179.37876979696946,102.21112690947675,140.7949483532226,0.20400000000000001,0.2,1,3,12,15,13,14,9,12,11,38,10,12,11,9,12,11,34,8
406,54.0,-42.0,0.3767161702706585,94.12812560805148,82.45456176530962,88.29134399185627,27.10103363233909,13.52863121353812,20.31483185073397,13.572402685829857,220.79730102343515,170.51301696424866,195.65516235077578,169.98872742926147,84.89418550586969,127.44145448392257,0.3,0.17500000000000002,7,19,1,18,18,18,1,1,1,47,25,14,19,1,1,1,50,7
141,70.0,-68.0,0.9863411754297918,96.29686342397954,86.47040621417155,91.38363527683893,31.298741688084306,21.193174675348793,26.24595841059833,10.10556769938095,218.9710718196267,187.17817083502166,203.0746155289846,196.29556032861552,132.8855524182425,164.59055240614376,0.12,0.42500000000000004,15,6,30,23,25,24,32,31,31,22,23,26,25,32,31,31,20,17
37,72.0,-78.0,0.4476583378062666,84.7747845696285,72.65638888174708,78.71558657310041,28.90907738449102,15.544184205920404,22.22663079520584,13.364893140423515,198.92154119694305,154.40696418359198,176.66425665754963,181.30722538685302,97.47470439182914,139.39096076946754,0.264,0.8500000000000001,16,1,7,3,2,3,13,9,10,46,2,3,2,13,9,10,44,34
