index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
287,68.0,-54.0,0.387494743994856,85.84870970478414,74.26931059514364,80.05900938702445,28.221244731729573,14.351362333686899,21.28630378066279,13.869882436189137,204.74722591613977,155.83649533460735,180.29186276160098,176.9998498286386,90.00940271384673,133.50462337207577,0.3,0.775,14,13,2,4,4,4,6,3,4,49,7,3,5,6,3,4,50,31
356,80.0,-48.0,0.45302288495579157,81.8868109173846,70.70650024909555,76.29665558324051,29.225801851159122,15.734584087185251,22.48019279751083,13.491217611385943,197.08677552723327,151.45161438996266,174.26919556894921,183.30722291167712,98.66792208077302,140.98757142811024,0.276,0.9750000000000001,20,16,7,1,1,1,16,10,12,47,1,1,1,16,10,12,46,39
202,66.0,-62.0,0.7991921480820443,94.29608977120043,83.59876860175493,88.9474304071808,30.296540143637465,19.363170847837342,24.829855648325307,10.933369181359229,215.0172778086578,179.2543462805284,197.13581234976868,190.0144146588078,121.42427273586081,155.71934201886734,0.156,0.35000000000000003,13,9,23,19,20,19,25,24,24,29,19,21,20,25,24,24,26,14
317,44.0,-50.0,0.6317848659578444,100.24103973470255,88.251523884323,94.24628478497519,28.337749297947127,16.857010384826953,22.59738001304796,11.480739161075771,222.73506898318163,184.14877371754508,203.44192684352814,177.76911601796894,105.75016981667386,141.75964871565617,0.198,0.25,2,15,17,31,28,29,7,14,12,32,28,24,26,7,14,12,33,10
268,72.0,-56.0,0.5146294677959943,86.80832510303013,75.47835974960128,81.14334296036984,29.113030029624948,16.256444354694718,22.684736658101926,12.856586170840872,205.5915357938643,160.3128874419305,182.95221329636888,182.59610880190516,101.95655966203913,142.27633377422129,0.258,1.175,16,12,11,5,6,5,15,12,13,42,8,6,7,15,12,13,43,47
378,40.0,-44.0,0.5214282305410415,102.56226599190595,90.304856327792,96.43356299090539,27.245874494024946,15.197562554893443,21.221718848708683,12.048312053572536,227.59250682973575,185.8331257606689,206.71281751590593,170.94293587195259,95.37412709330853,133.15853407662752,0.24,0.275,1,18,11,36,31,33,1,7,3,36,33,25,28,1,7,3,40,11
175,54.0,-64.0,0.8797104840241764,98.80441644098224,88.2358621924914,93.52013893526856,30.303361154601433,19.92302056582613,25.113190898360024,10.38034118005265,221.68693071865988,188.4571882263377,205.07205947250168,190.06936789739697,124.93798994993134,157.5036815176583,0.17400000000000002,1.25,7,8,26,28,28,28,25,26,26,24,26,27,27,25,26,26,29,50
67,48.0,-74.0,0.41936118140354756,89.70644074931187,76.4895637659254,83.09800225761646,28.135793975418164,14.812790165188002,21.47429218951237,13.323003953281031,203.66456301899885,160.00245365291335,181.83350909889262,176.46444475394964,92.89134108003627,134.67789387066435,0.27,0.75,4,3,5,10,7,8,5,5,5,45,6,6,6,5,5,5,45,30
78,70.0,-74.0,0.9559440591034156,95.51758895162524,85.72375960430612,90.62067366761391,31.238048628125004,20.99761172957701,26.11783015977759,10.240436898548086,217.95362455778496,185.73913297482272,201.8463818180617,195.91343138620698,131.65866758432358,163.7860485697378,0.15,1.075,15,3,29,21,23,22,32,30,31,23,22,25,24,32,30,31,25,43
42,40.0,-76.0,0.39323384051974036,90.14530297615272,76.05392777839091,83.09961610206722,27.825923103977246,14.403344271084588,21.11463456014228,13.422579624441617,202.88884707646326,158.86317615745293,180.87600757339206,174.53017107902613,90.32185058380729,132.42601460796774,0.28200000000000003,1.0,1,2,3,10,7,8,3,3,3,46,5,5,5,3,3,3,47,40
85,42.0,-72.0,0.4518860649556478,91.83310625674983,78.37987719184409,85.10649279241272,28.088124700461588,15.1905340744012,21.63932923484312,12.897590282738271,206.28456761678035,164.0233396076701,185.15394933976427,176.174368626757,95.26244532624739,135.71841010454887,0.258,0.8500000000000001,1,4,7,14,11,12,5,7,6,42,9,9,9,5,7,6,43,34
293,80.0,-54.0,0.9794587526367258,94.6364382507803,85.07060038140273,89.85352137602688,31.40629351797368,21.039137787950153,26.222715672035402,10.3671555202159,218.54947867159143,185.23330615596365,201.89139149825078,196.97550105013997,131.93007498435435,164.4527913741825,0.138,0.8,20,13,29,19,22,21,33,30,31,24,23,25,24,33,30,31,23,32
73,60.0,-74.0,0.8392491848656523,94.38625325883042,83.6353161985561,89.01078495757463,30.557377794447532,19.920009300800558,25.238693547624024,10.637368741602321,213.31753031111526,179.9022763358306,196.60990332347347,191.64515428840957,124.90063997528742,158.27289713184842,0.114,0.125,10,3,24,19,20,19,27,26,26,26,17,21,19,27,26,26,19,5
46,48.0,-76.0,0.8227606010305089,96.52074350217134,84.97941158024372,90.75007761749683,30.137816146769353,19.66403264210797,24.90092452795365,10.47378382891123,216.38188191300742,182.8838043164139,199.63283777413446,189.02616042152064,123.29963669208607,156.16289664946052,0.18,1.175,4,2,24,23,22,23,24,25,24,25,20,23,22,24,25,24,30,47
70,54.0,-74.0,0.5148539338661869,90.36948581812374,77.89841680500066,84.13394963309744,28.800687646584144,16.216825357657434,22.50875589176974,12.583862784837098,205.87802864635526,164.40345531808373,185.1407416770478,180.6287824068212,101.69509048906059,141.16193858417085,0.24,0.8500000000000001,7,3,11,11,10,10,11,12,12,40,9,9,9,11,12,12,40,34
64,42.0,-74.0,0.4593655751217687,91.50997220523337,78.25408543565078,84.88202779047381,28.200741760331624,15.324755275801621,21.76274908550306,12.875986742022448,205.22683283419525,163.9927895427277,184.6098150031566,176.87603877094404,96.09885294200578,136.48744742049925,0.234,0.225,1,3,8,13,10,12,6,8,7,42,8,9,8,6,8,7,39,9
183,70.0,-64.0,0.767994565733519,92.14797445884722,81.41568654226673,86.78183034796898,30.33530790455479,19.21542789356306,24.775368013499907,11.119880430608271,210.76464336442598,175.10478186042786,192.9347074244401,190.2517790629696,120.48985143881217,155.37082318545956,0.132,0.125,15,8,22,14,16,15,25,23,24,30,14,18,16,25,23,24,22,5
60,76.0,-76.0,0.37743700265193214,82.14422760107264,70.0179652415024,76.0810963449927,28.64264255596077,14.565474378096516,21.604058762667485,14.07716848303986,194.88230835353897,148.3866558873246,171.63448303595885,179.64730164027773,91.34080246860367,135.49404785827443,0.294,0.47500000000000003,18,2,1,1,1,1,10,4,6,50,1,1,1,10,4,6,49,19
201,64.0,-62.0,0.43894283503136017,88.08591813352838,76.17400620736275,82.12996125491874,28.433533215944717,15.105839159712348,21.769685849274374,13.327694084842662,204.96858294989505,160.1222282702902,182.54540789891456,178.32542834677776,94.7355800628501,136.53050328928686,0.258,0.30000000000000004,12,9,6,7,7,7,8,7,7,45,8,6,7,8,7,7,43,12
46,48.0,-76.0,0.4483591228838874,89.92769293338,76.7449669499311,83.33633078088691,28.332589985223162,15.273979482156637,21.803284504808246,13.058610150206883,203.84546093828277,161.11232310974617,182.47888775155295,177.697170846028,95.78028375056508,136.73872554353548,0.258,0.8,4,2,7,10,8,9,7,7,7,43,6,7,7,7,7,7,43,32
0,40.0,-80.0,0.3898099901216059,89.12365036363188,74.85039368072029,81.98702202217608,27.92506580464451,14.432551815891832,21.17880821422204,13.492513559599232,200.95195160822766,156.73912812368215,178.84554139183888,175.14800110565116,90.50036546536572,132.82417832641218,0.28200000000000003,0.8500000000000001,1,1,2,9,5,7,4,3,3,47,4,4,4,4,3,3,47,34
196,54.0,-62.0,0.37768710277226347,89.82131378055914,77.39551360967322,83.60841277958869,27.776113738708116,13.99018218912648,20.883147658741546,13.78593181661052,207.24893737496777,160.68635009497342,183.96764404014596,174.21130248832836,87.75452788795565,130.98291442520218,0.3,0.5750000000000001,7,9,1,10,9,9,3,1,2,49,10,7,8,3,1,2,50,23
412,66.0,-42.0,0.41321481996549164,87.79213973994513,76.4789375302833,82.13554214463568,28.121912645127377,14.600807903742647,21.361359969259503,13.521103978445371,210.24623961447887,161.05805358307845,185.65215239712063,176.37179531195403,91.57640663898479,133.97410456128594,0.28200000000000003,0.25,13,19,4,6,7,7,5,4,4,47,13,7,9,5,4,4,47,10
381,46.0,-44.0,0.5169127845096295,100.11999281908938,88.22822646069864,94.174109639894,27.54339465893463,15.275704226506292,21.40954898495678,12.267690203546412,225.98147489660647,181.98230741031438,203.9818908482845,172.7955651728244,95.8620649420071,134.328813150067,0.258,0.5750000000000001,3,18,11,31,28,29,2,7,4,37,31,23,26,2,7,4,43,23
216,52.0,-60.0,0.37057954179861874,90.82062256108458,78.43205887073553,84.62633941891298,27.58698314800342,13.792114260434115,20.689549181055973,13.794868754054901,208.5120129446787,162.35033600491283,185.43117127045005,173.0313684165539,86.5173213359661,129.77434571549378,0.294,0.15000000000000002,6,10,1,12,11,11,2,1,1,49,11,8,9,2,1,1,49,6
152,50.0,-66.0,0.5750780604127863,93.4925231530142,81.21064371951252,87.35158458067201,28.83468855865358,16.768293738047674,22.801491720555177,12.06639462987095,210.6461241856683,171.14153278216696,190.89382619509928,180.8524810196592,105.15969909761738,143.00609120304583,0.21,0.375,5,7,14,17,15,16,12,14,13,36,14,15,14,12,14,13,35,15
307,66.0,-52.0,0.9893628745484953,99.03320306173337,89.19297172450354,94.11308739311826,30.932591998852878,20.835608650919955,25.88410032488637,10.096983729402425,224.1354674032737,191.62290632153892,207.87918991416376,194.0112395509204,130.65671983172365,162.33397511368534,0.12,0.375,13,14,30,28,29,29,30,29,30,22,29,29,29,30,29,30,20,15
140,68.0,-68.0,0.6321774936283303,90.0821417454415,78.76825594679266,84.42519808317695,29.663693470852344,17.725437861959193,23.69456551381788,11.938255380011318,208.44320683323608,168.2958234295101,188.36951604690177,186.04226138185913,111.15927893870764,148.60076909216707,0.216,0.9,14,6,17,10,11,11,20,18,18,35,11,12,12,20,18,18,36,36
94,60.0,-72.0,0.8739523953948163,95.70782088089365,85.0961764385373,90.40199995671261,30.629557149367468,20.17837981658233,25.403968578342305,10.451177809622312,216.19905820399362,183.0313488430092,199.61519925104045,192.10032713320527,126.52505856118684,159.3126901006137,0.138,0.35000000000000003,10,4,26,22,22,22,27,27,27,25,20,23,22,27,27,27,23,14
108,46.0,-70.0,0.4505561984157765,91.45955168109663,78.54247221396102,85.00101133717705,28.160414270196018,15.160334571913978,21.660374897892293,13.000080499368414,206.00567196250546,164.21563472193785,185.1106524266934,176.6215838251292,95.07251302734718,135.84704888400012,0.24,0.225,3,5,7,13,11,12,5,7,6,43,9,9,9,5,7,6,40,9
165,76.0,-66.0,0.8394665822204556,92.33070807263522,82.1444019382408,87.23755470025867,30.801912244196814,19.932181879408528,25.367047443272398,10.869730517375919,213.39767530525202,177.94598041478605,195.6718275548463,193.18194466011002,124.98892471833715,159.08543835133503,0.168,0.8500000000000001,18,7,24,15,17,16,29,26,27,28,17,20,19,29,26,27,28,34
264,64.0,-56.0,0.6865996792222429,92.91814732371476,81.89584798181538,87.40699757647096,29.65926827425447,18.14877786926391,23.90402299546522,11.51049124422392,211.8111582398446,174.37071789398496,193.09093425221755,186.01568151712272,113.80879301512537,149.91223673206665,0.15,0.1,12,12,19,16,17,16,20,19,19,32,15,17,16,20,19,19,25,4
82,78.0,-74.0,0.6405016450621903,87.37153254762636,76.16370142078254,81.76761652644021,30.015478047684,18.040580192551694,24.028029539734987,11.974897969574242,204.36525441622584,164.5259117260062,184.44558032453278,188.252083676292,113.12988755159184,150.69098622429408,0.216,1.1,19,3,17,6,7,6,23,19,20,36,7,10,8,23,19,20,36,44
133,54.0,-68.0,0.7024048229356785,94.5333879758388,82.98309224408415,88.75823873667078,29.609755765247577,18.331029314623535,23.970392044025072,11.278725535097195,213.15264692150538,176.43197667383694,194.79231668048106,185.7107695413237,114.9542990449525,150.3325370397211,0.18,0.4,7,6,19,19,19,19,19,20,20,31,17,19,18,19,20,20,30,16
326,62.0,-50.0,0.3769129101305423,88.7780963138985,77.15657714883608,82.96733581583962,27.775676881253112,13.94596744797629,20.860822374423023,13.829709585864904,210.06340576530158,160.75225403023637,185.40782837189226,174.2070874108898,87.48327974036168,130.84518067645504,0.3,0.325,11,15,1,8,8,8,3,1,2,49,13,7,9,3,1,2,50,13
58,72.0,-76.0,0.8825017896375746,93.37667226766341,83.17246737997108,88.2745705104621,30.98487070079042,20.442884519001392,25.713877381014562,10.54198635345057,213.58533122173398,180.20366609986226,196.89449927114904,194.3223390523816,128.17998433398944,161.25115978584049,0.138,0.4,16,2,26,17,19,18,30,28,29,26,17,21,20,30,28,29,23,16
111,52.0,-70.0,0.5869006369485563,92.77463263472038,80.57093086822442,86.67278114112084,29.020231642527122,17.01743953427811,23.018836160606117,12.0027911545756,210.04410596862587,170.3696382700841,190.2068672365425,182.01424203205028,106.72143180138836,144.36783706929918,0.228,1.0,6,5,15,16,14,15,14,15,15,36,13,14,14,14,15,15,38,40
196,54.0,-62.0,0.48620619072523374,91.80205980995744,79.64322314154606,85.72263964469795,28.38510018453236,15.587267270505093,21.986183870569818,12.797832513483941,208.98100561425997,166.78930549583842,187.88515357140574,178.02809058157385,97.75878723101705,137.89343913517553,0.234,0.275,7,9,9,14,13,13,7,9,8,41,12,11,11,7,9,8,39,11
383,50.0,-44.0,0.5883819941355356,99.73734314601475,88.30832611808947,94.0228332587608,28.126676408057648,16.208977282411876,22.16782715041045,11.917698934910913,226.71644410419688,183.35144288815994,205.03394166512385,176.44907593528652,101.71475984395292,139.08191712668108,0.252,1.05,5,18,15,30,28,29,5,12,10,35,32,24,27,5,12,10,42,42
86,44.0,-72.0,0.46253402158598733,91.78343688898975,78.8835989373961,85.33352065977496,28.207738036788793,15.320193900242538,21.763966445352818,12.887544365428077,205.75512573081707,165.26403228570814,185.5095782453232,176.91859313763715,96.07048812352198,136.49453857064304,0.216,0.025,2,4,8,14,11,12,6,8,7,42,8,10,9,6,8,7,36,1
61,78.0,-76.0,0.6284633621530906,87.02728731456037,75.71454989260846,81.37091753546872,29.967940258912346,17.943317767803293,23.955628517447103,12.024621785390238,203.07350834896084,163.4856995297874,183.27960424454994,187.94877291771581,112.51638999303675,150.23258000579133,0.20400000000000001,0.6000000000000001,19,2,16,5,6,6,22,18,20,36,6,9,7,22,18,20,34,24
16,72.0,-80.0,0.43263315704962957,84.50931976807566,72.37359650152533,78.44145813480048,28.8286296858668,15.356362499207641,22.092495959022816,13.47226718665912,197.53911439208633,153.71319398283842,175.62615357711007,180.7992126553849,96.29279299250207,138.54599977218692,0.252,0.17500000000000002,16,1,6,3,2,2,12,8,9,47,2,2,2,12,8,9,42,7
4,48.0,-80.0,0.44242781144899657,89.17102264404298,75.89205688476562,82.53154113769531,28.38404083251953,15.25464267730713,21.819341888427736,13.129397926330567,202.14658081054688,159.57961303710937,180.86309509277345,178.0162432861328,95.65480133056641,136.83552368164064,0.252,0.5,4,1,7,9,6,7,7,7,7,44,5,6,5,7,7,7,42,20
251,80.0,-58.0,0.591371688675389,86.89419403076172,75.99387054443359,81.44403381347657,29.681537246704103,17.442913818359376,23.5622257232666,12.238622856140136,200.88731079101564,163.55745849609374,182.22238464355468,186.14552307128906,109.37035369873047,147.7579376220703,0.14400000000000002,0.0,20,11,15,5,7,6,20,16,18,37,4,9,6,20,16,18,24,1
399,40.0,-42.0,0.6068409125824457,105.13735285085292,93.06462274352918,99.10098962824577,27.533122473649787,16.082885491785294,21.80800390642346,11.45023660039458,232.48485890904738,192.1921910282827,212.33852832559865,172.75551752359678,100.9382264882162,136.8468736843733,0.228,0.375,1,19,15,42,36,39,2,11,7,32,39,30,33,2,11,7,38,15
202,66.0,-62.0,0.4956181222700389,88.54716978186131,76.87871091894544,82.71293943487473,28.812190771619722,15.939391230700716,22.375791153747997,12.872799579066085,205.33737543913975,162.44190851976487,183.8896416742765,180.6980608564409,99.9585032929754,140.3282811591821,0.228,0.225,13,9,10,8,8,8,12,11,11,42,8,8,8,12,11,11,38,9
158,62.0,-66.0,0.9798999665033117,98.26097088359629,88.30092616694844,93.28095058520887,31.02409041659775,20.970707460486793,25.997398900395083,10.053383165919573,221.72714012996695,190.0445857797472,205.88585837721988,194.57926936533354,131.4954610374761,163.03736382811294,0.138,0.7250000000000001,11,7,29,27,28,27,30,30,30,22,26,28,28,30,30,30,23,29
186,76.0,-64.0,0.47669400659484396,84.84933761074178,73.32020690379797,79.08477263873982,29.061645276588315,15.948863806156186,22.505254512762004,13.112781947269212,199.42602690098983,156.34973051644687,177.88787535178474,182.26370542967868,100.01090481276421,141.1373031375793,0.234,0.2,18,8,9,3,3,3,14,11,12,44,2,4,3,14,11,12,39,8
55,66.0,-76.0,0.8838404007688403,94.70995797687823,84.4443130681076,89.57713502658183,30.851014045255873,20.353693320407263,25.602353082016855,10.497321182612355,215.74590930231963,182.45323048383815,199.09957141895956,193.48594545563043,127.62260960077259,160.5542735609174,0.162,0.9750000000000001,13,2,26,20,21,20,29,28,28,25,20,23,22,29,28,28,27,39
226,72.0,-60.0,0.722534001117815,90.84434860420525,80.10430067773557,85.47432357285562,30.165969585185785,18.790506132905286,24.47823785904567,11.375463414133854,208.0070717966339,172.21828755798632,190.11267906695835,189.186919948896,117.82093426752465,153.5039254297432,0.12,0.05,16,10,20,12,13,13,24,22,22,32,11,15,14,24,22,22,20,2
96,64.0,-72.0,0.9906083534301489,97.36454376953495,87.48588089891652,92.42521042687675,31.22202614000944,21.197268336497437,26.20964737176786,10.024757975173396,220.50400819408478,189.1387268282322,204.8213693422132,195.81674347992637,132.91043596278791,164.36359284940878,0.14400000000000002,1.05,12,4,30,25,26,26,32,31,31,22,25,28,27,32,31,31,24,42
300,52.0,-52.0,0.5270050379306774,95.33384915931556,83.47420804365187,89.40403012736175,28.239443734793454,15.816366334223844,22.027905034508432,12.423077171688064,217.26632929814508,173.91743768152776,195.59188348983642,177.13423641205995,99.22280447718157,138.17852166532185,0.252,0.8,6,14,12,21,19,20,6,10,9,38,21,17,19,6,10,9,42,32
229,78.0,-60.0,0.7291993294802404,89.50313926000064,78.7909044439866,84.1470218519959,30.34937666215516,18.88503597396643,24.617206089179536,11.464341317613693,208.3418272107249,170.34466986820877,189.34324991275588,190.34294606440818,118.42573936268403,154.38433851738043,0.17400000000000002,0.4,19,10,20,9,11,10,25,22,23,32,11,14,13,25,22,23,29,16
