index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
322,54.0,-50.0,0.5669925152213002,95.72746872918256,84.18015992292433,89.95381440234733,28.46864322896446,16.315833860095307,22.392238811558627,12.152809502383484,218.25900911391943,175.81905215023664,197.03902956396394,178.5694198755885,102.35287936755887,140.4611490112217,0.234,0.55,7,15,14,22,21,21,8,12,11,37,23,18,20,8,12,11,39,22
254,44.0,-56.0,0.6709279467290998,99.71266357421875,87.71826705932617,93.71546676635741,28.72346591949463,17.448123588562012,23.085794944763183,11.275342903137208,221.80556365966794,183.9122314453125,202.85889678955078,180.18849273681639,109.45784667968749,144.8231707763672,0.222,1.125,2,12,18,30,27,28,11,17,15,31,27,24,25,11,17,15,37,45
173,50.0,-64.0,0.46660342209047234,92.1606698527944,79.53544402219589,85.84805632714301,28.203935620975834,15.294137949233527,21.749035945871444,12.909797519154449,209.4147558424494,166.1552087172226,187.78498350053798,176.8985626082757,95.92508633034599,136.41182553742317,0.264,1.0250000000000001,5,8,8,14,12,13,6,8,7,42,12,11,11,6,8,7,44,41
220,60.0,-60.0,0.5141744667878483,91.16973114013672,79.62493896484375,85.39733123779297,28.6401424407959,16.02286720275879,22.331504821777344,12.617276191711426,207.36582946777344,167.79464721679688,187.58023071289065,179.6240997314453,100.4815902709961,140.05284118652344,0.186,0.0,10,10,11,12,13,13,10,11,11,40,10,12,11,10,11,11,31,1
168,40.0,-64.0,0.44181203711183586,94.05625883722662,80.76616606386028,87.41121367124722,27.723806148331132,14.817516927121387,21.2706614614322,12.90628971712055,210.24554684883796,167.76696285452076,189.00625546203312,173.9016302238,92.93805260976785,133.41984492630692,0.264,0.7250000000000001,1,8,7,18,15,16,2,5,3,42,13,12,13,2,5,3,44,29
6,52.0,-80.0,0.8542853384627045,95.81006952506456,84.53386605361294,90.17196878116222,30.453337387604464,20.06742238064752,25.260379235628186,10.38591473992868,215.79262225534757,182.74162458161453,199.2671247917633,190.9987798147025,125.8247167714666,158.41175065820556,0.17400000000000002,1.25,6,1,25,22,21,22,26,26,26,25,20,23,22,26,26,26,29,50
36,70.0,-78.0,0.5160753670590958,86.98351562379119,75.34619842408475,81.16485488770758,29.19802657962523,16.441804997831973,22.819915998536946,12.756221658087206,200.48327727884487,160.52275359647535,180.50301696353904,183.1114099046809,103.09451399206418,143.10296049878744,0.186,0.025,15,1,11,5,6,5,16,13,14,41,3,7,5,16,13,14,31,1
367,60.0,-46.0,0.881635765767326,97.07932850566195,86.69716996253393,91.88824755563114,30.42262342700146,19.96830291965107,25.19546344035483,10.454321575465595,218.73720193510445,185.9366915767143,202.33694492485603,190.81045643778637,125.21090499089215,158.0106826979812,0.084,0.05,10,17,26,24,25,25,26,26,26,25,23,25,25,26,26,26,14,2
317,44.0,-50.0,0.36943032515597973,96.48855865258389,83.94433318835203,90.21644592046796,26.849295658242937,13.342490088868143,20.095892644673896,13.5068061034326,218.42238830845207,172.1285882540072,195.275482177714,168.43494631369,83.7296640457963,126.08230746856277,0.3,0.30000000000000004,2,15,1,23,20,22,1,1,1,47,23,15,18,1,1,1,50,12
403,48.0,-42.0,0.8708565468973916,105.4800336126005,94.66927281445065,100.07465275576213,29.283340842585837,19.031390471692646,24.157365733433267,10.251950027570548,233.87273994891538,199.1167628072698,216.4947516832688,183.70665714859584,119.38445230067123,151.5455536565183,0.156,0.325,4,19,26,42,39,41,16,22,21,23,40,35,37,16,22,21,26,13
112,54.0,-70.0,0.7423727769225922,95.01059202804272,83.6146667314373,89.31262968491572,29.826941678140795,18.79130744292415,24.309124064621717,11.035634616686462,214.13923520317383,178.3970470788053,196.26813351159504,187.07235349825086,117.83764308721447,152.45500241260567,0.18,0.5750000000000001,7,5,21,20,20,20,21,22,21,29,18,20,19,21,22,21,30,23
70,54.0,-74.0,0.5454482806147061,90.82182159423829,78.91306762695312,84.86744232177735,28.968951034545903,16.58163185119629,22.77529182434082,12.387319374084473,204.88783264160156,166.97329711914062,185.93056335449216,181.6818969726562,103.97208404541016,142.82699279785157,0.156,0.0,7,3,13,12,11,12,13,13,13,38,7,11,10,13,13,13,26,1
156,58.0,-66.0,0.664237243170432,93.0826263333642,81.52829709125803,87.30546278042678,29.5242220492187,17.932626143253337,23.72842434419134,11.591595896428402,211.02073239779074,173.3190860591087,192.16991022027187,185.1698155508927,112.45406724091232,148.81194223513393,0.17400000000000002,0.225,9,7,18,16,16,16,18,18,18,33,14,16,15,18,18,18,29,9
266,68.0,-56.0,0.45026749267457605,87.32341124668471,75.8113210976297,81.56736632474465,28.553913415038082,15.301135926852588,21.927524632798416,13.252777678920081,204.90747372579762,159.89279844042932,182.4001373038162,179.08004573512824,95.95868948942532,137.51936883298276,0.252,0.225,14,12,7,6,6,6,9,8,8,45,7,6,7,9,8,8,42,9
66,46.0,-74.0,0.3914966635196483,89.44210175040587,76.01071321085549,82.72640809098333,27.939816895355037,14.376317102805864,21.158067323329746,13.563499983283762,202.7318621902404,158.62298889953294,180.67742127242616,175.2377410939627,90.1542450091294,132.69599183084358,0.276,0.275,3,3,2,9,7,8,4,3,3,47,5,5,5,4,3,3,46,11
212,44.0,-60.0,0.8719094718752503,101.92822411674418,90.80139609611935,96.36480705467393,29.800169359451672,19.589377948799278,24.694772700452795,10.210790647713488,225.6797300930541,192.85062846442727,209.26517317523815,186.93438712463242,122.86082441780584,154.89760424534603,0.18,1.25,2,10,26,35,32,33,21,25,23,23,31,30,31,21,25,23,30,50
415,72.0,-42.0,0.46019715882126333,85.26315951034074,74.14404849077556,79.70360506867156,28.821182257374126,15.525628599958596,22.173405085343425,13.29555381000305,205.5420099545613,157.49124273679297,181.51662848191123,180.75987308733943,97.36676675180513,139.06331854628274,0.276,0.75,16,19,8,3,4,4,12,9,10,45,8,4,6,12,9,10,46,30
8,56.0,-80.0,0.715987689679895,92.8958878111236,81.34815497444716,87.1220206298454,29.908266537894253,18.702719070215966,24.30549333811171,11.205546933621942,210.55742015898355,174.49117205219116,192.5242890865505,187.57448005974686,117.27410083690484,152.42429212679372,0.192,0.8500000000000001,8,1,20,16,16,16,22,21,21,30,14,17,16,22,21,21,32,34
145,78.0,-68.0,0.957116786546789,93.84475993446017,83.92406763208581,88.88441401215475,31.38681029403651,21.100120145622242,26.243465334270226,10.286690548957411,214.90289388795094,182.6463945282219,198.77464130891633,196.84503381995864,132.29956928826985,164.57230063858677,0.10200000000000001,0.2,19,6,29,18,20,19,33,31,31,24,19,23,21,33,30,31,17,8
281,56.0,-54.0,0.918946189255406,100.82368069040135,90.53225062794922,95.6779656591755,30.286237252088497,20.026864153422128,25.15655112237185,10.25937325125426,225.97202629859902,192.6021056135283,209.2870622939543,189.96887996204953,125.59931296885486,157.78410211120436,0.156,0.7250000000000001,8,13,27,32,32,32,25,26,26,23,31,30,31,25,26,26,26,29
33,64.0,-78.0,0.610651225561248,89.58613020532829,77.9296617852107,83.75789679635592,29.594744108012666,17.566307566450046,23.580526018429474,12.028436942105573,204.79386839460892,166.44653430835876,185.62019807084366,185.6015507047049,110.14590983238739,147.8737311077797,0.17400000000000002,0.15000000000000002,12,1,16,9,10,10,19,17,18,36,7,11,9,19,17,18,29,6
235,48.0,-58.0,0.38532002973717777,92.72808135905413,80.13691436690955,86.43249755780604,27.46625511136166,13.912394827972594,20.68932495059365,13.553860703005805,211.03653747344276,165.63760864070701,188.33707336225098,172.2818530252605,87.27566253145093,129.7787585412954,0.28800000000000003,0.35000000000000003,4,11,2,16,14,14,2,1,1,47,14,10,12,2,1,1,48,14
73,60.0,-74.0,0.6318578445802359,91.32900240290732,79.67899783021795,85.50399874327265,29.533186802793857,17.720472194971645,23.626829384441727,11.812714531528481,208.393434494718,169.735785592441,189.06460455041483,185.22058779805198,111.12144752241429,148.17101628694326,0.20400000000000001,0.6000000000000001,10,3,17,13,13,13,19,18,18,34,11,14,13,19,18,18,34,24
324,58.0,-50.0,0.5171488744326096,93.13411372558454,81.6531261719401,87.39362208499247,28.400433945938936,15.831664779068912,22.116048866593033,12.56876867095913,214.69499319179974,170.64819751263875,192.67158863835402,178.12884451624518,99.30665385732738,138.71775132301804,0.24,0.4,9,15,11,16,16,16,7,10,9,39,19,14,16,7,10,9,40,16
51,58.0,-76.0,0.8649156400246005,95.55467252313652,84.79474789631172,90.17470914160947,30.586997827983573,20.1412640268047,25.364131003688225,10.445734106354582,215.87195429700483,182.72772453752106,199.29983819655894,191.83343746692987,126.29086876475303,159.06215326842846,0.156,0.65,9,2,25,21,22,22,27,27,27,25,20,23,22,27,27,27,26,26
188,80.0,-64.0,0.727883424059895,88.85838256221513,78.15304671513587,83.50571196838764,30.42764217248721,18.885837552151063,24.656740262862332,11.54180538327564,207.88671141216417,169.4678457459994,188.67727232297855,190.84142485768183,118.43352934046244,154.63748106635612,0.198,1.075,20,8,20,8,10,9,26,22,23,33,11,13,12,26,22,23,33,43
213,46.0,-60.0,0.36972349767803403,92.46566909581102,79.61914962596857,86.04241088676848,27.37503467286999,13.691865857832584,20.533450618210374,13.683168795963864,209.73440581351548,164.37487548120816,187.05463561196316,171.71243223390894,85.89002452921692,128.80122494833776,0.294,0.225,3,10,1,15,13,14,1,1,1,48,13,9,11,1,1,1,49,9
244,66.0,-58.0,0.9998856561177227,98.87943601862848,89.23833524585208,94.05888395377349,31.086241604402097,20.98451514622539,26.03537810828486,10.101726648911534,224.19004696353164,191.95172114501366,208.07088680085437,194.97353208399787,131.59029659480092,163.28191525492645,0.14400000000000002,1.0250000000000001,13,11,30,28,29,29,31,30,30,22,29,30,30,31,30,30,24,41
278,50.0,-54.0,0.40672371888387404,93.50626404168318,81.24167877563364,87.37397522335348,27.536273350499695,14.162582139518099,20.849427725935467,13.373691745039102,214.0115850983485,167.90651002033903,190.95904969557768,172.72162844651092,88.85268346763542,130.78715641483552,0.28800000000000003,0.675,5,13,4,17,15,16,2,2,2,46,18,12,14,2,2,2,48,27
77,68.0,-74.0,0.4204779988007921,85.62751884570113,73.4864674388055,79.55699180710944,28.607274017843068,15.050649958873095,21.828962288765524,13.556624135263927,199.6133479342236,155.26828110055072,177.4408145173872,179.41199783644646,94.37976105499408,136.89587723319588,0.258,0.1,14,3,5,4,3,3,9,6,7,47,3,3,3,9,6,7,43,4
273,40.0,-54.0,0.6908205380764151,101.19400354660624,89.0546633844508,95.12433148188592,28.61399343443621,17.548576361472705,23.081285126836548,11.065416691494162,223.25461017463812,186.61008388484032,204.93234519868255,179.50507549534694,110.08338452688885,144.79423207105364,0.186,0.30000000000000004,1,13,19,33,29,31,9,17,15,29,28,26,27,9,17,15,31,12
263,62.0,-56.0,0.6796226324394086,93.97524333614983,82.84284009610315,88.40904431012353,29.503981383620435,17.936206257969946,23.72009422133855,11.567774458078176,215.08480277654735,175.76390473113656,195.42435573749037,185.04983778618057,112.49267304759621,148.77125602723586,0.198,0.525,11,12,19,18,18,18,18,18,18,33,19,18,18,18,18,18,33,21
92,56.0,-72.0,0.8484194596332489,95.10904103041986,84.31471941239124,89.71187976364159,30.51592557737803,19.946864194261707,25.23139538173064,10.569060810911624,214.0895200406125,181.21149384809883,197.6505045029488,191.3879020913038,125.06780975567749,158.22785439761114,0.096,0.07500000000000001,8,4,25,20,21,21,27,26,26,26,18,22,20,27,26,26,16,3
48,52.0,-76.0,0.5864707600667354,91.551249309586,79.29634085635772,85.42379538814873,29.16713086584118,17.128046279073473,23.14758876319219,12.039084968236974,206.87433881644802,168.22339575522176,187.54887125311714,182.92723312531103,107.40162680917413,145.16442905171783,0.192,0.25,6,2,15,13,12,13,15,15,15,36,10,12,11,15,15,15,32,10
164,74.0,-66.0,0.9219582775701547,94.57736540177257,84.79513975055514,89.68625394945471,31.102278057729347,20.623900064194103,25.86308913725582,10.478377383183975,217.2661462078663,183.63117732237913,200.4486620702979,195.06569578079564,129.3237881093819,162.19473629933728,0.156,1.0250000000000001,17,7,27,19,22,21,31,29,29,25,21,24,23,31,29,29,26,41
135,58.0,-68.0,0.4242934249615095,88.95170593261719,76.70273437499999,82.8272216796875,28.265944290161134,14.863150024414063,21.564547729492187,13.402794456481935,204.06419372558594,160.77938537597657,182.42179260253909,177.27356262207033,93.21079254150388,135.24217529296874,0.246,0.0,9,6,5,8,8,8,6,5,5,46,7,7,7,6,5,5,41,1
125,80.0,-70.0,0.49172602778228497,84.53630828857422,73.08576202392578,78.81103515625,29.22890281677246,16.231693267822266,22.730297088623047,12.997210502624512,197.2970123291016,156.62193298339844,176.95947265625,183.31138610839844,101.78187561035156,142.546630859375,0.20400000000000001,0.0,20,5,10,3,3,3,16,12,13,43,1,4,2,16,12,13,34,1
322,54.0,-50.0,0.4782392304997283,94.17725895210405,82.45845036377204,88.31785221652947,28.00698082861986,15.163608457144894,21.585295119719248,12.843372371475116,217.30119759365692,171.17826854566354,194.239733374836,175.6737769116508,95.13556470444671,135.40467050287648,0.276,1.1500000000000001,7,15,9,19,18,18,4,7,5,41,21,15,17,4,7,6,46,46
154,54.0,-66.0,0.4003501708639513,89.48338317995426,76.92048584108241,83.20193420534255,28.016894798771098,14.426802674508291,21.221848984595127,13.59009263924694,205.79592926376966,160.28377991060609,183.03985870706146,175.7173275788664,90.4841377332248,133.10073425821844,0.294,0.8250000000000001,7,7,3,9,8,9,4,3,3,47,8,6,7,4,3,3,49,33
236,50.0,-58.0,0.5969636190681529,94.30522048118341,82.59561598868675,88.45041548835303,28.870227811304538,16.945793870859163,22.90801093644928,11.924434131180254,211.42053983708428,174.09049314331546,192.755519084194,181.07413786326035,106.26635387606133,143.67024442007576,0.15,0.025,5,11,15,19,18,18,12,15,14,35,15,17,16,12,15,14,25,1
138,64.0,-68.0,0.9578841629795409,95.98999225608128,85.75586320688535,90.87292925736237,31.1215845254893,20.971608838749695,26.04659664397243,10.149975877474507,216.7712595255978,185.39579620269146,201.0835263382657,195.18514206473623,131.49024872272003,163.33769508855264,0.07200000000000001,0.07500000000000001,12,6,29,22,23,23,31,30,30,23,21,25,23,31,30,30,12,3
288,70.0,-54.0,0.6036162754589294,89.620631313069,78.56099385907551,84.09081281495337,29.439466796623233,17.262925081598507,23.35119614891918,12.176541009305698,209.70245906408874,167.23602167413213,188.46924189498876,184.63936841312727,108.26742380090576,146.4533936656109,0.222,0.65,15,13,15,9,11,10,18,16,16,37,13,12,12,18,16,16,37,26
367,60.0,-46.0,0.9182025172544888,100.98984952148191,90.90848476914977,95.9491680608419,30.22238059519011,19.87522894892833,25.048805000940842,10.347151684408786,228.05734735959203,193.39893608363218,210.72813897503124,189.57050106857434,124.65764795258141,157.11407039070497,0.156,0.65,10,17,27,33,32,32,24,26,25,24,34,31,32,24,26,25,26,26
179,62.0,-64.0,0.3993657950368114,87.5725592141642,75.38979889951311,81.4811789042504,28.20512710895978,14.501058395566258,21.35309303836518,13.704068675246551,204.52301272096605,157.79434450807832,181.15867861452364,176.89474733484906,90.94908574238326,133.92191531791667,0.28800000000000003,0.75,11,8,3,6,6,6,6,3,4,48,7,5,5,6,3,4,48,30
280,54.0,-54.0,0.8499403438950897,100.4184396201355,89.81775724293811,95.11809843153753,29.898252713025144,19.35392775885078,24.62608993076225,10.544325869701673,225.1597839037801,190.37424555854994,207.76701167940863,187.5406872367714,121.38918117550878,154.46493100179424,0.18,1.0250000000000001,7,13,25,31,30,31,22,24,23,26,30,28,29,22,24,23,30,41
163,72.0,-66.0,0.4389912329821576,85.44956634237693,73.74341781348892,79.59649383269367,28.711415364716594,15.319548811482889,22.015481983195606,13.39186609547005,200.16005583695835,156.30443266934802,178.23224394797842,180.06825712604564,96.068653074155,138.0684536505147,0.246,0.07500000000000001,16,7,6,3,4,3,10,8,9,46,3,4,3,10,8,9,41,3
202,66.0,-62.0,0.41077081262926207,86.85885619624132,74.94781615713516,80.90333831291835,28.33724860949096,14.729365191592017,21.533307262937708,13.607884028250464,203.71507933106975,157.48768126258116,180.60138121235389,177.72462462154,92.37553250268829,135.05007993540482,0.276,0.375,13,9,4,5,5,5,7,5,5,48,6,4,5,7,5,5,46,15
265,66.0,-56.0,0.49423362411522065,88.89268953003557,77.40368196305462,83.14818406807797,28.7251349688739,15.83569773826235,22.28041600070852,12.889437230611687,207.34757602604628,163.19172001391445,185.2696448156338,180.15492831441674,99.31389930040567,139.73441045047642,0.24,0.325,13,12,10,8,9,9,11,10,10,42,10,9,9,11,10,10,40,13
181,66.0,-64.0,0.8417254349871037,95.23438667370723,84.97294336604465,90.10366769016184,30.503884216656708,19.74947837079885,25.126681274653933,10.754405788636493,217.35170853115767,182.2989333342478,199.8253194068282,191.31623209261267,123.84796863696161,157.58209487162742,0.17400000000000002,1.0,13,8,25,21,22,21,26,25,26,27,22,23,22,26,25,26,29,40
438,76.0,-40.0,0.510383447649789,85.29782867217054,74.32668868795109,79.81225906153045,29.209683069404573,16.350868100140413,22.780275374964177,12.858814435206657,202.81702787702332,159.61173674258325,181.21438932884513,183.1888702044864,102.53149499027438,142.86018946383456,0.222,0.125,18,20,11,3,4,4,16,12,13,42,5,6,6,16,12,13,37,5
12,64.0,-80.0,0.690117821638955,90.7830017455424,79.3998126654369,85.09140720548952,30.011478890635516,18.518664648536976,24.265071960321034,11.492814280245494,206.98672737362648,170.4516413464921,188.71918527558734,188.21584783354794,116.11520673859266,152.16552865936157,0.156,0.17500000000000002,12,1,19,12,12,12,23,20,21,32,10,14,12,23,20,21,26,7
91,54.0,-72.0,0.43891499978755794,89.41469512668874,76.87693542228487,83.14581756330517,28.34275253114862,15.106503024576742,21.724627758789175,13.236249697306738,203.66965697431556,161.29117980105974,182.48041686180807,177.75586424647247,94.73204129388134,136.24395200723782,0.24,0.07500000000000001,7,4,6,9,8,9,7,7,6,45,6,7,7,7,7,6,40,3
