index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
426,52.0,-40.0,0.8228958124574024,104.53048653712106,93.95723689125019,99.24386224824252,29.141358733029968,18.52008822311651,23.83072363065967,10.621271272853102,234.9092518751728,197.2807167846101,216.0949889075282,182.81678201048504,116.19854738214669,149.50766828213276,0.198,1.0,6,20,24,40,38,39,15,21,19,26,41,33,37,15,21,19,33,40
416,74.0,-42.0,0.7738842190488521,92.16370901395535,81.81332753210961,86.98851613680256,30.273238969541215,19.107813536450415,24.690525757085254,11.16542573826667,213.3840152930402,176.46637274758686,194.92519325737425,189.86483939198365,119.82209056046804,154.84347001162547,0.138,0.125,17,19,22,14,16,16,25,23,23,30,17,19,18,25,23,23,23,5
129,46.0,-68.0,0.3787693258451301,90.41320053541334,77.15539337561364,83.78429886286104,27.71383457332933,14.053609088837186,20.883721888303665,13.660225694300493,205.40077424105635,160.16015504094688,182.78046723499486,173.82750916461924,88.14256243199259,130.98504060482318,0.294,0.9,3,6,2,11,8,10,2,1,2,48,8,6,7,2,1,2,49,36
123,76.0,-70.0,0.4964593445597918,85.0671367711596,73.4495049282037,79.25832023933081,29.205193535289656,16.238691354796988,22.72194255948406,12.966502905285061,199.35908857651728,156.89855082046333,178.12882549682868,183.16347886286184,101.82756071224931,142.49551673579995,0.228,0.25,18,5,10,3,3,3,16,12,13,42,2,4,3,16,12,13,38,10
293,80.0,-54.0,0.5116661772017294,83.60105577585047,72.37083086371122,77.98594179390281,29.472915920328948,16.470632905398926,22.971774336570064,13.0022828241953,199.692782028592,155.15929692935643,177.42603673239336,184.86025087902897,103.29208303370842,144.07616977924582,0.258,1.2000000000000002,20,13,11,2,2,2,18,13,14,43,3,3,3,18,13,14,43,48
142,72.0,-68.0,0.6414783623292684,89.11440417135192,77.89354052863112,83.50397112928914,29.82046425441135,17.917052549666913,23.868757944275565,11.903411552156614,206.70396307100137,167.08394294985746,186.8939493483212,187.02331607618078,112.35662865623189,149.6899738157913,0.198,0.47500000000000003,16,6,17,9,10,9,21,18,19,35,9,12,11,21,18,19,33,19
369,64.0,-46.0,0.910828200474451,99.19796720632948,89.16077622613304,94.17937194511074,30.381444725871866,19.942391746849797,25.161917988405364,10.43905288365391,225.40584590886746,190.42260870362435,207.91422730625172,190.56131637228899,125.07281812983129,157.81706931099316,0.15,0.525,12,17,27,29,29,29,26,26,26,25,31,28,29,26,26,26,25,21
7,54.0,-80.0,0.44760669275299686,88.30788375602773,75.46165481311364,81.88476836904323,28.552257689859598,15.376281908219235,21.96427024726636,13.175975762566868,201.56966674267136,158.99598418509254,180.2828292785796,179.06474609017025,96.41713530413008,137.74093505139825,0.246,0.35000000000000003,7,1,7,7,6,6,9,8,8,44,4,5,5,9,8,8,41,14
51,58.0,-76.0,0.8451443706653265,93.60894689028801,82.97926182870876,88.29410428320445,30.700521482722728,20.045616977002005,25.37306933476654,10.654904219618412,211.40465143841746,179.08713402895128,195.24589364921178,192.54051998519864,125.68034065266873,159.11042963228815,0.066,0.025,9,2,25,17,19,18,28,26,27,27,15,21,18,28,26,27,11,1
149,44.0,-66.0,0.4046455035159479,91.95996459192656,78.7415168687061,85.35073943332014,27.718435132618183,14.373544744116742,21.04599025307937,13.344890541088892,207.5841625803488,163.44706266226717,185.5156149101246,173.86026213173758,90.15134288778302,132.00580136535345,0.28200000000000003,0.925,2,7,4,14,11,12,2,3,2,45,10,9,9,2,3,2,47,37
323,56.0,-50.0,0.6889991790315058,97.61655825281157,86.52336306763159,92.06996066022188,29.13623817906291,17.684760828368706,23.410499541863075,11.451476721268575,222.15755498149994,182.16300086500092,202.16027471890652,182.76187014628772,110.9418790293727,146.85187626629352,0.222,1.2000000000000002,8,15,19,26,25,25,15,17,17,32,27,23,24,15,17,17,37,48
72,58.0,-74.0,0.5713268499588732,90.624300800187,78.61751995346737,84.62091220788244,29.184898193352844,16.975211859521195,23.08005526962397,12.20968616217049,206.92414512088047,166.74408396777568,186.83411294215347,183.0367264273669,106.4501770502851,144.74345253990953,0.222,0.7000000000000001,9,3,14,11,11,11,15,15,15,37,10,11,11,15,15,15,37,28
77,68.0,-74.0,0.5447645352685265,87.95383809194124,76.13828424411055,82.04605842144333,29.293842746505668,16.754930752139295,23.024386348779778,12.538912089733554,204.13499979881033,162.21897018108612,183.17698987276273,183.71804145213582,105.06826570306283,144.3931531961383,0.234,0.8500000000000001,14,3,13,7,7,7,16,14,15,39,7,8,7,16,14,15,39,34
69,52.0,-74.0,0.5135250880452523,90.72777256110852,78.11095098420125,84.41936284077113,28.741263817982933,16.18088175371144,22.461072175496135,12.560382178712157,206.0977210286666,164.76167431113646,185.429694312972,180.25812688626462,101.46974319630384,140.86393565163524,0.24,0.8500000000000001,6,3,11,12,10,11,11,12,11,39,9,10,9,11,12,11,40,34
252,40.0,-56.0,0.836573226506186,100.79354081942287,89.4935371380613,95.1435420304996,29.635095352071797,19.247514604921548,24.441304978496696,10.38758086159113,222.7924112398968,189.80365140575992,206.29803315388318,185.89217519629045,120.7048486649829,153.29851299875116,0.108,0.07500000000000001,1,12,24,32,30,31,19,23,22,25,28,28,28,19,23,22,18,3
120,70.0,-70.0,0.516306994785755,87.06462704366274,75.28646084011703,81.17554317894826,29.159231940910455,16.373311977742542,22.766272340795684,12.785919963167917,203.49834435027142,160.20041799703895,181.84937735894923,182.8769561267894,102.67925861046668,142.7781050798075,0.246,0.9500000000000001,15,5,11,5,6,5,15,12,13,41,6,6,6,15,12,13,41,38
27,52.0,-78.0,0.7748013091298463,94.68559919010468,83.17926495735242,88.932431615965,30.061159166675125,19.24958758134801,24.65537360289337,10.811571470886273,213.257601880774,178.63715477519662,195.9473781753977,188.5383315702161,120.7018987302103,154.6201180493837,0.17400000000000002,0.65,6,1,22,20,19,19,23,23,23,28,17,20,19,23,23,23,29,26
311,74.0,-52.0,0.5838071781263037,87.64458489508841,76.60178644434558,82.12318719559707,29.509136677310472,17.159192777745528,23.334164727527565,12.349943193845078,206.48955067608057,163.71128869537756,185.10041800726458,185.07526349002507,107.6117242142223,146.3434975142383,0.222,0.525,17,14,14,6,8,7,18,15,16,38,9,9,9,18,15,16,37,21
325,60.0,-50.0,0.5661639312008452,93.40983571691605,82.0526610163956,87.7312498925282,28.74821470264358,16.42514148302831,22.58667790210272,12.323074173287957,216.74050577794824,172.31449252075083,194.52749914934952,180.3163206809985,103.03862583317506,141.67747478295914,0.252,1.225,10,15,14,17,17,17,11,13,12,38,21,16,18,11,13,12,42,49
90,52.0,-72.0,0.625654233275123,92.1511074744262,80.46192381911143,86.30651610453242,29.376822048944145,17.56030684726627,23.468564066635494,11.816515354265768,207.35360044441256,170.9767785401128,189.16519040778996,184.24135923374394,110.10639216814158,147.17387509059117,0.132,0.025,6,4,16,14,14,14,17,17,17,34,10,15,13,17,17,17,22,1
302,56.0,-52.0,0.3772108460459138,91.3877700798356,79.50583618084056,85.44680404586573,27.512216721580877,13.790985605067835,20.651600915369052,13.721231116513064,212.46951904339076,164.69779724051884,188.58365753160294,172.56128906873144,86.52123292098287,129.54126099485703,0.294,0.17500000000000002,8,14,1,13,12,13,2,1,1,48,16,10,12,2,1,1,49,7
289,72.0,-54.0,0.746056059945134,91.87277424315339,81.26819722283602,86.57048680111023,30.174309395614074,18.88635137533121,24.530330557134,11.287957982135943,211.72580392579053,174.53328868959943,193.12955027497955,189.2437164834904,118.4330128134554,153.83836281741793,0.15,0.17500000000000002,16,13,21,14,16,15,24,22,23,31,15,17,16,24,22,23,25,7
273,40.0,-54.0,0.6889447004802898,101.5496166856012,89.41717802407014,95.48339720224814,28.569755627888803,17.5048107848499,23.03728286304656,11.064944308981232,224.10129330877066,187.13355464920656,205.6174230634613,179.2321795490509,109.81718990271311,144.52468258965118,0.20400000000000001,0.5750000000000001,1,13,19,34,30,32,9,17,15,29,29,26,27,9,17,15,34,23
131,50.0,-68.0,0.44501033067140655,90.93048307404734,78.16299589096391,84.54674009285634,28.190504146234595,15.083128040199504,21.636815559160013,13.107375724565507,206.69979488381765,163.33712519327642,185.0184594281937,176.80898007641312,94.59445701977872,135.7017156489251,0.264,0.8,5,6,7,12,10,11,5,6,6,44,9,9,9,5,6,6,44,32
409,60.0,-42.0,0.4008717258698694,90.72938903721487,79.25403228647586,84.99171020408161,27.69038070544073,14.151264226346012,20.920822599407764,13.539116250212938,216.45040832101253,165.1484124743019,190.79941039765717,173.66264464488864,88.7696261441348,131.2161389040333,0.3,0.5750000000000001,10,19,3,12,12,12,2,2,2,47,21,10,14,2,2,2,50,23
426,52.0,-40.0,0.4272252102272383,96.51390411827674,84.87246353675259,90.69318390380758,27.221590849403974,14.186362507548537,20.703976678476177,13.03522788409167,223.37679567594694,175.70593842344874,199.54136750746176,170.7467532735775,89.01161186174969,129.87918127066666,0.27,0.15000000000000002,6,20,5,23,22,22,1,2,1,43,28,18,22,1,2,1,45,6
91,54.0,-72.0,0.5861222692816375,91.9728109422064,79.84830898271986,85.91056042022825,29.11808535839154,17.080352040443522,23.099218470535405,12.037733890152385,208.77243096529384,169.13184102672724,188.9521410314098,182.62304591615913,107.112170450125,144.8676088697893,0.222,0.8,7,4,15,14,13,13,15,15,15,36,12,13,12,15,15,15,37,32
182,68.0,-64.0,0.4751248566035836,87.50771819831199,75.84327605990096,81.6754968239307,28.773265148522093,15.722753060000304,22.24800887537932,13.050512279256631,203.29789488623706,160.46192137841797,181.8799084375027,180.4527734158842,98.59654658690604,139.5246557289351,0.228,0.125,14,8,9,6,6,6,11,10,10,43,6,6,6,11,10,10,38,5
260,56.0,-56.0,0.9490690736802104,101.19807726801014,91.13272250870988,96.16539889653842,30.4694092614576,20.316728487486216,25.39306896983905,10.15268121266201,226.77776159180422,194.15572334720025,210.46674079103718,191.1174469338065,127.41485189990058,159.26614750950347,0.162,1.2000000000000002,8,12,28,33,33,33,26,27,27,23,32,31,32,26,27,27,27,48
349,66.0,-48.0,0.909694435424272,98.06489051993586,88.02397928238321,93.04443398563305,30.517475370879545,20.056877162952873,25.287176228768942,10.460598246073282,223.25849380770111,188.51459493894475,205.88654498367214,191.40970955953583,125.78459031649513,158.59715283718538,0.14400000000000002,0.45,13,16,27,26,27,27,27,26,26,25,28,27,28,27,26,26,24,18
168,40.0,-64.0,0.7754144505940378,99.61269085832673,87.63617810453381,93.62443371849082,29.374471338550183,18.715502128224042,24.044986580799076,10.658969718952623,220.49643172483513,185.9206665685865,203.20854965533567,184.25896995975884,117.37456825372053,150.81676152820808,0.18,0.6000000000000001,1,8,22,30,27,28,17,21,20,27,25,25,25,17,21,20,30,24
404,50.0,-42.0,0.849422617740967,105.22655018303955,94.5518901580171,99.88921986535314,29.23265187022204,18.791626867776227,24.012138987529482,10.441025517430237,234.71064949554983,198.61222576193757,216.66143808650912,183.39098698332214,117.89430276012814,150.64264777089477,0.186,0.8250000000000001,5,19,25,42,39,40,16,22,20,25,41,34,37,16,22,20,31,33
440,80.0,-40.0,0.6648752364455297,86.98850413383344,76.31878826498297,81.65364391058694,30.14391748386117,18.167683450847147,24.155800276619296,11.976234033014023,206.50897546192888,165.502478320408,186.00572231352587,189.05976879412785,113.93281427829666,151.49629535090662,0.20400000000000001,0.525,20,20,18,5,7,6,24,19,21,36,9,10,10,24,19,21,34,21
160,66.0,-66.0,0.40510316594123386,86.50648193522484,74.48368057407723,80.49508224647226,28.354697342653836,14.691911451214494,21.523304215736136,13.662786044027284,202.06953247555919,156.64340393491898,179.35646851041548,177.83279877169008,92.13810837908446,134.9854538042688,0.27,0.1,13,7,4,5,4,4,7,4,5,48,5,4,4,7,4,5,45,4
350,68.0,-48.0,0.5519115182147846,89.5549551085273,78.43401485841751,83.99448513606048,29.037861625063307,16.55579347682353,22.79682806592737,12.482068033798768,210.13824760950084,166.16732963063583,188.15279167182615,182.11858027041865,103.83327289492419,142.97593070254374,0.228,0.375,14,16,13,9,11,10,14,13,13,39,13,11,12,14,13,13,38,15
11,62.0,-80.0,0.614571017670605,89.88099670410156,78.49066925048828,84.18583526611329,29.583481979370116,17.60234603881836,23.592913436889646,11.981134796142578,203.81884460449217,167.61532287597657,185.71708068847659,185.5308746337891,110.36526947021486,147.9480712890625,0.12,0.0,11,1,16,10,11,10,19,17,18,36,6,12,10,19,17,18,20,1
401,44.0,-42.0,0.6009239131670555,103.2169749784941,91.39874622287985,97.30785892221988,27.74571171360214,16.13607081753347,21.940891313251413,11.60964028571707,230.5737067266286,189.11977700239453,209.84674384815327,174.0762289777369,101.26460304762757,137.67041814891385,0.234,0.47500000000000003,2,19,15,37,33,35,3,11,8,33,36,28,31,3,11,8,39,19
0,40.0,-80.0,0.871348061281547,97.496398932195,85.42687989008263,91.46163788526029,30.249805070625555,20.17574043643654,25.212772753530956,10.07406616006783,217.44207459889296,185.15649416154776,201.29928285434147,189.73238526428906,126.50056765009433,158.11647645719205,0.168,1.05,1,1,26,25,23,24,24,27,26,22,22,25,24,24,27,26,28,42
419,80.0,-42.0,0.5463718069954729,84.31808749709383,73.35348148214707,78.8357841844451,29.619549342108378,16.932448524600172,23.275998666325414,12.687101561374554,200.74965310705835,158.23454933543493,179.49209664360862,185.764403447095,106.17799376632814,145.97119853041872,0.222,0.275,20,19,13,2,3,3,19,15,16,40,3,5,4,19,15,16,37,11
206,74.0,-62.0,0.5424554527388927,86.59042813321216,75.19267727468909,80.8915527039499,29.36386260270029,16.726895125412398,23.04537886405671,12.636967858757895,203.8635100648201,160.5249236229081,182.1942198956168,184.16644587777125,104.90054158534272,144.5334929686172,0.24,0.875,17,9,13,5,5,5,17,14,15,40,6,7,6,17,14,15,40,35
230,80.0,-60.0,0.5618652107034708,85.35174252635625,74.144728058896,79.74823758144558,29.64232100410318,17.1327609784652,23.387540800549324,12.509559453433118,200.42781363980905,159.36675102640004,179.89728385898346,185.9047393151239,107.43304734015913,146.66889637940042,0.20400000000000001,0.225,20,10,13,3,4,4,20,15,17,39,3,6,4,19,15,17,34,9
383,50.0,-44.0,0.5055374395329967,97.39026872760566,85.72389665851321,91.55708330341093,27.75461075371131,15.345203622432729,21.54990632022853,12.409406749808966,220.57666691419396,177.96604435876787,199.27135777271144,174.09505954342552,96.26763069669738,135.181348324407,0.222,0.1,5,18,11,25,23,24,3,8,5,38,25,20,22,3,8,5,37,4
222,64.0,-60.0,0.895972059277939,96.62844403588858,86.24939401344024,91.43891902466441,30.640011480572255,20.204366715776032,25.42218862133644,10.435644478694472,218.72009210208614,185.1907154319498,201.95540514031407,192.17096502117465,126.69479562470104,159.4328749823606,0.126,0.25,12,10,26,24,24,24,28,27,27,25,23,25,24,28,27,27,21,10
77,68.0,-74.0,0.5961965049615695,88.82423032283054,77.27621525936542,83.0502220663056,29.56422734568605,17.406471313326442,23.485349567924864,12.157756165873923,204.4368232196226,165.10986427899132,184.77334191825153,185.41087413551665,109.14741018167888,147.2791416245408,0.186,0.2,14,3,15,8,9,8,19,16,17,37,7,10,9,19,16,17,31,8
36,70.0,-78.0,0.4469322044394287,85.37291136783301,73.27754836107793,79.32522704158036,28.848708072864973,15.51338097652297,22.181044038320067,13.335326466916904,198.99948666953685,155.4912475326247,177.24536862696317,180.92345578787382,97.27794779061603,139.10069820342906,0.246,0.225,15,1,7,3,3,3,12,9,10,45,2,3,3,12,9,10,41,9
116,62.0,-70.0,0.8068965232834464,94.78031318435231,84.13948678997535,89.45989998716237,30.328250519559855,19.489416917605876,24.908834100051862,10.83883360195307,215.43844924924176,180.4523683887408,197.94540424136184,190.212082009742,122.21233845885553,156.21221328605876,0.18,1.0,11,5,23,20,21,20,25,24,25,28,19,22,21,25,24,25,30,40
208,78.0,-62.0,0.40147950164633367,82.30727050145339,70.67656356133244,76.4919177180381,28.76471145306394,14.922622253881165,21.843666376635554,13.842089332697341,196.0926244885428,150.2690551563955,173.18084440010324,180.41564145923027,93.58311335852952,136.99937466229983,0.28200000000000003,0.4,19,9,3,1,1,1,11,6,7,49,1,1,1,11,6,7,47,16
138,64.0,-68.0,0.9346488574754308,96.50102156417124,86.30923964003051,91.40513182280375,30.93004092933645,20.683133845117503,25.806587024830694,10.246906950704476,218.37408658491373,185.94116543201454,202.15762783951868,193.9854772800769,129.68994168020686,161.83770688614794,0.126,0.35000000000000003,12,6,28,23,24,24,30,29,29,23,23,25,24,30,29,29,21,14
117,64.0,-70.0,0.881609823211635,95.26510294349345,84.84564190659029,90.05537059398743,30.735988789663786,20.2554871041961,25.495737870636,10.480501227704076,215.94287373876685,182.64464445530487,199.2937630643241,192.76660107849165,127.00850399681936,159.88755513164935,0.132,0.30000000000000004,12,5,26,21,22,21,28,27,28,25,20,23,22,28,27,28,22,12
65,44.0,-74.0,0.7645837810670789,96.56868245240538,84.56742956249398,90.56805684668598,29.713931056803276,19.001349932953044,24.357640857274255,10.712580799600095,215.7024451701251,181.16911117968863,198.4357783274959,186.37352057859772,119.15051041701942,152.76201610815957,0.192,1.1500000000000001,2,3,22,23,21,22,20,22,22,27,20,22,21,20,22,22,32,46
226,72.0,-60.0,0.7715564141643301,92.26213654975419,81.6980952624953,86.98011796606148,30.333010027708767,19.154444051889612,24.74372707794609,11.178565231953094,213.00402163581828,175.76389866115636,194.3839584700213,190.24260011452134,120.11880679951277,155.18070315184127,0.17400000000000002,0.55,16,10,22,15,16,15,25,23,24,30,17,18,17,25,23,24,29,22
123,76.0,-70.0,0.5762492855151001,86.57022601862558,75.15407505406071,80.86214862899044,29.634836281587788,17.218284778994878,23.426559843645677,12.416550911313525,203.2666483394779,161.36691813714347,182.31678384865873,185.8660904459003,107.97720608542218,146.92164925748025,0.234,1.1500000000000001,18,5,14,5,5,5,19,16,17,38,6,7,6,19,16,17,39,46
