index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
4,48.0,-80.0,0.5184710544139679,90.48766166563877,77.72110356303095,84.10438223286549,28.79989583695279,16.29806932233279,22.548982579643244,12.501826705354677,204.19799788143285,164.22796454745992,184.21297892562586,180.62386460908317,102.19493905012432,141.4094067887069,0.21,0.25,4,1,11,11,9,10,11,12,12,39,7,9,8,11,12,12,35,10
271,78.0,-56.0,0.6872920594958816,88.56776870041404,77.77666533615457,83.17221602646315,30.16163753381596,18.372325322369765,24.266981656974647,11.789312268666707,208.15331816160793,167.97241239475613,188.0628646678306,189.17459807544833,115.2194335771623,152.19701842029903,0.21,1.075,19,12,19,8,9,9,24,20,21,34,11,12,12,24,20,21,35,43
333,76.0,-50.0,0.48225542909655117,84.28618319437376,73.11020846735109,78.69819811967787,29.142997252972567,15.948877979283441,22.54593819786912,13.194118796852703,202.06700020006164,155.74988502623054,178.90844337609138,182.78682102919558,100.02304575026278,141.40493201643469,0.27,1.1500000000000001,18,15,9,2,3,3,15,11,12,44,5,3,4,15,11,12,45,46
307,66.0,-52.0,0.8114913179120218,95.93595960951588,85.64343671737211,90.78969808714992,30.16755668352155,19.196355985672277,24.68195682097081,10.971201222369995,220.2036758103938,182.86296016037525,201.53331737503242,189.21622755143505,120.39686275733233,154.8065449255036,0.186,1.0250000000000001,13,14,23,22,23,23,24,23,23,29,25,23,24,24,23,23,31,41
260,56.0,-56.0,0.7263908990542227,97.1290976880074,86.06066963614279,91.59488213619474,29.478638256151307,18.245408033058244,23.862023526074687,11.2332300323582,220.03202655361665,182.04864179372362,201.0403334107336,184.90317070487646,114.44266265368918,149.6729155348729,0.21,1.25,8,12,20,25,24,24,18,19,19,31,25,23,23,18,19,19,35,50
347,62.0,-48.0,0.5579046317307075,92.47425573439939,81.24254553550844,86.85839971942659,28.753954673276326,16.427992071967502,22.590972848101167,12.32596244872106,214.1734397607442,170.9097898866981,192.54161604442325,180.3428223584653,103.03979589352896,141.69130874452716,0.222,0.30000000000000004,11,16,13,15,15,15,11,13,12,38,18,15,16,11,13,12,37,12
234,46.0,-58.0,0.5908287053253197,96.42906105599761,84.24057487611894,90.334818042352,28.55046503158712,16.697770608355434,22.62411804885339,11.852694957289362,215.4829844767347,176.56822215759547,196.0256022490512,179.083713875078,104.72947848094039,141.9065934314265,0.198,0.225,3,11,15,23,21,22,9,14,12,35,19,19,19,9,14,12,33,9
62,80.0,-76.0,0.8646038181480848,91.61011205367284,81.60310981057359,86.60660955883684,31.082627575288072,20.341707709611526,25.712167222833106,10.74092043788186,212.048726919694,177.74746842284702,194.89809645057204,194.94162360926862,127.54949812516932,161.24556040945473,0.168,1.1500000000000001,20,2,25,13,16,15,31,27,29,27,15,20,18,31,27,29,28,46
255,46.0,-56.0,0.6098738160491354,96.81130833610626,84.8440556843614,90.82768101841276,28.625960892287548,16.89799513108936,22.76197789724749,11.7279657611982,215.9478061859981,178.00173718084943,196.97477641364804,179.5561487332269,105.98106367280494,142.7686014727916,0.17400000000000002,0.1,3,12,16,24,22,23,10,14,13,34,20,20,20,10,14,13,29,4
287,68.0,-54.0,0.43070039336371807,87.37734512471485,75.93928726383092,81.6583174149759,28.371018443806495,14.976287224017097,21.673653062793676,13.394730952760618,205.09253844751964,160.01250030392592,182.55252105418955,177.9360506947618,93.92685832145823,135.93145015935545,0.252,0.05,14,13,6,6,7,6,7,6,6,46,8,6,7,7,6,6,42,2
45,46.0,-76.0,0.7242308655103048,95.03955832093757,83.00474731266826,89.02215300753515,29.64134538193409,18.648782936810782,24.145064455011692,10.992562092263052,212.96243909626867,177.52067952348693,195.24156022540603,185.91217477369014,116.93848357231786,151.42532623568624,0.186,0.675,3,2,20,20,19,19,19,21,21,29,17,19,18,19,21,21,31,27
321,52.0,-50.0,0.4177904225420257,94.41523941069637,82.59577484195601,88.50550705003202,27.466710010075474,14.253962928088551,20.860336259273723,13.21274694847244,215.486425773808,170.96341979847276,193.22492003955836,172.28502591332798,89.4262295012791,130.85562557107363,0.258,0.05,6,15,5,19,18,18,2,2,2,44,19,15,16,2,2,2,43,2
123,76.0,-70.0,0.48483204807539243,84.62596555520895,72.89495343687825,78.76046262410001,29.173415252672562,16.07702448158174,22.625219943421534,13.096390847384765,199.8083336838148,155.60124749289818,177.70479119870808,182.97368922197487,100.82088490683925,141.89728355488268,0.258,1.1,18,5,9,3,3,3,15,11,12,43,3,3,3,15,11,12,43,44
357,40.0,-46.0,0.4447621919214501,101.00426458876572,88.47632070028213,94.7402916526974,26.906276113544425,14.19925300178405,20.55276432878175,12.707022482333691,226.25220349945403,181.04078742044607,203.64649637546952,168.82029499635092,89.12756137771623,128.97392635597362,0.294,1.225,1,17,7,33,28,30,1,2,1,40,32,22,26,1,2,1,49,49
189,40.0,-62.0,0.8834159970520088,101.66755858227958,90.23475279395811,95.95115599329466,29.839113004171995,19.74478087827898,24.79194732269525,10.09433147739457,224.4340368421844,192.01772030260355,208.2258794879208,187.17383177191823,123.8247457540322,155.49929257767218,0.14400000000000002,0.35000000000000003,1,9,26,34,31,32,21,25,24,22,30,30,30,21,25,24,24,14
299,50.0,-52.0,0.8071027812497674,101.20505643198499,90.21003628478616,95.70754513768273,29.47578002443428,18.826881779942042,24.151330787747135,10.64889893113767,225.71540461378055,190.2254595216922,207.97043206773634,184.89861325068978,118.0918279388654,151.49522028960223,0.18,0.65,5,14,23,33,31,32,18,22,21,26,31,28,29,18,22,21,30,26
325,60.0,-50.0,0.3890216118748404,90.4443359375,78.80721282958984,84.62577056884766,27.67644119262696,14.0390625,20.85775184631348,13.637378692626951,211.46334838867188,164.05252075195312,187.7579345703125,173.5856170654297,88.07192993164062,130.82876586914062,0.276,0.0,10,15,2,11,11,11,2,1,2,48,15,9,11,2,1,2,46,1
437,74.0,-40.0,0.39515772406402294,82.6096362308161,71.50419189492881,77.0569143680489,28.640391236229114,14.714583284099952,21.677487412752345,13.925808753215627,201.22823547677808,152.08713379125692,176.65768554954496,179.63007507875005,92.28445557661193,135.95726441215314,0.3,0.55,17,20,3,1,1,1,10,5,6,50,4,2,2,10,5,6,50,22
153,52.0,-66.0,0.5428224793747491,92.43516772115538,80.2783441442244,86.35675478828097,28.736700717939218,16.397938716864537,22.567320156092066,12.338762058295359,208.66341803168834,168.9955872386554,188.82950232999633,180.2324213365299,102.83246980228407,141.5324448827621,0.198,0.15000000000000002,6,7,13,15,14,14,11,12,12,38,12,13,12,11,12,12,33,6
321,52.0,-50.0,0.5839921906748744,96.24764092402985,84.66925805350584,90.45845238793777,28.50285010085046,16.547348678316283,22.52509900811387,11.955501193652363,217.0391227877737,177.13901350676537,197.08906723174218,178.7805730441602,103.78974681587988,141.2851640498931,0.192,0.125,6,15,14,23,21,22,8,13,12,35,21,19,20,8,13,12,32,5
284,62.0,-54.0,0.6699040949169905,94.2067987301578,83.16241045675172,88.68460291498913,29.41918642504721,17.74396712342448,23.581577289219975,11.675218939226202,216.8342122378594,176.1875214314109,196.5108701152748,184.52360995329087,111.29756857430363,147.9105902556177,0.222,1.2000000000000002,11,13,18,19,19,19,18,18,18,34,21,18,19,18,18,18,37,48
260,56.0,-56.0,0.9374790647850006,100.09591960071401,89.70537717251068,94.9006487680831,30.4593077298639,20.3132716402258,25.386289818559064,10.146036604622163,224.10482015667873,191.48879363178878,207.79680994599207,191.0482795514879,127.38379740916537,159.21603748850737,0.126,0.30000000000000004,8,12,28,31,30,30,26,27,27,23,29,29,29,26,27,27,21,12
394,72.0,-44.0,0.9251288392400319,96.52237347804822,86.74586407325985,91.63411976747591,30.776810202890623,20.236832571936166,25.506821568611553,10.539977421146181,222.39586191478762,187.04476158577592,204.72031121622473,193.03262158442345,126.91316080397543,159.9728908890241,0.15,0.65,16,18,27,23,25,24,29,27,28,26,27,26,27,29,27,28,25,26
289,72.0,-54.0,0.9662769411564825,96.8235742262182,87.25704140888857,92.04030709276057,31.086723596168085,20.735567724339692,25.911145440908772,10.351156215151201,221.95295350937116,188.23754549155072,205.09524797458278,194.9754054354313,130.03338822660822,162.5043982043103,0.15,1.0250000000000001,16,13,29,24,26,25,31,29,30,24,27,27,27,31,29,30,25,41
269,74.0,-56.0,0.9337604811271109,95.36507801245028,85.64067616710386,90.50287831048138,31.040190170045104,20.56132768128796,25.8007585251234,10.478862755786388,219.29443855858182,185.11689037167594,202.2056675168896,194.68114598143967,128.93821480977766,161.80968054819743,0.15,0.8250000000000001,17,12,28,21,23,22,31,28,29,25,24,25,24,31,28,29,25,33
383,50.0,-44.0,0.6017912122406406,98.85310524541768,87.35836526121133,93.1057376947214,28.273904545734567,16.527143854582295,22.400524276452277,11.746760538564473,222.60434800374014,182.1990526237039,202.40170122925042,177.3569095626778,103.67804311420274,140.51747389703428,0.198,0.15000000000000002,5,18,15,28,26,27,6,13,11,34,27,23,25,6,13,11,33,6
316,42.0,-50.0,0.7295750269002074,103.45483019604146,91.70350634750913,97.57916796659778,28.64367821223409,17.770175639830242,23.206926391974495,10.873502171860796,228.4887756847428,191.72279823049038,210.10578924643494,179.704535247715,111.49453650814881,145.599532826173,0.21,0.9,1,15,20,38,34,36,10,18,16,28,34,29,31,10,18,16,35,36
176,56.0,-64.0,0.6208888574151064,93.14034615912507,81.38670189668251,87.26352425678606,29.209713956720083,17.37100925129112,23.290361146242038,11.838704209518268,210.93419298290073,172.26465649836064,191.59942458804585,183.19943867315072,108.93629505934695,146.0678678580697,0.186,0.225,8,8,16,16,16,16,16,16,16,35,14,16,15,16,16,16,31,9
373,72.0,-46.0,0.9537758808820139,97.08908729717521,87.4089087867828,92.24899727903868,30.911752866846744,20.506725793844694,25.709239444786306,10.40502619562102,223.0289863640031,188.51529134809527,205.7721406871047,193.8793537222129,128.60344864187718,161.2414002665186,0.14400000000000002,0.675,16,17,28,24,26,25,30,28,29,25,28,27,28,30,28,29,24,27
292,78.0,-54.0,0.8407999693292625,92.19261253554566,82.03738428173602,87.1149961198225,30.784656538910692,19.806419590964246,25.295538389186376,10.978236242228542,214.52769700225653,177.95918570844597,196.24344227088298,193.08055123703363,124.20943636134824,158.6449912814922,0.17400000000000002,1.0,19,13,25,14,17,16,29,25,27,29,18,20,19,29,25,27,29,40
119,68.0,-70.0,0.6810230421710144,90.95872957489077,79.85009829295439,85.40441347615956,29.913539204511075,18.294987270050015,24.104263466162383,11.618551438550526,209.71162785345922,171.11677191595527,190.4142023261148,187.60820010265135,114.72713874175702,151.16766972737798,0.20400000000000001,0.9,14,5,19,12,13,13,22,20,20,33,13,15,14,22,20,20,34,36
405,52.0,-42.0,0.8074507560438211,103.70379580533412,93.06489932720886,98.38434848179854,29.16243591782955,18.442258538918647,23.802346885051637,10.720178256290836,233.2281671702359,195.45235908724456,214.34026312874022,182.94733584527728,115.71001867382473,149.32867802248902,0.20400000000000001,1.2000000000000002,6,19,23,39,36,37,15,20,19,27,39,32,35,15,20,19,34,48
427,54.0,-40.0,0.9019094887420347,103.05553736532457,92.62324203025481,97.83939010469075,29.755456230807326,19.517989410701706,24.636723443821772,10.23746673109589,230.6627377394527,196.2416323643438,213.4521800673602,186.65045751629174,122.41839417289489,154.53442742133515,0.132,0.2,7,20,27,37,35,36,20,24,23,23,37,33,34,20,24,23,22,8
209,80.0,-62.0,0.7470210336575118,89.30506188031238,78.66792075031232,83.98649238342503,30.499590211970627,19.08650013992902,24.793045481125475,11.413091044789667,208.54647537578882,170.65621897255596,189.60134564829144,191.29003379126704,119.69089917789893,155.49046678975623,0.186,0.775,20,9,21,9,11,10,26,23,24,32,12,14,13,26,23,24,31,31
276,46.0,-54.0,0.4889704703981861,96.22304325475129,83.81089695596256,90.01696842688955,27.839417282367954,15.259500997314207,21.54945933057609,12.579916399494085,216.48837838631832,173.89274913901005,195.19056284713338,174.63150705561986,95.72780265513248,135.17965653384584,0.252,0.525,3,13,10,23,20,21,3,7,5,40,21,17,18,3,7,5,42,21
24,46.0,-78.0,0.4406224356839691,89.74954805251619,76.40464570893091,83.07709657554807,28.288387188283522,15.17662814444993,21.732507485168608,13.111759139200734,202.90513553501575,160.41820988808757,181.66167484778327,177.41974062659312,95.16719505574669,136.29346379759255,0.252,0.45,3,1,6,10,7,8,6,7,7,44,5,6,6,6,7,7,42,18
376,78.0,-46.0,0.619998955914806,86.97346861941529,76.12655165672491,81.55000960401253,29.836123769890673,17.669110027198077,23.752617413528533,12.16701372361909,205.37174222880932,163.9619128183254,184.6668319486163,187.1247854502476,110.80423261082136,148.96451048011994,0.20400000000000001,0.35000000000000003,19,17,16,5,7,6,21,17,19,37,8,9,9,21,17,19,34,14
366,58.0,-46.0,0.7426903162075137,97.2924338261559,86.41916111331304,91.85579899561328,29.451003824755617,18.369001164573007,23.910002494664337,11.08200285091736,220.0847715184006,183.03564580705176,201.56021095154395,184.7244948533247,115.205178624241,149.96483750172195,0.15,0.125,9,17,21,25,25,25,18,20,19,30,25,23,24,18,20,19,25,5
114,58.0,-70.0,0.5000791676004992,89.79404834359644,77.5323884882572,83.66321765298481,28.757437047123144,15.980951988323543,22.36919483243549,12.776484438911677,206.03195105169738,163.51211077839037,184.77202641369908,180.3564302936922,100.22008924956836,140.28825900869288,0.246,0.775,9,5,10,10,9,9,11,11,11,41,9,9,9,11,11,11,41,31
81,76.0,-74.0,0.3916093441248337,82.46806686848052,70.43203720574789,76.45005203711392,28.724852486828166,14.764404719176225,21.74462879373735,13.960448091900838,195.9655572636658,149.3644952509936,172.66502503662832,180.16353485842114,92.58943635717844,136.37648469227247,0.294,1.2000000000000002,18,3,3,1,1,1,11,5,7,50,1,1,1,11,5,7,49,48
149,44.0,-66.0,0.41435783670888593,92.15530620587666,78.934432029977,85.5448693468139,27.772763394848145,14.518753005731242,21.145758534075703,13.254010255602168,208.01329276484077,163.97544667381146,185.99436880379614,174.2015551129117,91.06202085752199,132.63179065550491,0.28200000000000003,1.225,2,7,4,14,11,13,3,3,3,45,11,9,10,3,3,3,47,49
8,56.0,-80.0,0.4288444708181187,87.59872864069592,74.77559906838056,81.18716507524105,28.494995232248076,15.123842279462973,21.80941932806018,13.371153620357163,200.86961945238173,157.401383064439,179.13550537828417,178.70418487937945,94.83526902460086,136.76973297921273,0.258,0.42500000000000004,8,1,6,6,5,5,8,7,7,46,4,4,4,8,7,7,43,17
333,76.0,-50.0,0.46342430164915055,83.92130083004945,72.69527254278017,78.30828798341275,29.034123235013983,15.717175761787233,22.375649155077703,13.316947873769529,201.04271641831036,154.82012700144088,177.9314227779897,182.100036347654,98.56508506097197,140.33255955990526,0.27,0.8250000000000001,18,15,8,2,2,2,14,10,11,45,4,3,3,14,10,11,45,33
85,42.0,-72.0,0.6827889864396927,93.10322113037111,81.64101867675781,87.37212066650392,29.658398056030272,18.2108455657959,23.934621047973636,11.447552108764647,208.6647766113281,174.08543395996094,191.37510375976564,186.0078125,114.18019256591796,150.0939971923828,0.096,0.0,1,4,19,16,16,16,20,19,19,32,12,17,15,20,19,19,16,1
269,74.0,-56.0,0.8086534681245536,92.57266443007308,82.20598472972955,87.3893242747259,30.522229603457472,19.513362862218862,25.017796232838123,11.008867427883942,213.76647509640273,177.30810041989292,195.5372923357864,191.4287615288299,122.36744309741752,156.8981053648843,0.156,0.375,17,12,23,15,17,16,27,24,25,29,17,19,18,27,24,25,26,15
234,46.0,-58.0,0.5220633273987496,95.69537354829431,83.2587390283117,89.47705720383006,28.16298515589035,15.805030066649351,21.98400749682893,12.357954440742466,215.22918093401125,173.43171390443055,194.33044802957278,176.65912660384782,99.14477451803864,137.90195132388388,0.252,0.9750000000000001,3,11,11,22,19,20,5,10,8,38,19,16,17,5,10,8,42,39
409,60.0,-42.0,0.7350821142362358,97.70585489620132,86.9794803987521,92.34266764747798,29.34031732287832,18.160371511339463,23.750344417108895,11.179945239334586,223.20367145960984,183.99702418090118,203.60034568402295,184.03226633824886,113.90988151348512,148.97107133187438,0.18,0.30000000000000004,10,19,21,26,25,26,17,19,19,30,28,24,26,17,19,19,30,12
439,78.0,-40.0,0.5042653233162236,85.15538024902344,74.24227752685547,79.69882659912109,29.183982086181643,16.290918350219727,22.737450408935544,12.893063163757324,200.80184020996094,159.59132385253906,180.19658508300782,183.02644958496097,102.1545425415039,142.59049377441406,0.192,0.0,19,20,11,3,4,4,15,12,13,42,3,6,5,15,12,13,32,1
397,78.0,-44.0,0.41003800553185016,82.04537780723084,70.89253662057807,76.46895690872829,28.829101258382487,15.051685907369457,21.940393983419114,13.777415427306925,197.29370788736816,151.3606329354729,174.32717041142055,180.81287781424345,94.3933041501564,137.6030926606665,0.276,0.1,19,18,4,1,1,1,12,6,8,49,1,1,1,12,6,8,46,4
102,76.0,-72.0,0.49023543250534946,85.46940765380859,73.97488861083984,79.72214965820312,29.12489624023437,16.139341354370117,22.632118225097656,12.985555458068847,198.79153747558593,157.94690856933593,178.36922302246094,182.65716552734375,101.20243377685549,141.92979431152344,0.21,0.0,18,4,10,3,4,4,15,11,12,43,2,5,3,15,11,12,35,1
90,52.0,-72.0,0.9654295616991961,98.73221309702025,88.09954127533649,93.41587764394289,30.813130484147106,20.888988172298255,25.85105887045908,9.924142197407717,221.2401366387225,189.98935718464537,205.6147472168586,193.2600573164655,130.97796925135762,162.11901419944004,0.14400000000000002,0.8,6,4,29,28,27,28,29,30,29,21,26,28,27,29,30,29,24,32
266,68.0,-56.0,0.6086237795953878,90.42853112286198,79.27460558584902,84.85156587479878,29.406932963452437,17.252764284143375,23.32984824232876,12.154168440891933,211.17757617489917,168.56953836429886,189.87355765108038,184.44068813319794,108.20894281728218,146.32481509376802,0.234,1.175,14,12,16,11,12,12,17,16,16,37,14,13,13,17,16,16,39,47
138,64.0,-68.0,0.972682785917899,97.64663848876953,87.79885559082032,92.72274703979492,31.080488967895505,20.953647422790528,26.01706809997559,10.126841735839843,221.12362518310545,189.23911437988284,205.1813735961914,194.93156738281252,131.3879364013672,163.15975036621094,0.15,1.125,12,6,29,26,27,26,31,30,30,22,26,28,27,31,30,30,25,45
