index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
438,76.0,-40.0,0.48123209430236347,83.73250536367182,72.73615847344863,78.23433504661315,29.18365871946939,15.96980889511747,22.57673340675029,13.21384904233942,202.4382404150826,155.63408239472548,179.03615972643493,183.03936740331937,100.15014335214633,141.594758048018,0.27,0.8250000000000001,18,20,9,2,2,2,15,11,12,44,5,3,4,15,11,12,45,33
51,58.0,-76.0,0.471638852397723,88.5099777526149,76.02618884876365,82.26808505544929,28.704410064265602,15.680916385124085,22.19266354894402,13.02349366006776,203.28325812092794,160.36794870341942,181.82560585358289,180.0191952967256,98.33249523364996,139.17585091093864,0.252,0.75,9,2,9,8,7,7,10,9,10,43,6,6,6,10,9,10,42,30
164,74.0,-66.0,0.6873775470228134,89.62866558991558,78.68794277470745,84.15830593707358,30.072237428610784,18.415142618422458,24.243689832781705,11.65709423798368,208.40744164974015,169.36911887203541,188.88828056606576,188.60562038604954,115.48217200637949,152.04389642509483,0.198,0.7250000000000001,17,7,19,10,11,10,23,20,21,33,11,13,12,23,20,21,33,29
158,62.0,-66.0,0.3730701401540176,86.88382263123728,74.60589691105415,80.74485885561838,28.079957999795045,14.123386725552482,21.101671981204056,13.956570988140227,202.9122232033781,155.9749148541823,179.44356933395613,176.11043884034126,88.57927092987565,132.3448510704111,0.294,0.2,11,7,1,5,5,5,5,2,3,50,5,3,4,5,2,3,49,8
284,62.0,-54.0,0.9326094193185225,99.43034204131801,89.54820274299001,94.48927468097529,30.577663829734654,20.24106317326541,25.409363615940368,10.336600255925159,224.959971496791,191.21555646848148,208.08776413522415,191.79127434171963,126.94091493778618,159.3660970048652,0.162,1.1,11,13,28,29,30,30,27,27,27,24,30,29,30,27,27,27,27,44
302,56.0,-52.0,0.8230241019554765,98.47697673888379,87.65094220705703,93.06396008332185,29.87519311769989,19.220952037725034,24.548072844741238,10.654241041827818,221.1135091394959,186.32458098113534,203.71904506031535,187.386825673013,120.5417953068052,153.96431048991,0.132,0.15000000000000002,8,14,24,27,27,27,21,23,23,27,26,26,26,21,23,23,22,6
223,66.0,-60.0,0.48746831922254746,88.36809695404725,76.65411349866311,82.5111035478837,28.770844505617575,15.782909907251614,22.27687692033244,12.9879349035416,207.04516669735318,161.70869637592938,184.3769324521651,180.44879704700554,98.98872020599092,139.71875679544647,0.264,1.1500000000000001,13,10,10,7,8,7,11,10,10,43,10,7,8,11,10,10,44,46
327,64.0,-50.0,0.4250271611675587,88.6676052914618,77.1398857180486,82.90374252929149,28.17677318822563,14.743124356872206,21.459948848842753,13.433649365411078,209.625580155967,161.4360202150332,185.53080110102889,176.71962129260586,92.47287417935057,134.59625155067533,0.28200000000000003,0.6000000000000001,12,15,5,8,8,8,5,5,5,46,13,7,9,5,5,5,47,24
366,58.0,-46.0,0.9131410317718991,101.16161060671286,90.84915150841479,96.00538090497582,30.132569930861262,19.84809583228063,24.990333453775566,10.284473640816934,227.358867267837,193.23167155895032,210.29527017633228,189.00673893847608,124.48199334788731,156.7443656091241,0.138,0.325,9,17,27,33,32,33,24,26,25,24,33,30,31,24,26,25,23,13
288,70.0,-54.0,0.5551007625646271,88.99470672607421,77.98392944335937,83.48931884765625,29.162955093383783,16.748089218139647,22.955522155761717,12.414865875244141,204.7832000732422,166.0541046142578,185.41864624023435,182.89603881835936,105.0197006225586,143.95787048339844,0.156,0.0,15,13,13,8,10,9,15,14,14,38,7,11,9,15,14,14,26,1
395,74.0,-44.0,0.5498464496547046,86.77920796059828,75.81154797776368,81.29537785473804,29.325569258213363,16.716039041073085,23.02080413533796,12.609530245750651,206.35183940149025,162.02536144693147,184.18860210267826,183.923655000804,104.83239264284956,144.3780225629755,0.234,0.45,17,18,13,5,6,6,17,14,15,40,9,8,8,17,14,15,39,18
193,48.0,-62.0,0.5903308509687056,95.45037078271709,83.21521331126134,89.33279021593466,28.70076026792671,16.796471859627424,22.748616178217894,11.904288866063034,214.6411648442777,174.77116148196222,194.70616331570756,180.02612670120755,105.35359647672581,142.6898611312031,0.234,1.075,4,9,15,21,19,20,10,14,13,35,18,17,18,10,14,13,39,43
143,74.0,-68.0,0.5369642328055152,86.39541247963326,74.85553051044411,80.6254719909502,29.35687109990803,16.69388367094451,23.025377785969262,12.662987276376287,202.57205132268786,159.9388956709236,181.25546960581627,184.11858908248257,104.68830588487367,144.40344721664627,0.234,0.675,17,6,12,5,5,5,17,14,15,40,5,6,6,17,14,15,39,27
94,60.0,-72.0,0.6417587089065031,91.35201968501275,79.78887149510217,85.57044284347586,29.593922280591016,17.82307459073472,23.708498397515946,11.770847117651758,207.38136054347393,170.06257028241146,188.72196297153633,185.60050908883733,111.757767771078,148.67913766701776,0.156,0.1,10,4,17,13,13,13,19,18,18,34,10,14,12,19,18,18,26,4
356,80.0,-48.0,0.5666705004751494,84.68145529366933,73.68540105307319,79.18342748672575,29.74731981327239,17.104046821683404,23.425683718022093,12.643273163251342,202.37564920259734,158.6541437254209,180.51489387000714,186.58261981739534,107.26759070351406,146.92510480269362,0.246,1.225,20,16,14,3,3,3,20,15,17,40,5,5,5,20,15,17,41,49
359,44.0,-46.0,0.41263471635266213,98.78107513446085,86.55145751987277,92.66626678493004,26.887426829990652,13.868823005520676,20.37812499404965,13.018604015204911,222.05885863714326,177.8434997554109,199.95117858592562,168.67660519892672,87.0334405030531,127.85502407169332,0.264,0.07500000000000001,2,17,4,28,25,26,1,1,1,43,27,20,22,1,1,1,44,3
148,42.0,-66.0,0.4860586742724183,93.93741125689593,80.7725577435317,87.354984957974,28.087680296338526,15.514301529802072,21.800991275465957,12.573378633020885,210.45541028388323,168.71915239857992,189.5872822567636,176.18096596787225,97.30485803297044,136.74291032195572,0.258,1.175,1,7,9,18,15,16,5,9,7,40,14,13,13,5,9,7,43,47
76,66.0,-74.0,0.639697802981416,90.29410891702051,78.91227924245996,84.60319507156211,29.71258736326418,17.869643227814976,23.791115009436922,11.842944345257482,207.83306463905382,168.7017212847831,188.26739570850165,186.3451309623779,112.05754938905602,149.20134101495154,0.21,0.8250000000000001,13,3,17,11,11,11,20,18,19,35,11,13,12,20,18,19,35,33
353,74.0,-48.0,0.4639281338693668,84.73308032015335,73.53092349377035,79.13200228842976,28.928379446960925,15.648786750951945,22.288583003589324,13.279592409906684,203.05671240935033,156.2811783530821,179.6689453812155,181.43455967336047,98.13832330872305,139.7864395836964,0.27,0.75,17,16,8,3,3,3,13,9,10,45,6,4,4,13,9,10,45,30
150,46.0,-66.0,0.3742173274502528,90.81881436937749,77.63161313716408,84.22521604208914,27.628996577123903,13.934215417159924,20.78160552030312,13.694781426992131,206.5031249490013,160.8491393479547,183.67613581058214,173.29796261449167,87.39836233843604,130.34816156093783,0.3,1.225,3,7,1,12,9,10,2,1,1,48,9,7,8,2,1,1,50,49
44,44.0,-76.0,0.634743603986073,93.85704480977813,81.29920194075557,87.57812390932463,29.163427195666582,17.633940607996905,23.398683692023475,11.529486377861257,210.26284328037806,172.88445946685323,191.5736474063305,182.91547390877383,110.5775368483425,146.74651056654457,0.20400000000000001,0.65,2,2,17,18,16,17,15,17,17,33,13,16,15,15,17,17,34,26
102,76.0,-72.0,0.6814605498397017,88.66602273139445,77.64004832024908,83.15303689911278,30.16145891210177,18.49917698444963,24.330317948275763,11.662281889505133,204.91656696500425,167.47632532506083,186.19644553468143,189.15721264548233,115.99695675498569,152.57708149588754,0.156,0.15000000000000002,18,4,19,8,9,9,24,20,22,33,7,12,10,24,20,22,26,6
141,70.0,-68.0,0.44690057700163227,85.77553163630657,73.88534059775006,79.83043611702831,28.756934821234616,15.41190789850081,22.0844206350748,13.345026999027748,201.46957463688864,156.37096380221024,178.92026982989924,180.35396244497798,96.651127113395,138.50254096448833,0.264,0.675,15,6,7,4,4,4,11,8,9,45,4,4,4,11,8,9,44,27
277,48.0,-54.0,0.6474374862009341,98.24350038373031,86.36828767838861,92.30589448882328,28.733306506779453,17.23442139500109,22.983863989037243,11.498885302513132,219.80095645478636,181.13498662023866,200.46797306339087,180.23863954827863,108.10847936107767,144.17356204867278,0.20400000000000001,0.42500000000000004,4,13,17,27,24,26,11,16,14,32,24,22,23,11,16,14,34,17
262,60.0,-56.0,0.44719226044814786,90.32985581018605,78.49185669525212,84.41085556607358,28.22162773416534,15.035605856543615,21.6286170242363,13.18602143893165,209.27757997183232,164.17664948883873,186.72712007091187,176.99802278395407,94.30516636050524,135.65159609811033,0.258,0.325,10,12,7,11,11,11,6,6,6,44,12,9,10,6,6,6,43,13
384,52.0,-44.0,0.6014078910579945,98.4056198881332,87.01206398788102,92.708841022479,28.339555984150188,16.526972615257318,22.433264108969084,11.812582720393952,223.16530959683334,181.49394733619363,202.3296254147557,177.7681684288851,103.68354544889752,140.72585831218205,0.216,0.30000000000000004,6,18,15,27,26,26,7,13,11,34,28,22,25,7,13,11,36,12
267,70.0,-56.0,0.572554732022657,89.15112655253681,78.12120513509181,83.63616347870203,29.28203914434963,16.98269176047536,23.132365337971585,12.299347860711414,205.2973406866269,166.39261076811025,185.8449792368899,183.64229857099,106.49018307816725,145.0662396038755,0.162,0.025,15,12,14,9,10,9,16,15,15,38,8,11,10,16,15,15,27,1
220,60.0,-60.0,0.3843771766443534,88.5277359209955,76.40538026920406,82.46656038391522,27.95758591377235,14.158819882677216,21.058202564439867,13.79876526815714,206.6318649803871,159.29154057360725,182.9617065917002,175.34214329218963,88.80946970817759,132.07580726312014,0.294,0.525,10,10,2,8,7,7,4,2,2,49,9,6,7,4,2,2,49,21
110,50.0,-70.0,0.7935249115806705,96.6623863884918,85.28756645922849,90.97497642386014,29.944433798888003,19.25144465890738,24.59793932426403,10.692989044613734,216.63864912213188,182.23537923623536,199.43701646800636,187.81430520518344,120.7213213131212,154.2678086815112,0.17400000000000002,0.675,5,5,23,24,23,23,22,23,23,27,21,23,22,22,23,23,29,27
385,54.0,-44.0,0.5139740479637344,96.02281510963888,84.56546663125741,90.29414094674195,28.002056621588267,15.503969983198864,21.753013083048636,12.498085951744077,221.47914340394894,175.70179233850382,198.5904645142948,175.64531008287156,97.27481816979846,136.46006046422696,0.258,0.6000000000000001,7,18,11,22,21,22,4,9,7,39,26,18,21,4,9,7,43,24
188,80.0,-64.0,0.8590716026595482,92.02816162109376,81.76036224365234,86.89426116943359,30.961340713500977,20.29641799926758,25.628878402709958,10.664921760559082,209.47054138183591,177.67278747558595,193.5716583251953,194.17230529785155,127.25001525878908,160.7111602783203,0.036000000000000004,0.0,20,8,25,14,16,15,30,27,28,27,13,20,17,30,27,28,6,1
25,48.0,-78.0,0.9003363163251408,97.3062269658674,86.0021357805637,91.65418106803992,30.536307985105086,20.43949741706434,25.487902987186974,10.096810377305898,218.11465211397737,186.04879701808886,202.0817233453307,191.5240197860988,128.15606828929626,159.8400457924581,0.162,1.05,4,1,27,25,24,24,27,28,28,22,22,25,24,27,28,28,27,42
250,78.0,-58.0,0.3744050776756299,81.47846435109903,69.96253997350964,75.72050078901528,28.656892393059113,14.494580493442783,21.575736843794203,14.16231147999996,195.3814391934975,148.3824987660443,171.88197203152873,179.74372801505118,90.9041219823878,135.32392637201016,0.3,0.4,19,11,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,16
72,58.0,-74.0,0.4979141253128888,89.3044662074267,76.94872889272747,83.1265957190224,28.807888975911474,16.001296803431302,22.4045929564291,12.806591924524703,205.04125571506088,162.49757860918282,183.7694176198844,180.67073389269174,100.3447471766417,140.50774099243097,0.252,1.1,9,3,10,9,8,8,12,11,11,41,8,8,8,12,11,11,42,44
82,78.0,-74.0,0.864830021210966,92.12178466796874,82.11408966064454,87.11793548583984,31.02366775512695,20.291771545410157,25.657720031738283,10.731896133422852,212.8857989501953,178.5034338378906,195.69461181640625,194.57134826660155,127.2374267578125,160.90438964843747,0.168,1.125,19,3,25,14,17,16,30,27,28,27,16,20,19,30,27,28,28,45
152,50.0,-66.0,0.6194221357443812,92.66216583251953,81.0763916015625,86.86927947998046,29.26215057373047,17.420294189453124,23.341222381591795,11.841856384277342,207.96639099121094,171.99886169433591,189.98262634277341,183.5243041992187,109.22982940673828,146.37705993652344,0.126,0.0,5,7,16,15,15,15,16,16,16,35,11,15,13,16,16,16,21,1
327,64.0,-50.0,0.9800058299363487,100.00652969957817,90.20848736859274,95.10750883926052,30.765782939398456,20.619048756337726,25.69241626748661,10.146734087694028,226.2110388320491,193.15573446233876,209.68338100144345,192.97054487310317,129.30695281841196,161.13874823541184,0.138,0.625,12,15,29,31,31,31,28,29,29,23,32,30,31,29,29,29,23,25
305,62.0,-52.0,0.7013061950228512,95.11409273674238,84.24865358729198,89.68137209390281,29.520859379565646,18.020750742177007,23.770805289753163,11.500108522947285,218.68589421462366,178.57874884852652,198.63232366780494,185.16306338321056,113.03496527121962,149.0990149375655,0.216,1.2000000000000002,11,14,19,20,21,21,18,19,19,32,23,20,21,18,19,19,36,48
228,76.0,-60.0,0.529057236850248,85.64500150388402,74.2957996879338,79.97039914632511,29.36026271277661,16.586769778612666,22.973515501828967,12.773493372853618,202.5747213221284,158.7410189174396,180.65786798355413,184.1463671533473,104.02159889291168,144.08398309942342,0.246,0.925,18,10,12,4,4,4,17,13,14,41,5,5,5,17,13,14,41,37
340,48.0,-48.0,0.6214776259509714,99.86058034781767,88.14976446794817,94.00517233158746,28.35563538677203,16.69577646893478,22.525705889706817,11.659858765250124,224.50634715370848,183.69723403951775,204.1017936483699,177.8838553536199,104.75577042363794,141.31981212569153,0.234,0.8500000000000001,4,16,16,30,27,29,7,14,12,33,30,24,26,7,14,12,39,34
87,46.0,-72.0,0.9861874636121881,99.8945456358947,88.96635411516814,94.43045002811756,30.751197291316767,21.021485044183326,25.88634126311763,9.729712399721262,222.70364419509875,192.0214597875309,207.36255290684392,192.87769019001152,131.80883557882024,162.34326456288446,0.138,0.7000000000000001,3,4,30,30,29,30,28,30,30,19,28,30,29,28,30,30,23,28
366,58.0,-46.0,0.4375917459861906,92.93409118652343,81.48417663574219,87.20913391113281,27.746891021728516,14.637428665161133,21.192159271240236,13.109462165832522,214.59559631347656,170.04190979003906,192.31875610351562,174.0310089111328,91.82043151855467,132.92572021484375,0.246,0.0,9,17,6,16,16,16,3,4,3,44,18,14,16,3,4,3,41,1
387,58.0,-44.0,0.5222671053411618,94.22205411316163,82.90117765525477,88.56161428203666,28.2634783475291,15.718438802993028,21.990958537114366,12.545039525462585,219.41409113973796,173.0594547883597,196.2367748714001,177.2758106173459,98.61152924077598,137.94366741136426,0.258,0.675,9,18,11,19,18,18,6,10,8,39,24,16,19,6,10,8,43,27
184,72.0,-64.0,0.5544987362721593,87.47074891757536,76.02341463020971,81.7470804006021,29.36288399144854,16.846999902551453,23.104942099587852,12.515883669280273,204.58243961214893,162.16411869909783,183.37327946079714,184.1555487313441,105.65062200702805,144.90308597953867,0.228,0.6000000000000001,16,8,13,6,7,6,17,14,15,39,7,8,7,17,14,15,38,24
56,68.0,-76.0,0.44545393199541405,85.93755820947176,73.81360847188087,79.87558051780027,28.77786746789294,15.443914828900581,22.11089109117631,13.333951876052907,199.829729605396,156.3339305022135,178.0818318085649,180.47944258455098,96.84351842171935,138.66147794728894,0.246,0.2,14,2,7,4,4,4,11,8,9,45,3,4,3,11,8,9,41,8
192,46.0,-62.0,0.5756272726861276,95.61253384843532,83.21612393381952,89.41432919630378,28.560955804909327,16.5947498555438,22.577852544124195,11.966205644189747,214.41652460630644,174.4641899888137,194.44035882343894,179.15101314812085,104.08838491719403,141.61970086371184,0.234,0.925,3,9,14,21,19,20,9,13,12,35,18,17,17,9,13,12,39,37
247,72.0,-58.0,0.4084216390257943,84.54511048078945,72.96962830351126,78.75736756109674,28.54914932485953,14.813176465659591,21.68116264730488,13.73597278290627,201.40762026153968,154.0448382746169,177.72622682667424,179.05695008789593,92.90041354682683,135.97868105442083,0.28800000000000003,0.75,16,11,4,3,3,3,9,5,6,49,4,2,3,9,5,6,48,30
367,60.0,-46.0,0.8058269276543965,98.98207826418134,88.56781954014967,93.7749502754558,29.734685824521225,18.820023504265272,24.2773549695687,10.914662587284909,225.5590692475916,187.65209843579336,206.6055859779247,186.51216676683924,118.05315036554097,152.28266116018236,0.192,0.9750000000000001,10,17,23,28,28,28,20,22,21,28,31,27,28,20,22,21,32,39
149,44.0,-66.0,0.45137073881090395,92.97011595884673,80.1385769582993,86.55434752668793,27.96592879637134,15.028485932600091,21.497207555220417,12.937443092653002,208.19859678018923,167.182023900887,187.69030576290186,175.40863094312255,94.25078238258163,134.82970818873002,0.228,0.05,2,7,7,16,14,15,4,6,5,42,11,12,11,4,6,5,38,2
202,66.0,-62.0,0.5144049028376445,88.79174441644145,77.0879347585649,82.93983829050686,28.932191742309683,16.173254661141556,22.552722791646207,12.758937577078504,206.81168738762548,163.02691812073306,184.91930000759942,181.45686772607405,101.43201580317208,141.4444388654524,0.246,0.75,13,9,11,8,8,8,13,12,12,41,10,8,9,13,12,12,41,30
81,76.0,-74.0,0.4262334477825044,83.47763030791474,71.52955474626943,77.50359191673996,28.853820264975038,15.292167659978578,22.072993695448297,13.561653100907058,196.7907403475112,152.17833495322571,174.48453307273246,180.96511839725065,95.8943719257071,138.4297411941948,0.264,0.375,18,3,5,2,2,2,12,8,9,47,1,2,1,12,8,9,44,15
412,66.0,-42.0,0.8549085292730473,97.91814173664132,87.93310298502084,92.92562114012881,30.161389050425186,19.338520459341783,24.74995522218405,10.822868495716119,225.83428014754995,187.78939292883473,206.81183691966325,189.1824344168288,121.29957563173994,155.2410043757873,0.186,1.2000000000000002,13,19,25,26,27,27,24,24,24,28,31,27,28,24,24,24,31,48
165,76.0,-66.0,0.7761950218597229,90.99042415571861,80.48969691142494,85.74005916028163,30.52820990765437,19.34909468021344,24.938651950611373,11.179115875938813,211.00566947488568,174.10856861113444,192.55711721195365,191.46608210617438,121.33542287436944,156.4007543213269,0.18,0.8,18,7,22,12,14,13,27,24,25,30,14,17,16,27,24,25,30,32
