index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
208,78.0,-62.0,0.6466995616908315,87.66339907129726,76.62361513957232,82.14350771578636,29.986581806947648,18.016237650597528,24.00140969062565,11.970343698586413,205.35186406455284,165.17088812950175,185.26137457114928,188.0707489301712,112.98078192447159,150.52576481697025,0.20400000000000001,0.6000000000000001,19,9,17,6,8,7,22,19,20,35,8,10,9,22,19,20,34,24
43,42.0,-76.0,0.5538045925091044,92.53405263393869,79.93124608280078,86.23264699325735,28.79053906555578,16.614353616104083,22.70244644573401,12.176185449451772,206.8387777171737,168.73564018639354,187.7872141397715,180.57151483992055,104.17858178904203,142.375051022917,0.17400000000000002,0.07500000000000001,1,2,13,15,13,14,11,13,13,37,10,13,11,11,13,13,29,3
127,42.0,-68.0,0.38136211850465906,91.37356781408657,77.7641255228501,84.56884827064002,27.592597658704623,14.049602533017756,20.821099781148373,13.542994954025339,206.1300085575716,161.32942231576658,183.72971833583904,173.07377656568542,88.11786517669218,130.59582155783198,0.294,1.1500000000000001,1,6,2,13,9,11,2,1,2,47,9,7,8,2,1,2,49,46
121,72.0,-70.0,0.36277591806583426,83.2338851928711,71.16794281005859,77.20091400146484,28.383514404296875,14.203347778320312,21.293431091308594,14.180166244506836,197.24379272460936,149.95211791992188,173.59795837402345,178.0194854736328,89.07537384033203,133.54743041992185,0.3,0.0,16,5,1,2,1,1,7,2,4,50,1,1,1,7,2,4,50,1
226,72.0,-60.0,0.997480311340704,96.75049812517943,87.05653452011872,91.90351571229692,31.293872619185567,21.170049771692863,26.231961309879694,10.123823228962433,220.48262345021936,188.34076987171656,204.41169330403554,196.26861642595728,132.7458461230143,164.50723768317602,0.12,0.45,16,10,30,24,26,25,32,31,31,22,25,27,26,32,31,31,20,18
382,48.0,-44.0,0.4269134661824746,97.64325654160152,85.74059296837133,91.69192475498669,27.13368241200434,14.134615762772842,20.634149182756023,12.999066649231501,222.91817935071126,176.42019716650654,199.66918520684905,170.21127873963502,88.69967997880984,129.4554810376897,0.276,0.30000000000000004,4,18,5,26,23,24,1,2,1,43,28,19,22,1,2,1,46,12
147,40.0,-66.0,0.4074260619400445,93.03267089375936,79.73646346618617,86.38456832438116,27.592174757727793,14.3496110115579,20.970892751128574,13.242563841537402,207.881732777709,165.46649992754973,186.6741216932055,173.07229827137357,89.99775983352941,131.5350268399273,0.258,0.05,1,7,4,16,13,14,2,3,2,45,11,10,10,2,3,2,43,2
90,52.0,-72.0,0.799098431409888,95.69705392673842,84.42722957446377,90.06213984325373,30.09956903577782,19.376176270939784,24.737872729652363,10.723392822059003,214.9594484349028,180.6896526874336,197.8245519344613,188.78161237092758,121.49816329019399,155.13988882238155,0.15,0.30000000000000004,6,4,23,22,21,21,23,24,24,27,19,22,21,23,24,24,25,12
128,44.0,-68.0,0.4431543057944791,92.27359863530486,79.31199066364539,85.79279571759008,27.991486591506764,14.975040024770987,21.483263098330383,13.016446299706717,207.0971936141339,165.42793885430947,186.26256287728702,175.56704653373083,93.91407567644741,134.7405627835577,0.24,0.15000000000000002,2,6,7,15,12,13,4,6,5,43,10,10,10,4,6,5,40,6
420,40.0,-40.0,0.6445592492658186,107.20912478242533,95.30628436186085,101.25770647949244,27.559219173827653,16.36125298553123,21.96023579357715,11.1979655207244,236.8694351677433,196.73554389089688,216.8024841887439,172.92980807094423,102.69995657575483,137.8148865195165,0.234,0.6000000000000001,1,20,17,46,40,43,2,12,8,30,43,33,37,2,12,8,39,24
112,54.0,-70.0,0.39762618694765506,88.88890517974475,76.22791961480151,82.5584120158034,28.0737705982268,14.457815281750154,21.265792920914887,13.615954915933326,203.5225201345014,159.24079284048275,181.38165801336987,176.0707980275298,90.66961332358893,133.37020964284486,0.27,0.05,7,5,3,8,7,8,5,3,3,48,6,6,6,5,3,3,45,2
251,80.0,-58.0,0.40358980238656966,81.26555665123277,69.78947281990668,75.52751313339454,28.93965267950087,15.002176833222052,21.970914508405855,13.937475827204754,195.12456120164137,148.6744028041931,171.89948154515594,181.51822300962644,94.07964074527388,137.79893470033545,0.294,1.175,20,11,3,1,1,1,13,6,8,50,1,1,1,13,6,8,49,47
339,46.0,-48.0,0.45697159439607815,97.64499815429967,85.44504453975983,91.54502256773307,27.410881419306204,14.625085743977333,21.017984077552494,12.785795942357675,221.1631438913033,176.06486568360611,198.61400509263356,171.95551449711607,91.77108178273332,131.8632964614566,0.276,0.7250000000000001,3,16,8,26,23,24,1,4,2,41,26,18,21,1,4,2,46,29
406,54.0,-42.0,0.4329735236563564,94.80672865711269,83.22099333414923,89.01386091933875,27.499477000206966,14.361622666860995,20.930549843071052,13.137853913729638,222.1524355813372,172.10828976785297,197.1303591650759,172.48846890280836,90.11807122623368,131.3032696067565,0.294,0.8,7,19,6,20,19,19,2,3,2,44,27,15,20,2,3,2,49,32
236,50.0,-58.0,0.49637779982936103,94.13094139923189,81.82020042634504,87.97557304901238,28.185691359883407,15.533761671660141,21.85972653484493,12.651929955253385,213.86449997806383,170.57440166680763,192.21944929656206,176.79475148702264,97.4426312827855,137.1186912323201,0.264,1.225,5,11,10,18,16,17,5,9,7,40,18,14,15,5,9,7,44,49
104,80.0,-72.0,0.9683745223696949,93.69190582275392,83.96809356689452,88.83000030517579,31.489328727722167,21.216021308898927,26.35267478942871,10.273307247161867,215.40677368164063,183.11963470458988,199.26319885253906,197.4894598388672,133.02778167724608,165.25862396240234,0.126,0.5,20,4,29,18,20,19,34,31,32,24,19,23,22,34,31,32,21,20
440,80.0,-40.0,0.7953284554752378,90.33495253198852,80.04951857000195,85.19223402511633,30.631767652245433,19.353042788779202,24.992404934409933,11.278724863466143,212.41785580595166,174.3540114989504,193.38593441538976,192.11803282324547,121.3651000694357,156.7415633945813,0.17400000000000002,0.5750000000000001,20,20,23,11,13,12,27,24,25,31,16,17,17,27,24,25,29,23
195,52.0,-62.0,0.6006097104512045,94.02412662003118,82.09983814004474,88.06198337185938,28.94421643096575,17.032509022134285,22.988362554888624,11.911707294390547,211.83496009024438,173.0988059379626,192.4668820985759,181.53916142679458,106.8163203124824,144.1777402592875,0.186,0.17500000000000002,6,9,15,18,17,18,13,15,14,35,15,16,16,13,15,14,31,7
428,56.0,-40.0,0.9229123074974475,104.24157932893611,94.18847509103016,99.21502843068626,29.825377509797114,19.564062666012045,24.69472039308065,10.261314920079089,234.483676843216,199.14100841784978,216.81234018912664,187.09563969462417,122.72499947391694,154.9103186687432,0.168,0.8250000000000001,8,20,27,40,38,39,21,24,23,23,41,35,37,21,24,23,28,33
405,52.0,-42.0,0.7588090683632862,94.59666137695314,83.79047851562501,89.19357147216796,29.932505035400396,18.90316696166992,24.417836380004886,11.02933864593506,212.71582031250003,179.2539306640625,195.9848724365234,187.7294403076172,118.52330932617187,153.12637634277343,0.09,0.0,6,19,22,19,20,20,22,22,22,29,16,21,19,22,22,22,15,1
436,72.0,-40.0,0.5731457906372196,87.97907322785008,77.183237358206,82.58115453008568,29.347601708225856,16.83989473189724,23.093748563382846,12.507707281504253,210.95047984227784,164.76311780561474,187.85680126535485,184.07093450115298,105.62323466831131,144.84708626320594,0.252,1.1500000000000001,16,20,14,7,8,8,17,14,15,39,14,10,11,17,14,15,42,46
224,68.0,-60.0,0.7553927855706549,93.3484540045074,82.74011798203153,88.0442845436848,30.12985394013127,18.877430277372294,24.50364170820857,11.252423510170939,215.1437405907687,177.20839545947473,196.17607336569898,188.9733999940915,118.38931357003142,153.6813583842349,0.198,1.2000000000000002,14,10,21,17,18,17,24,22,22,31,19,19,19,24,22,22,33,48
404,50.0,-42.0,0.6251976528171671,100.98788824327747,89.68145026334798,95.3346710843659,28.217185221786877,16.57065981393924,22.393922136393968,11.646526056346431,229.0041279207017,186.48928665797496,207.74671034109616,177.01838568688447,103.98401809451295,140.50120066999153,0.24,0.8500000000000001,5,19,16,33,30,31,6,13,11,33,35,26,29,6,13,11,40,34
418,78.0,-42.0,0.44927502763099175,82.30308655971194,71.21863160519335,76.76085908245236,29.126780094451526,15.638995713719256,22.382887885012014,13.487784380732416,198.85419193183765,152.56729312076925,175.7107428314781,182.68178225248698,98.07166967339167,140.3767285569326,0.276,0.7000000000000001,19,19,7,1,1,1,15,9,11,47,2,2,2,15,9,11,46,28
67,48.0,-74.0,0.5174213916876967,91.4862303161621,78.71711776733397,85.10167541503905,28.657765312194826,16.17686372756958,22.41731491088867,12.480901584625244,206.42607727050782,165.84948364257812,186.13778503417967,179.73767150878905,101.44279067993165,140.5902328491211,0.228,0.5,4,3,11,13,11,12,10,12,11,39,9,11,10,10,12,11,38,20
313,78.0,-52.0,0.41614879211480615,82.61009445503915,71.27973129573442,76.94491455385345,28.816510737312107,15.12386316886694,21.970186810038378,13.692647568445013,197.20415528645663,151.89576325586648,174.54995972892678,180.73506044205882,94.84591693738761,137.79048769790242,0.27,0.15000000000000002,19,14,5,1,1,1,12,7,8,48,1,1,1,12,7,8,45,6
152,50.0,-66.0,0.4535103421551844,91.71825042574349,79.23199340736014,85.47512176396457,28.156351769488737,15.136777749923787,21.64656447360405,13.019573714389196,207.10911497731928,165.6439642214093,186.37654173559363,176.59572017328395,94.92901023065527,135.7623613872721,0.228,0.05,5,7,7,14,12,13,5,7,6,43,10,10,10,5,7,6,38,2
122,74.0,-70.0,0.8125653136657918,92.16752319335937,81.96148834228516,87.06450653076172,30.66935806274414,19.707809066772462,25.188582992553712,10.961548995971679,212.8347381591797,177.11087646484376,194.9728088378906,192.34906921386715,123.58103637695312,157.96506042480468,0.18,1.125,17,5,24,14,17,16,28,25,26,29,16,19,18,28,25,26,30,45
70,54.0,-74.0,0.6239603333007773,92.06971794003813,80.08922444417684,86.07947134469404,29.37478666305528,17.578891248038104,23.47683895554642,11.79589518613567,208.15524519885108,170.24496863896877,189.20010783443814,184.2299315208686,110.22950714296684,147.2297220784991,0.18,0.225,7,3,16,14,13,14,17,17,17,34,11,14,13,17,17,17,30,9
346,60.0,-48.0,0.9703823426770538,101.84609922603298,92.02528959056832,96.93569486606432,30.49580169371293,20.334028925080354,25.41491546198428,10.161772654191733,229.53187496609524,196.06132441568604,212.79660030124364,191.28606016141015,127.53165890052338,159.40885800508843,0.156,1.0250000000000001,10,16,29,34,34,34,26,27,27,23,35,32,34,26,27,27,26,41
298,48.0,-52.0,0.8324977729938977,102.59324662960572,91.63985491009633,97.1165512276147,29.482536624259303,18.98254460014556,24.23254082201078,10.499991871526031,227.97710422023317,193.17983800108257,210.57846775372576,184.94800905309563,119.07287052312171,152.0104391777568,0.186,0.9750000000000001,4,14,24,36,34,35,18,22,21,25,34,30,32,18,22,21,31,39
436,72.0,-40.0,0.9003462489900822,96.25326449428673,86.46386719591116,91.35856370886717,30.63828542588866,19.894787369908045,25.266536073649085,10.743498590037905,223.72626744380833,186.56842465460676,205.14734803285015,192.16741076126155,124.77925544384699,158.4733366120797,0.17400000000000002,1.225,16,20,27,23,25,24,28,26,26,27,29,26,27,28,26,26,29,49
336,40.0,-48.0,0.5651277200774361,102.16766324126806,89.72393490596971,95.9457995313843,27.645635065359972,15.821878610378576,21.733757543588307,11.823756722010646,226.57566523012127,185.5721678947426,206.0739141210251,173.45410091781412,99.29469168695982,136.37439691273735,0.252,0.925,1,16,14,35,30,32,2,10,7,35,32,25,28,2,10,7,42,37
61,78.0,-76.0,0.8203370617989064,90.8065952894506,80.31964382590985,85.56311971026818,30.86294149036246,19.958505126389593,25.410722755244954,10.90443713644913,208.23111963512832,174.37587588963322,191.30349860161448,193.5556839090725,125.1385695031584,159.34712441729724,0.10200000000000001,0.07500000000000001,19,2,24,12,14,13,29,26,27,28,11,17,15,29,26,27,17,3
387,58.0,-44.0,0.983618317733157,103.18365421400613,93.23789568008173,98.21077713413762,30.351244264512232,20.331329302906664,25.341286567543417,10.01991496796223,231.4654173462406,198.33336931537332,214.89939414461253,190.38374944315382,127.51565865570048,158.9497035916664,0.138,0.525,9,18,29,37,37,37,25,27,27,22,37,34,35,25,27,27,23,21
88,48.0,-72.0,0.7314737280376007,95.81235773733347,84.00367059107981,89.90801584267633,29.626277416342333,18.65285241367555,24.13956506759654,10.973424850078313,214.8005934628098,179.2729847617492,197.03678758640064,185.82083153283213,116.96997694757518,151.39540515572986,0.198,1.1,4,4,21,22,20,21,19,21,21,29,19,21,20,19,21,21,33,44
319,48.0,-50.0,0.7096159936184826,97.90382543311942,86.53889622950541,92.22136144166397,29.161882382588203,18.006328514752404,23.58410472387782,11.155553905982739,218.40484142477027,182.6738940851139,200.53936714458968,182.91568103883534,112.92428790258766,147.9199808086028,0.132,0.05,4,15,20,26,25,25,15,19,18,30,23,23,23,15,19,18,22,2
101,74.0,-72.0,0.8744546952973975,93.28452830324892,83.30705274573307,88.29579021932102,30.959979194702488,20.298662457380022,25.62932063530552,10.661316012531152,214.70772910004501,180.4980465761203,197.60288966913265,194.17039198973697,127.2813912596556,160.72589376092907,0.168,1.175,17,4,26,17,19,18,30,27,28,27,19,22,20,30,27,28,28,47
4,48.0,-80.0,0.3708574797597723,87.38639632697044,73.61861175054743,80.50250472540502,28.044172210274702,14.210740202040254,21.127455672099465,13.833431512323585,199.5931478783209,154.0686294442683,176.8308895768237,175.8856893894088,89.11073881910475,132.49821501978442,0.294,0.925,4,1,1,6,3,5,4,2,3,49,3,2,2,4,2,3,49,37
46,48.0,-76.0,0.4680567087970777,90.27828782187571,77.22406640218803,83.75117791311874,28.441119177791474,15.55205314455269,21.99658651879988,12.889065985555213,204.30352419189697,162.3304591681057,183.31699084076794,178.37707765452737,97.52330144007422,137.95018969989027,0.246,0.6000000000000001,4,2,8,11,9,10,8,9,8,42,7,8,7,8,9,8,41,24
330,70.0,-50.0,0.9851804921312424,97.91360467278356,88.19683067182635,93.05522148700223,31.02961539091575,20.850624062929008,25.94012068059647,10.178991327986749,222.94409166917106,190.01712018982286,206.48060592949702,194.6172942405501,130.7514799675119,162.68438710402916,0.12,0.375,15,15,30,26,28,27,30,29,30,23,28,28,28,30,29,30,20,15
231,40.0,-58.0,0.8635606332858647,103.36964081592319,91.92812348399966,97.64888214996144,29.528628617885047,19.37350494708357,24.451066820631134,10.155123747095402,227.55686647068507,194.72638002859867,211.1416272169264,185.24100708983286,121.51573000075457,153.37836671423983,0.18,1.05,1,11,25,38,34,36,19,24,22,23,33,31,32,19,24,22,30,42
106,42.0,-70.0,0.5803887902940742,94.36157993808155,81.5758458400081,87.96871357569063,28.717577296558595,16.835471602735623,22.776524792970008,11.882105827337588,210.69863351141214,172.03222638466045,191.36543498343786,180.12479315869973,105.57822055486609,142.85150922189348,0.21,0.45,1,5,14,19,16,17,11,14,13,35,14,15,15,11,14,13,35,18
343,54.0,-48.0,0.8969023042719592,102.4976092260287,92.09627453315622,97.29694149812275,29.906229510106126,19.59199419966978,24.749111130095475,10.314235081554475,229.20958460373686,194.90139915588594,212.0554931005142,187.59664181447994,122.88660867383348,155.2416253204521,0.162,0.65,7,16,27,36,34,35,22,25,24,24,35,32,33,22,25,24,27,26
335,80.0,-50.0,0.39445172034019776,80.77096786400435,69.51020049949366,75.14058303733982,28.90644302315595,14.887504862635069,21.896974181314,14.01893787441859,194.64587401977627,148.2416274992269,171.4437515224403,181.30625915197015,93.36387404704291,137.33506774391572,0.294,0.5750000000000001,20,15,3,1,1,1,13,5,8,50,1,1,1,13,5,8,49,23
369,64.0,-46.0,0.7065122817630218,94.7859946618764,84.02599315065407,89.40599421144168,29.518097588526125,18.090973470077692,23.804535777257286,11.427124423624317,217.85454242642987,178.38735986583072,198.1209496202514,185.13853739435825,113.46409263095026,149.30131333418876,0.18,0.275,12,17,20,20,20,20,18,19,19,32,22,20,21,18,19,19,30,11
51,58.0,-76.0,0.9482057814740261,97.10037831310058,86.68003283237823,91.89020618308965,30.956450320919807,20.87556597643302,25.91600826311766,10.080884573366987,219.1504007745497,187.49265593036628,203.3215237748108,194.15214826820636,130.89185516591155,162.52200537916832,0.156,1.225,9,2,28,25,25,25,30,30,30,22,24,26,25,30,30,30,26,49
67,48.0,-74.0,0.6782796321710722,92.97500471829014,81.385786425221,87.18039488511002,29.640252224223396,18.171356726806003,23.905804094044974,11.46889545927041,208.6809493757847,173.482023892292,191.08148922803247,185.89493467003186,113.93499124967244,149.91496212061884,0.114,0.025,4,3,18,16,16,16,19,19,19,32,12,16,14,19,19,19,19,1
92,56.0,-72.0,0.7622176190010912,94.67176560809979,83.43765558070166,89.05471086142946,30.005741160440806,19.040579306750722,24.52315989027297,10.965161929984028,213.80857104218705,178.46185703698566,196.13521350552787,188.19058046259826,119.3972352264997,153.79390826416545,0.17400000000000002,0.55,8,4,22,20,19,19,23,22,23,29,18,20,19,23,22,23,29,22
30,58.0,-78.0,0.4298059899348254,87.56982146653465,74.99408233102318,81.28195266171804,28.505673826775055,15.11443198738576,21.810052716345435,13.391242335299804,200.8821240104176,157.90263548355972,179.39237944181264,178.77119353400298,94.77641583673324,136.77380644012842,0.246,0.05,9,1,6,6,5,6,8,7,7,46,4,5,4,8,7,7,41,2
224,68.0,-60.0,0.7984281990188027,93.53056585979189,82.89117406295179,88.21087087689891,30.361440755751097,19.421971892781905,24.891706820177028,10.939469454247384,213.20669536832543,178.05089301161888,195.62879556326354,190.41880085593715,121.78712378076217,156.10296277611354,0.126,0.125,14,10,23,17,18,18,25,24,24,29,17,20,19,25,24,24,21,5
396,76.0,-44.0,0.5515926445825592,85.79764955729249,74.8606288388168,80.32913858770395,29.463212590474438,16.785282393812825,23.124248112032085,12.677929386038809,205.18466375393217,160.33317571718254,182.7589189726208,184.79386889768998,105.27032523303824,145.0320967601869,0.246,0.8250000000000001,18,18,13,4,5,4,18,14,15,40,8,6,7,18,14,15,41,33
