index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
430,60.0,-40.0,0.8073581174856714,99.95423740506817,89.63614659219752,94.7951935245132,29.5744381016346,18.6880100382754,24.13122445142509,10.886428444829285,228.66335762135577,189.76715403610734,209.21525582873153,185.50849003139305,117.2317826149928,151.37013556025346,0.192,0.8250000000000001,10,20,23,30,30,30,19,21,20,28,34,28,31,19,21,21,32,33
210,40.0,-60.0,0.4176901636312287,94.87798309326172,81.67923736572266,88.27861022949219,27.43594741821289,14.349898338317873,20.89292335510254,13.086050033569336,212.2889404296875,168.7394561767578,190.51419067382807,172.1036834716797,90.0166244506836,131.06015014648438,0.3,0.9500000000000001,1,10,5,20,16,18,1,3,2,43,16,13,14,1,3,2,50,38
335,80.0,-50.0,0.7089570655592159,88.42612002594977,77.75399631229665,83.09005511736612,30.304494672612783,18.64509812599426,24.474797066875542,11.659396355883112,207.63197028224533,168.41538552336277,188.02367713986604,190.0636642805679,116.92334373365736,153.4935074403387,0.186,0.47500000000000003,20,15,20,7,9,8,25,21,22,33,10,13,12,25,21,22,31,19
158,62.0,-66.0,0.715599175617343,93.25874724300522,82.06803641025473,87.6633920173649,29.863878629438883,18.52782071574342,24.19585012081805,11.3360579327689,212.2747068573214,175.17252056899508,193.72360974587298,187.29949553091063,116.18671673543521,151.74311124486704,0.17400000000000002,0.35000000000000003,11,7,20,17,17,17,21,21,21,31,16,18,17,21,21,21,29,14
306,64.0,-52.0,0.8685169019672523,97.78212309174592,87.67242536412934,92.7272729309407,30.3377226227495,19.67610247996287,25.006912608576606,10.661620772211496,222.84027187902197,187.14890193168895,204.9945867527667,190.28570646314301,123.40362713110463,156.84466824670966,0.17400000000000002,1.0250000000000001,12,14,26,26,27,26,25,25,25,27,28,26,27,25,25,25,29,41
156,58.0,-66.0,0.3808370383509647,88.01679504180007,75.57430846956501,81.79554931427833,28.031813886167733,14.185962939417884,21.108888164838252,13.845850717867883,204.4086419581453,157.62265502172437,181.0156463537074,175.80704710422987,88.97437100377446,132.39070920659057,0.3,0.775,9,7,2,7,6,6,4,2,3,49,7,4,5,4,2,3,50,31
190,42.0,-62.0,0.7690421161366685,99.52435045249447,87.70029676515627,93.61232322735594,29.364868369601457,18.654464374153314,24.009666543538913,10.71040408445782,220.57424381267123,185.71647420874328,203.1453591632951,184.19806924581528,116.99441351234444,150.5962416079605,0.17400000000000002,0.45,1,9,22,29,27,28,17,21,20,27,25,25,25,17,21,20,29,18
195,52.0,-62.0,0.7904401490051204,97.9744434783684,86.85772349843064,92.41608257287247,29.789874527663933,19.01489737010767,24.402385929811885,10.77497788234853,219.74247643403368,184.55809407482172,202.15028311819668,186.85222041537293,119.25189901777149,153.05205925880944,0.186,0.925,6,9,23,26,25,26,21,22,22,27,24,24,24,21,22,22,31,37
408,58.0,-42.0,0.8984548849316498,102.69540447895196,92.65151687178309,97.67346082795193,29.893884602664055,19.453293112652062,24.673588819511963,10.440591528158095,232.27597619051136,196.18461641313073,214.23029691217027,187.5216602826818,122.03157829676078,154.77662127336504,0.18,1.175,9,19,27,36,35,36,22,24,23,25,38,33,35,22,24,23,30,47
406,54.0,-42.0,0.873159097076109,103.94289529335795,93.63142219653695,98.78715966047247,29.56790987891959,19.110459803584945,24.33918527994274,10.457450132555687,233.6338261736742,197.40643232721584,215.52012894526808,185.48542931757396,119.8887370569665,152.6870818139821,0.186,1.1,7,19,26,39,37,38,19,23,22,25,40,33,36,19,23,22,31,44
236,50.0,-58.0,0.3996616457470187,92.32501373430772,79.91860351704163,86.12180755755952,27.64420661975626,14.159633713937984,20.90192077719879,13.484573058406076,211.40524750107926,165.29042663927834,188.34783966417308,173.39493805242006,88.8276176525967,131.1112811331483,0.294,1.05,5,11,3,15,13,14,2,2,2,47,15,10,12,2,2,2,49,42
307,66.0,-52.0,0.4930033465427096,89.04102932053098,77.65032398816318,83.34567768431533,28.673895903155216,15.748472455668985,22.211184804068342,12.925423514243326,209.41006356695615,163.47398402484959,186.44202509289912,179.83930960312026,98.77557204124909,139.30743967777767,0.258,0.675,13,14,10,8,9,9,10,10,10,42,12,9,10,10,10,10,43,27
353,74.0,-48.0,0.9018739202444105,95.12783733523864,85.29373698624148,90.2107885340305,30.8203601010675,20.144907138445866,25.482633543463177,10.67545296262134,220.07445121916254,184.29400197499677,202.1842259867281,193.30561946694047,126.33635811066556,159.82098993321307,0.162,0.925,17,16,27,20,23,22,29,27,27,27,25,24,24,29,27,27,27,37
360,46.0,-46.0,0.4540828946740759,98.23229187714182,86.17056061517287,92.20142487286618,27.281930698741817,14.540855569157102,20.91139343912517,12.741075091437672,221.52460206842656,177.65955690141593,199.59208009527208,171.14215334646607,91.2384241278196,131.19028812679025,0.252,0.17500000000000002,3,17,7,27,24,25,1,4,2,41,26,20,22,1,4,2,42,7
358,42.0,-46.0,0.668038443429674,101.82373939028416,90.06196571308507,95.94285255168472,28.34864632363553,17.150451910419385,22.749549117027417,11.198194222481309,225.19883192258405,188.02220475612714,206.61051467724664,177.84111942965353,107.58707258313457,142.7140961589819,0.168,0.1,1,17,18,34,31,32,7,15,13,30,30,27,28,7,15,13,28,4
171,46.0,-64.0,0.5229908723115346,94.01977860216995,81.41078415663372,87.71528336304456,28.373461534545022,16.00255943808107,22.188010829635815,12.370902115537396,211.20236970486815,170.4083252155763,190.8053451714036,177.9674444702867,100.36524585108981,139.16634432145506,0.234,0.55,3,8,12,18,16,17,7,11,10,38,15,14,14,7,11,10,39,22
428,56.0,-40.0,0.4797346277658672,94.62916564730762,83.27110503934561,88.9501322915688,27.855050009533933,15.146585500079144,21.500817258895903,12.708464452234331,217.79528655393412,174.1663809150813,195.98083770179275,174.70750060319503,95.00597410518887,134.85674071112552,0.222,0.025,8,20,9,19,19,19,3,7,5,40,22,17,19,3,7,5,37,1
292,78.0,-54.0,0.39420289313897094,81.7138912949356,70.33362304538954,76.02375640722457,28.787819135815226,14.800895306171512,21.794357220993554,13.986923066704259,196.5018609537033,149.47331359273753,172.98758910427682,180.56239012568838,92.82180692530352,136.6920989832608,0.3,0.8,19,13,3,1,1,1,11,5,7,50,1,1,1,11,5,7,50,32
415,72.0,-42.0,0.5817646510358228,88.25647553104761,77.4248976205304,82.84068710984693,29.38621650810961,16.95458507781627,23.170400812036497,12.431631544734099,210.66438386404158,165.2582480028898,187.9613156282896,184.31219177970226,106.34130723577954,145.32674775297988,0.246,1.05,16,19,14,7,9,8,17,15,15,39,14,10,12,17,15,15,41,42
358,42.0,-46.0,0.7529289576714777,95.91561126708984,84.80910797119141,90.36236114501953,29.729923629760744,18.732004165649414,24.230963897705077,10.997919464111328,214.3065948486328,180.88035278320314,197.59347229003907,186.46441345214842,117.45312957763672,151.95877075195312,0.09,0.0,1,17,21,22,22,22,20,21,21,29,18,22,20,20,21,21,15,1
355,78.0,-48.0,0.8160902369870272,91.6520362666017,81.37763653113804,86.51483533075462,30.646906021872898,19.61668771071965,25.131796980736738,11.030218463741049,212.6886306078104,176.37373671755262,194.5311903765458,192.2079819907496,123.01185964517305,157.6099191394967,0.14400000000000002,0.25,19,16,24,13,16,15,28,25,26,29,16,19,18,28,25,26,24,10
5,50.0,-80.0,0.6280239622961006,92.36383814869328,80.04238123078825,86.20311274149567,29.34431952282756,17.700175830468623,23.522246913709367,11.64414292941948,208.55831899183096,170.7480863935662,189.65320727033523,184.04203789181767,110.99004957398847,147.51604602171562,0.216,1.1,5,1,16,15,13,14,17,17,17,33,12,14,13,17,17,17,36,44
352,72.0,-48.0,0.45802693724764676,85.40705919522561,74.19916719998002,79.80311449459523,28.80773632877798,15.474783818691519,22.14125996883028,13.332952128616734,205.1435361368443,157.04404424542568,181.09379095406743,180.68085759621582,97.0559127330688,138.86838203657894,0.28200000000000003,1.175,16,16,8,3,4,4,12,8,9,45,8,4,5,12,8,9,47,47
398,80.0,-44.0,0.4360209300093798,81.21745805132579,70.09853211971055,75.65799409369689,29.17946099011012,15.531820654133297,22.35564107007684,13.647640240609261,196.2256863890064,150.33386874927146,173.27977909501578,183.0158047915398,97.39810952076196,140.20695532510487,0.28200000000000003,0.8500000000000001,20,18,6,1,1,1,15,9,11,48,1,1,1,15,9,11,47,34
217,54.0,-60.0,0.38831343360195003,90.51517760651464,78.20197478685412,84.35857970620651,27.76834831050215,14.106992869341713,20.937670513627292,13.66135555560095,208.44031675681688,162.37166624632707,185.4059960792061,174.16361387988786,88.48912960853173,131.32637449079022,0.28800000000000003,0.4,7,10,2,11,10,11,3,2,2,48,11,8,9,3,2,2,48,16
106,42.0,-70.0,0.9986522368525508,100.79893182901762,89.76945336623832,95.2841933605676,30.68720625457764,21.048259707486444,25.867732981032173,9.638945593417244,223.87331836296582,193.41127607633683,208.64229721965245,192.4792693230171,131.97711774690546,162.22818895732564,0.12,0.375,1,5,30,32,30,31,28,30,29,18,29,31,30,28,30,29,20,15
68,50.0,-74.0,0.6406863438312344,93.43240301078643,81.27070304279657,87.35155279791019,29.304775822657554,17.719423667735715,23.51209936372627,11.585351792524712,210.5550757997097,172.7882191754837,191.67164809794525,183.797646867521,111.11594959210345,147.45680006086286,0.21,0.8500000000000001,5,3,17,17,16,16,17,18,17,33,14,16,15,17,18,17,35,34
292,78.0,-54.0,0.8617921324708387,92.60721744132461,82.49895328827407,87.55308521221129,30.86207947381307,20.03957593256011,25.450827493378313,10.822503407738514,214.46561439024518,178.91441751467235,196.69001167999812,193.56096713999108,125.66545616333548,159.613212033133,0.15,0.47500000000000003,19,13,25,15,18,17,29,26,27,28,18,20,20,29,26,27,25,19
124,78.0,-70.0,0.9283509389897651,93.20427730104566,83.16090571007096,88.18259089520683,31.281463996181632,20.876477643587318,26.07897070544354,10.40498669591703,213.66175161885303,180.94955432242864,197.30564991888332,196.18372248188624,130.89729969470358,163.54050834171272,0.108,0.2,19,5,28,17,19,18,32,30,31,25,17,22,20,32,30,31,18,8
307,66.0,-52.0,0.4310568677683755,87.73357407562301,76.2198986160314,81.97673661285602,28.340341306245058,14.907465897750157,21.623903683059602,13.432875217759946,207.87275775058072,159.88089327430959,183.87682604650348,177.746850924328,93.50127303155739,135.62406499155063,0.28200000000000003,0.75,13,14,6,6,7,7,7,6,6,46,11,6,8,7,6,6,47,30
121,72.0,-70.0,0.8423474034640366,93.08627168222591,82.79429323147457,87.94028230426292,30.747168047954034,19.978120733698407,25.362643894915486,10.769046703904046,213.57375064079937,178.87024845676405,196.2220013798365,192.83484254755658,125.27222293900321,159.05353213292832,0.156,0.55,16,5,25,16,18,17,28,26,27,27,17,20,19,28,26,27,26,22
49,54.0,-76.0,0.3701228558525972,86.99881195392082,73.90874161088692,80.45377441729273,28.099911156240925,14.167791959595705,21.133850938030008,13.932119177571657,200.42855927243886,154.48375916327177,177.45615784456487,176.2311444125173,88.84646546505712,132.5388046336116,0.294,0.47500000000000003,7,2,1,5,4,4,5,2,3,50,3,3,3,5,2,3,49,19
244,66.0,-58.0,0.36480785938398785,86.16304473876953,74.36270751953126,80.26287841796875,28.0157413482666,13.966324043273925,20.99103317260742,14.04941806793213,203.8320098876953,155.57896118164064,179.7054901123047,175.71547241210936,87.60127716064453,131.6583740234375,0.3,0.0,13,11,1,4,4,4,4,1,2,50,6,3,4,4,1,2,50,1
343,54.0,-48.0,0.37671652124340865,93.13779403851689,81.35441864186257,87.24610580613246,27.27331992908382,13.637617908934104,20.45546855661287,13.635702020149667,216.2293386846678,168.05648864952366,192.14291412485943,171.07053953865153,85.57136594585832,128.32095228449205,0.294,0.125,7,16,1,16,16,16,1,1,1,48,20,12,15,1,1,1,49,5
117,64.0,-70.0,0.6055971157171834,90.34857011085448,78.72302339084008,84.53579606420112,29.45412079114787,17.396411100946818,23.425266270296554,12.057709690200959,207.6293677007689,167.66323734051454,187.6463049620474,184.72576753326427,109.09269855625136,146.90923617280927,0.21,0.55,12,5,15,11,11,11,18,16,17,36,10,12,11,18,16,17,35,22
31,60.0,-78.0,0.8020963953018598,94.032816043729,83.12701343993835,88.57991474183339,30.3723312837648,19.590058801760037,24.981194737586932,10.782272291269756,213.3703668930056,178.94012522998742,196.1552472822008,190.4844608035195,122.83629115440601,156.66037849666327,0.17400000000000002,0.8250000000000001,10,1,23,18,19,18,25,25,25,27,17,20,19,25,25,25,29,33
252,40.0,-56.0,0.7279282173765265,100.32581930545987,88.41085348007785,94.36833562983013,28.968815789478462,18.067168769300913,23.51799256549198,10.901647497014611,221.49193249987334,186.19614845269612,203.8440397133444,181.720399386582,113.31778006096016,147.51909010524074,0.15,0.125,1,12,20,31,28,29,13,19,17,28,26,26,26,13,19,17,25,5
382,48.0,-44.0,0.6091785125723943,99.32582539226107,87.76250660836246,93.54416584772392,28.2600125941607,16.60091024124758,22.430462008982257,11.659103344734365,222.530089810618,183.0841788746658,202.80713174864783,177.2723108267378,104.1379638172718,140.70513861900167,0.186,0.1,4,18,16,29,27,28,6,13,11,33,27,23,25,6,13,11,31,4
353,74.0,-48.0,0.4955387210337306,85.59529363672371,74.43230902437128,80.0137991943176,29.066323028295603,16.06544257668869,22.565882821565637,13.000880146431573,203.95990310168372,158.48141371620136,181.22066176587964,182.29702707203583,100.75007711613803,141.52355423031855,0.252,0.525,17,16,10,4,4,4,14,11,12,43,6,5,6,14,11,12,42,21
10,60.0,-80.0,0.5754724421152518,89.58031764974587,77.52744899048085,83.55388332011245,29.34986685778131,17.139161657850405,23.244514830020222,12.210705390665769,204.64636527520926,165.13582751779327,184.8910918188682,184.06622308623994,107.46973556546949,145.7679777999758,0.20400000000000001,0.375,10,1,14,9,9,9,17,15,16,37,7,10,9,17,15,16,34,15
165,76.0,-66.0,0.9333202945771881,94.26411928995574,84.51271976100256,89.3884196780679,31.201734624575117,20.75545868945036,25.978596657012464,10.446276144933211,216.83092473897068,183.39327705637706,200.11210242355276,195.6894238622359,130.1472785066607,162.91835087927296,0.15,0.9,18,7,28,19,21,20,32,29,30,25,21,24,23,32,29,30,25,36
84,40.0,-72.0,0.38029959094932836,90.72810363080222,76.77231841365969,83.75021178517142,27.649935223263824,14.116035987604658,20.88298560543481,13.533898777895622,204.1235442932064,159.73408261980893,181.92881467721486,173.43083066855212,88.52602381532,130.97842708934715,0.28800000000000003,0.775,1,4,2,12,8,10,2,2,2,47,7,6,6,2,2,2,48,31
193,48.0,-62.0,0.917543733740531,100.78407946377641,89.97354083482843,95.37881075965382,30.234738660916115,20.144179470034054,25.189459313430557,10.090559229029068,224.14781316462256,191.9060346251871,208.02692481043448,189.64631931147244,126.3247745466278,157.9855475394008,0.15,0.6000000000000001,4,9,27,32,31,31,24,27,26,22,29,29,29,24,27,26,25,24
220,60.0,-60.0,0.6918921573319177,94.16843101563575,82.89137793529956,88.52990333105846,29.57962454095723,18.123711356060273,23.851668902183075,11.455912231222639,214.20425704718153,176.0759992371874,195.1401228016083,185.52209767433894,113.66220754812171,149.59215070388822,0.186,0.4,10,10,19,18,18,18,19,19,19,32,18,18,18,19,19,19,31,16
239,56.0,-58.0,0.4396610118454644,91.1001040530314,79.00795897140708,85.0540338010376,28.09998435466733,14.870081890446015,21.485032798307998,13.22990215904617,210.30457699630443,164.67382931105652,187.48920040709697,176.24197689682774,93.2743203038585,134.75815180468555,0.276,0.875,8,11,6,12,12,12,5,5,5,45,13,10,11,5,5,5,46,35
280,54.0,-54.0,0.414229506382819,92.14677641300891,80.10258329653995,86.12467893924736,27.754242930819743,14.360067929374408,21.05715567805236,13.394175154033517,212.88074459693394,166.0595464695105,189.4701446176937,174.0797948944184,90.08681206861563,132.08330378669194,0.28800000000000003,0.8,7,13,4,14,13,14,3,3,2,46,16,11,13,3,3,2,48,32
439,78.0,-40.0,0.4629464670148445,82.26663789151465,71.28159822063398,76.77411851383683,29.252657359599823,15.811947924921888,22.532302480136256,13.440708957841139,199.70999851150304,152.73369082545383,176.22184237965718,183.4780233976046,99.15822025892308,141.31812198084765,0.28200000000000003,1.2000000000000002,19,20,8,1,1,1,16,10,12,46,3,2,2,16,10,12,47,48
316,42.0,-50.0,0.8362103888791881,104.87606279005541,93.53237642218312,99.20421968241365,29.16033516225965,18.836804625129943,23.998569493151585,10.32353088045246,230.7812536914189,196.55557682577626,213.66841434307068,182.9393231386976,118.16522342813414,150.5522757248222,0.17400000000000002,0.55,1,15,24,41,37,39,15,22,20,24,37,33,34,15,22,20,29,22
152,50.0,-66.0,0.5395273312545903,92.62798767089843,80.67513122558594,86.65155944824218,28.68136253356933,16.330267333984374,22.50581550598145,12.351095390319825,207.84946899414064,169.88086853027343,188.86516418457032,179.88605651855468,102.40386047363282,141.14495849609375,0.156,0.0,5,7,12,15,14,15,10,12,12,38,11,14,12,10,12,12,26,1
289,72.0,-54.0,0.9888369586980871,97.27829164331607,87.80865999480886,92.54347536129876,31.1781642183604,20.927192922618566,26.052678990106074,10.250971600917545,222.65341861450463,189.4697882560478,206.06160404562604,195.5485870566807,131.23301486758112,163.39079897848836,0.14400000000000002,0.9750000000000001,16,13,30,25,27,26,32,30,30,23,28,28,28,32,30,30,24,39
251,80.0,-58.0,0.9339203541547983,93.54226153295534,83.7990788613055,88.67066821348959,31.255756345192207,20.713296137000555,25.984525764258947,10.54246011282395,216.44052282380878,182.3819413018428,199.41123358870254,196.0313659992462,129.8873947750632,162.95937748798346,0.15,0.9,20,11,28,17,20,19,32,29,30,26,21,23,22,32,29,30,25,36
226,72.0,-60.0,0.4463255463002664,85.74959426750843,74.2367718493916,79.99318145627736,28.709652820448554,15.386823837290674,22.048238367016616,13.322828811496574,201.4479745382263,157.2961569148278,179.37206481100023,180.05763059052958,96.492645826363,138.27514126020378,0.246,0.125,16,10,7,4,4,4,10,8,9,45,4,4,4,10,8,9,41,5
