index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
406,54.0,-42.0,0.819372750455386,102.90705834934482,92.40830131725633,97.65767998588497,29.334612073235903,18.629429110497856,23.982020897043096,10.705182733856354,232.15826556706094,194.5022959762088,213.3302821449259,184.02095269466048,116.87748080064532,150.44921743429953,0.198,1.1,7,19,24,37,35,36,17,21,20,27,38,31,34,17,21,20,33,44
216,52.0,-60.0,0.9281392437141398,96.21134059740004,85.84322200288386,91.02728328378456,30.892049708507372,20.649980685672986,25.771015464118967,10.24206860321769,216.30910453754876,185.22846121008615,200.76878409452056,193.7484771437227,129.47242241031836,161.61044611491127,0.048,0.025,6,10,28,23,24,23,29,29,29,23,20,25,23,29,29,29,8,1
394,72.0,-44.0,0.6908671490842991,91.02762327702398,80.46924833595348,85.7484335176708,29.84686851253246,18.097297892142898,23.972083278631697,11.749570734830556,214.4587078553625,172.50483272470012,193.481767543449,187.2006262051006,113.50600521640013,150.35331906768266,0.216,1.0250000000000001,16,18,19,12,14,13,21,19,20,34,18,16,17,21,19,20,36,41
312,76.0,-52.0,0.9233891013815085,94.78160723621014,85.05673648485667,89.91917193682735,31.033998418186506,20.426831178212417,25.730414359509567,10.607166744063665,219.30924596791013,184.27780464263952,201.7935242371608,194.64547702176827,128.10052129717522,161.37299870170636,0.162,1.2000000000000002,18,14,27,20,22,21,31,28,29,26,24,24,24,31,28,29,27,48
255,46.0,-56.0,0.8829265032795789,101.6009288399143,90.60765687878886,96.10429171494198,29.870513436443403,19.65183184580846,24.761172946301713,10.218681533414482,225.17164894443738,192.1681231570128,208.66988009979693,187.36823716778923,123.24457229972009,155.30640664110635,0.132,0.225,3,12,26,34,32,33,21,25,24,23,30,30,30,21,25,24,22,9
285,64.0,-54.0,0.6249428206078396,92.313121304514,81.12635433327284,86.7197399551228,29.294470434824454,17.360016840783597,23.327244248155402,11.934453250718104,212.75456047367015,171.87632009859914,192.31543998095924,183.73188654067593,108.87732744895462,146.3046105043346,0.20400000000000001,0.375,12,13,16,15,15,15,16,16,16,35,16,15,16,16,16,16,34,15
121,72.0,-70.0,0.98226514012014,95.76940701752433,86.05899014124265,90.91419796903179,31.347263636009586,21.191728353019126,26.269495994514575,10.155534634492,218.51101190921202,186.55234123417168,202.53167840274688,196.5990301178058,132.87626214425188,164.73764826726165,0.132,0.65,16,5,29,22,24,23,33,31,32,23,23,26,25,33,31,32,22,26
138,64.0,-68.0,0.9540596397006861,97.27012345967555,87.32894243344842,92.29953035256825,30.99832733505915,20.802128645652274,25.900228085723143,10.196199433272739,220.34612185929845,188.13374821589161,204.23993442724287,194.41582582773296,130.43840595460412,162.42711673040236,0.15,0.9750000000000001,12,6,28,25,26,26,30,29,30,23,25,27,26,30,29,30,25,39
180,64.0,-64.0,0.6645032644634531,91.85921359160653,80.57618564037867,86.2177020573987,29.66719788389917,18.00161279609579,23.834405607026234,11.665584897068623,209.76305365322273,171.76044319821722,190.7617487308953,186.06328801365248,112.88523693180291,149.47425850544266,0.168,0.17500000000000002,12,8,18,14,14,14,20,19,19,33,13,15,14,20,19,19,28,7
437,74.0,-40.0,0.764079073876652,91.94777545824869,81.67552599273436,86.81164782632159,30.226388836206297,18.79449886501523,24.510443545432036,11.431889475279112,216.89206701497406,176.3309487803778,196.61150301485293,189.58261096588848,117.87824379009,153.73042890388385,0.20400000000000001,1.225,17,20,22,14,16,15,24,22,22,32,21,19,19,24,22,22,34,49
225,70.0,-60.0,0.406554258037031,85.6073844894323,73.92813567968332,79.76776199190645,28.408367156203894,14.741480062566914,21.574923132548246,13.666886521432296,201.78408812962152,155.92340392632323,178.8537460279724,178.1715270947374,92.45198439410524,135.3117584147083,0.27,0.07500000000000001,15,10,4,4,4,4,7,5,5,48,4,3,4,7,5,5,45,3
408,58.0,-42.0,0.6372476857414793,96.4060498535307,85.34624578159111,90.87614629168164,28.806137625905176,17.11910150330273,22.962619640897753,11.687036198896424,220.5451142343963,179.6118696263933,200.07849376144873,180.68028629823618,107.37967875731728,144.02998298554098,0.192,0.17500000000000002,9,19,17,23,23,23,12,15,14,34,25,21,23,12,15,14,32,7
282,58.0,-54.0,0.8034126590154437,98.03650740190713,87.25016798246274,92.64333662406933,29.857841794237686,19.03283870136103,24.445340495754643,10.82500263511309,221.41709958216697,185.3114257418227,203.36426022058902,187.2784884477826,119.3711393385949,153.32481412207093,0.17400000000000002,0.5750000000000001,9,13,23,26,26,26,21,22,22,28,26,25,25,21,22,22,29,23
102,76.0,-72.0,0.40386734821210457,83.13643524111924,71.22094573928224,77.17868987984897,28.704236753765162,14.939017845799945,21.821627004143394,13.765218965185593,196.20153197745384,151.2098309286537,173.70568053752666,180.02986174531236,93.68296720428525,136.85641569550236,0.27,0.05,18,4,4,1,1,1,10,6,7,49,1,1,1,10,6,7,45,2
326,62.0,-50.0,0.5948229757983431,93.05322522069383,81.85775555083,87.4554887072957,28.982120202400544,16.847408547343935,22.91476431765156,12.134711502468935,215.66600579648394,172.4892873328737,194.07765068455245,181.78023097817083,105.67775274792677,143.72899285486892,0.234,0.8,11,15,15,16,17,16,13,14,14,37,20,16,17,13,14,14,39,32
238,54.0,-58.0,0.8394593507640553,99.34586088515908,88.6503927410956,93.99812650795127,29.96585082700731,19.385388482557616,24.675619425900592,10.580463450711864,222.86612484664835,188.293216505907,205.5796697607509,187.95922849633502,121.57955501476454,154.76939022967014,0.18,1.0250000000000001,7,11,24,29,28,29,22,24,23,26,28,27,27,22,24,23,30,41
240,58.0,-58.0,0.5123960698815918,91.7774661598325,79.96069553409451,85.86908023661246,28.577916269231267,15.90904383003654,22.243479935193623,12.668872477342083,211.35326667706968,167.65485300303365,189.5040607555739,179.23950811622248,99.786609635585,139.51305612932325,0.252,0.8500000000000001,9,11,11,14,13,13,9,10,10,40,15,12,13,9,10,10,42,34
177,58.0,-64.0,0.7430711249960731,94.88530114616742,83.64313182036373,89.26421671214828,29.844851245164115,18.731308445200597,24.2880794827859,11.113541598333391,214.4492171011785,178.2671197038676,196.35817313274853,187.18465068893286,117.46389491781719,152.3242717352587,0.162,0.275,9,8,21,20,20,20,21,21,21,30,18,20,19,21,21,21,27,11
159,64.0,-66.0,0.44175816681225716,87.90521506962142,75.93562911713674,81.92041923235658,28.49841130933927,15.192009547939584,21.84521033804038,13.306401446687165,203.57417982889382,159.85969512024286,181.71693404134118,178.73064161477606,95.2717866904754,137.0012115204845,0.246,0.125,12,7,7,7,6,7,8,7,7,45,6,6,6,8,7,7,41,5
100,72.0,-72.0,0.7481545804053192,91.11510922915039,80.38081570469917,85.74796139880925,30.348057017318638,19.099016636729857,24.723536903318085,11.249040380588962,210.1156579094985,173.33143730594537,191.72354364043738,190.33132504325533,119.76303399109452,155.04718256893273,0.18,0.65,16,4,21,12,14,13,25,23,24,31,13,16,15,25,23,24,30,26
77,68.0,-74.0,0.801554194993204,92.53113499499726,81.79283178343,87.16198308403807,30.542764597133825,19.63221063912078,25.08748704592268,10.910553996159983,210.98969064924285,176.3630268676116,193.67636058948088,191.5503143921186,123.0977812051831,157.3240485615906,0.132,0.17500000000000002,14,3,23,15,16,16,27,25,25,28,14,19,17,27,25,25,22,7
89,50.0,-72.0,0.9986088734776384,99.01349771406117,88.40702067761214,93.71025766995774,30.960854438385784,21.177026258840495,26.06894076822962,9.783828370279986,221.45713887194773,190.71113125822478,206.08413292885487,194.18530104447086,132.78073330943033,163.4830220597644,0.108,0.275,5,4,30,28,28,28,30,31,31,20,26,29,28,30,31,31,18,11
285,64.0,-54.0,0.46028498027054865,89.01799422958489,77.38397079172428,83.20098113736356,28.453214224835282,15.275813520346802,21.86451377722348,13.177400780782335,209.40709868726032,162.3322839282456,185.86968810340795,178.45773711569754,95.81553343475187,137.13663481746164,0.276,1.075,12,13,8,8,9,9,8,7,8,44,12,8,10,8,7,8,46,43
94,60.0,-72.0,0.45696865763274414,88.43340545010393,76.23683883036239,82.33512252170334,28.595614506515023,15.438663074738912,22.017138247032484,13.156951355482072,203.0281689285403,160.57982725226518,181.80399686969963,179.33686490996342,96.81386714118126,138.075365872985,0.234,0.125,10,4,8,7,7,7,9,8,9,44,6,7,6,9,8,9,39,5
13,66.0,-80.0,0.928145459665159,95.11938568115234,84.95646301269532,90.0379244995117,31.099370117187505,20.835103302001954,25.967236251831054,10.264267578125,216.50913513183593,184.27113891601562,200.39013854980467,195.04249633789064,130.63673461914064,162.839609375,0.156,1.125,13,1,28,20,22,21,31,29,30,24,21,24,23,31,29,30,26,45
430,60.0,-40.0,0.49532751802300334,92.9130020826881,81.63351143077605,87.27325751967155,28.17682801979392,15.428810920310971,21.80282023299226,12.748016908748813,219.1489350895631,170.78763445258392,194.96828324520044,176.72397166405582,96.78936943912436,136.75667131453537,0.264,0.525,10,20,10,16,16,16,5,8,7,41,24,14,18,5,8,7,44,21
165,76.0,-66.0,0.9066016984791854,93.55011956872173,83.51159263804462,88.53085930772906,31.09234183123739,20.57068318899303,25.83151273899678,10.521658718538216,214.80932665718996,181.17509077103983,197.99221176587236,195.00032585609094,128.98600998584388,161.9931688364933,0.132,0.375,18,7,27,17,19,18,31,28,29,26,19,22,21,31,28,29,22,15
150,46.0,-66.0,0.9090626521631653,99.90286014048993,88.86405857239906,94.3834570676263,30.26559098031997,20.18449998474905,25.225045406240746,10.08109111001177,222.2313806835853,190.09926950882885,206.16532295997717,189.83673527605654,126.57158639936443,158.2041669412248,0.14400000000000002,0.47500000000000003,3,7,27,30,29,29,25,27,26,22,27,28,28,25,27,26,24,19
186,76.0,-64.0,0.5587579732906729,86.27846221923828,74.89408264160156,80.58627166748047,29.527231216430664,16.977910232543945,23.25257034301758,12.549321556091309,203.37991943359376,160.48046875,181.93019104003903,185.19382934570314,106.4738540649414,145.83384399414064,0.24,1.125,18,8,13,4,5,5,19,15,16,39,6,6,6,19,15,16,40,45
101,74.0,-72.0,0.7521283788105062,90.62802400556366,79.88753939102203,85.25778261382004,30.419397357830025,19.171262367885838,24.79532982471105,11.248134875503323,209.17081791041772,172.5688294012813,190.86982243514626,190.77766848029017,120.21388341365272,155.49577274262677,0.168,0.42500000000000004,17,4,21,11,13,12,26,23,24,31,12,16,14,26,23,24,28,17
97,66.0,-72.0,0.5403943756765335,88.63589839903297,77.02369014564094,82.82979305163339,29.17936010218495,16.64644240753286,22.912901502814282,12.532917770945927,203.21056539145343,163.69362567423408,183.45209675354621,182.9966484310334,104.38026721100069,143.6884565240202,0.18,0.05,13,4,12,8,8,8,15,13,14,39,6,9,7,15,13,14,30,2
122,74.0,-70.0,0.7322003802218366,90.44966524786332,79.70893130756453,85.07929781994918,30.306032338570702,18.91904755720899,24.612540214918923,11.38698447618604,209.65317510226978,172.00633186467348,190.8297522627676,190.07055118008316,118.63781653514155,154.3541870619596,0.192,0.9,17,5,21,11,13,12,25,22,23,32,13,15,14,25,22,23,32,36
259,54.0,-56.0,0.9175300232047836,101.20030828525086,90.895179211906,96.04774390116691,30.25330872695894,20.0064766907113,25.12989236551251,10.246831921805704,226.38543041309586,193.28124284421807,209.83333937524134,189.764982369775,125.47269178455244,157.61883494093092,0.168,1.1500000000000001,7,12,27,33,32,33,25,26,26,23,32,30,31,25,26,26,28,46
30,58.0,-78.0,0.9408610050912944,96.60161862156184,86.07184597075398,91.33673214357061,30.952692024347936,20.85444693007625,25.903569629799765,10.098244560213923,218.11891991720313,186.36031270917056,202.23961448213333,194.12714015060808,130.75811300344662,162.44262322009203,0.15,0.925,9,1,28,23,24,24,30,30,30,22,22,26,24,30,29,30,25,37
14,68.0,-80.0,0.7983722204290686,92.38867032547682,81.74569363501851,87.0671822854236,30.55579818205704,19.64845602842447,25.102126761917887,10.907342458808312,211.37489496991208,176.52361748157412,193.94925286880803,191.6306585367035,123.20082726256828,157.41574335739884,0.168,0.65,14,1,23,15,16,16,27,25,26,28,15,19,17,27,25,26,28,26
59,74.0,-76.0,0.6721933377207393,88.8332052513714,77.66729643577645,83.25024901251913,30.08651069432233,18.389001154676464,24.237756649291935,11.697510188144388,205.54509214191742,167.43772457979344,186.49141171778933,188.6872747671526,115.3079174491615,151.9975994650909,0.18,0.35000000000000003,17,2,18,8,9,9,23,20,21,34,8,12,10,23,20,21,30,14
393,70.0,-44.0,0.8102975164530589,94.71086847205852,84.46193245746377,89.58640084623106,30.222355527739253,19.231969202601213,24.72716314718295,10.990387259738325,218.82448291197323,181.21679946623385,200.0206419520422,189.552003418198,120.61319429929009,155.08260274973452,0.162,0.375,15,18,23,20,21,20,24,23,24,29,23,22,23,24,23,24,27,15
397,78.0,-44.0,0.6089550804711121,86.40974470937597,75.59959776586912,81.00466948286252,29.822403943635223,17.478047633113462,23.650226112623503,12.344356491719841,206.1054963412718,162.8339323114086,184.46971417375377,187.05024931419237,109.61518803425776,148.3327180257271,0.234,1.0250000000000001,19,18,16,5,6,5,21,17,18,38,9,8,8,21,17,18,39,41
312,76.0,-52.0,0.9999682960425041,94.5635009765625,84.68607177734374,89.62478790283204,31.58735961914062,21.545125579833986,26.56624298095703,10.042234420776367,214.57535095214843,184.6965270996094,199.6359405517578,198.09905090332032,135.07550964355468,166.5872802734375,0.006,0.0,18,14,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
28,54.0,-78.0,0.9054945549839001,96.67134704589844,85.78482620239257,91.22808860778808,30.69926507949829,20.517145729064943,25.608205432891843,10.182118282318113,217.69722915649416,185.51495056152342,201.60608963012697,192.5405940246582,128.6443935394287,160.59249084472654,0.162,1.125,7,1,27,24,23,24,28,28,28,23,22,25,24,28,28,28,27,45
206,74.0,-62.0,0.5393664826536588,86.56670595175237,75.18530000913712,80.87600252268108,29.33799446595418,16.69751641450253,23.017755440228356,12.640477898863828,203.19221867257434,160.4659845516365,181.8291064949176,183.99891482571547,104.71169654315482,144.35530827842885,0.228,0.47500000000000003,17,9,12,5,5,5,17,14,15,40,6,6,6,17,14,15,38,19
304,60.0,-52.0,0.6406999562355535,94.57139789155161,83.38464924026285,88.97802234520381,29.151552740970082,17.349628196290446,23.250590602144662,11.801924315797944,217.21436103024524,175.94809854486266,196.58123360225355,182.84463169443194,108.8271431900678,145.83588812889423,0.222,0.8250000000000001,10,14,17,19,19,19,15,16,16,34,21,18,19,15,16,16,37,33
171,46.0,-64.0,0.6485335028331507,95.65277108338003,83.6229221641132,89.63784433492802,29.05774171720344,17.545552871760684,23.301646913012362,11.512188998030652,213.62493242829942,176.58841271427744,195.106673181641,182.2573389802534,110.03126768269183,146.14430195818045,0.168,0.15000000000000002,3,8,17,22,20,21,14,17,16,32,17,19,18,14,17,16,28,6
383,50.0,-44.0,0.9409383507585838,105.56376037597656,95.11368789672852,100.33872604370117,29.76889591217041,19.74251518249512,24.755705451965326,10.026380348205565,234.19735107421874,200.8275756835937,217.51245574951167,186.74689331054688,123.83558349609376,155.2912399291992,0.15,0.5,5,18,28,43,40,41,21,25,24,22,40,36,38,21,25,24,25,20
437,74.0,-40.0,0.5467149964596179,87.17962277818174,76.31183163872535,81.74572507222395,29.258833679750992,16.721074569769087,22.989953819584343,12.53775884295307,204.8665819418618,163.6893846917429,184.27798758926178,183.4950945122965,104.85079357138193,144.17294053231763,0.192,0.05,17,20,13,6,7,6,16,14,14,39,7,9,8,16,14,14,32,2
230,80.0,-60.0,0.7203211320779477,88.71583551717771,77.98527672976482,83.35055688640708,30.39123152584033,18.785839820394155,24.588534910178694,11.605391896180128,208.13838794091703,169.12514937683284,188.63176865888215,190.61578362208084,117.81003250722699,154.21291493111627,0.20400000000000001,1.25,20,10,20,8,10,9,26,22,23,33,11,13,12,26,22,23,34,50
335,80.0,-50.0,0.39840590470951615,80.68444822725722,69.42845610075308,75.05645292693805,28.975415792182677,14.949009304707742,21.96221197624144,14.026407059682796,194.996392762204,148.1138457798806,171.5551207969081,181.742190490046,93.74838703090197,137.74528494577672,0.3,1.225,20,15,3,1,1,1,13,6,8,50,1,1,1,13,6,8,50,49
406,54.0,-42.0,0.5850997631529259,98.06591898200593,86.855499356609,92.46070855895664,28.285610646711277,16.24017425209518,22.262891829515198,12.045436280175357,226.23546162102596,181.04339249174618,203.63943132883975,177.43411218099465,101.90583222679226,139.66997456900359,0.258,1.25,7,19,15,26,25,26,6,12,10,36,32,22,26,6,12,10,43,50
30,58.0,-78.0,0.6285348005539452,91.23216244416832,79.42898906583079,85.33057567870591,29.518446648305538,17.72398359400946,23.62121519745152,11.794463149663507,207.85066216614211,169.41570027739618,188.63318228988317,185.1278756276634,111.14114170196747,148.13450523158645,0.21,0.8,9,1,16,13,12,12,18,18,18,34,11,13,12,18,18,18,35,32
181,66.0,-64.0,0.8712724139920917,95.02631038612584,84.53534376085435,89.78082516614108,30.67840616529437,20.124172562193003,25.40128879153913,10.554233717542347,215.55911461525204,182.00528168396903,198.78219631855765,192.40741041702776,126.18634458977391,159.29688040257128,0.114,0.15000000000000002,13,8,26,20,21,21,28,27,27,26,20,23,21,28,27,27,19,6
390,64.0,-44.0,0.904412366748774,99.53561687549117,89.6129130094505,94.57426478988265,30.30569579434058,19.77559103730733,25.04064299620704,10.530104699812721,227.1400017564023,191.16622395879256,209.15310812737687,190.0903011679976,124.03544456653249,157.06287317244227,0.168,0.925,12,18,27,30,30,30,25,25,25,26,33,29,30,25,25,25,28,37
157,60.0,-66.0,0.3757715427190924,87.41905669370246,75.02368621027199,81.22137145198724,28.061442182970495,14.135135455683674,21.098289486898658,13.92630768096105,203.93271482463464,156.6144164857164,180.2735656551784,175.99121092824205,88.65611111853218,132.32366331220695,0.3,0.875,10,7,1,6,5,5,4,2,3,50,6,4,5,4,2,3,50,35
289,72.0,-54.0,0.5681158887306335,88.0121673699032,76.85585542104208,82.43401093770925,29.366875689208683,16.90426621048035,23.135570987991528,12.46260932614048,207.58573122757028,163.75766971078528,185.67169863812276,184.1873657387914,106.01908786506512,145.10322695451558,0.24,0.9750000000000001,16,13,14,7,8,7,17,14,15,39,10,9,9,17,14,15,40,39
