index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
102,76.0,-72.0,0.3896736535378997,82.7091784664862,70.74863250702609,76.72890686004669,28.644258994544927,14.726371077527194,21.68531555102017,13.917888603663265,195.78635040077364,150.018019102357,172.9021856670936,179.6562167326377,92.35083083503216,136.00352538600876,0.28200000000000003,0.125,18,4,2,1,1,1,10,5,6,50,1,1,1,10,5,6,47,5
309,70.0,-52.0,0.7381897061483328,92.79928319358157,82.26622259612898,87.53275548884767,30.023995599823547,18.604725285469925,24.31436067152915,11.419270962851868,215.80304881373428,176.13857802692814,195.97081372550934,188.31089361509783,116.68633008138173,152.49861337412625,0.20400000000000001,1.1500000000000001,15,14,21,16,17,17,23,21,21,32,20,18,19,23,21,21,34,46
195,52.0,-62.0,0.7974120994577245,97.20761052374202,86.00513357202914,91.6063738026464,29.89257637985014,19.156810057967444,24.52469319983542,10.73576655076455,217.66979654829018,183.1083811805426,200.3890903902956,187.49105383233137,120.13160627976464,153.81133066639944,0.138,0.17500000000000002,6,9,23,25,24,24,22,23,23,27,22,23,23,22,23,23,23,7
74,62.0,-74.0,0.632682564801766,90.85583758196327,79.2486764852723,85.05225611809088,29.594113622827646,17.759997134724834,23.677055636268047,11.834116764668398,207.7395949354634,169.04824364345578,188.3939189842838,185.60195514559572,111.36783143758336,148.48489752590308,0.198,0.47500000000000003,11,3,17,12,12,12,19,18,18,35,11,13,12,19,18,18,33,19
139,66.0,-68.0,0.3902017566470236,85.89842681954745,73.75006958072147,79.82424743719487,28.317062111598062,14.496029817127837,21.4065461360243,13.821032180029217,201.163487246694,154.98896148925036,178.0762207058625,177.59768249948246,90.90970597224616,134.25369660097758,0.28200000000000003,0.17500000000000002,13,6,2,4,4,4,7,3,4,49,4,3,3,7,3,4,47,7
172,48.0,-64.0,0.5221470242025239,93.73672262250146,81.21591969156017,87.476321004439,28.41937299703384,16.00320910238205,22.211291469323008,12.4161646194446,211.6311796213178,170.02629977044916,190.828737559653,178.25649768128048,100.37471709452628,139.31560830343727,0.252,1.225,4,8,11,18,15,16,7,11,10,38,15,14,14,7,11,10,42,49
59,74.0,-76.0,0.4584448615768986,84.5998634338379,72.64457275390625,78.62221710205077,28.99194271087646,15.723522815704346,22.357732849121092,13.268419857025146,198.52336578369136,154.68173065185547,176.602548828125,181.82678833007813,98.5985479736328,140.2126663208008,0.252,0.5,17,2,8,3,2,2,14,10,11,45,2,3,2,14,10,11,42,20
22,42.0,-78.0,0.6456913710140432,93.36513604042568,81.1965917190298,87.2808632693764,29.33840750009072,17.77537471275888,23.55689122086575,11.56303313065452,208.7205546653186,172.58142497040703,190.65099225926846,184.00666859819577,111.45489902163031,147.7307871668465,0.14400000000000002,0.07500000000000001,1,1,17,17,15,16,17,18,18,33,12,16,14,17,18,18,24,3
288,70.0,-54.0,0.3755334480839462,84.95929214481116,73.45927978520537,79.20928390507177,28.204379653825562,14.218079566766475,21.211229362340696,13.986300716484129,202.5384744261344,154.41392730706457,178.4762060545877,176.8955233758071,89.17833907962817,133.0369335928298,0.294,0.025,15,13,1,3,3,3,6,2,3,50,5,3,3,6,2,3,49,1
148,42.0,-66.0,0.8760485151668342,99.68641536166196,88.37173777343635,94.0290769490191,30.047857465763702,19.850245226340963,24.94905073570066,10.19761204868793,221.13584768865292,188.655667903873,204.89575642297163,188.47290948617797,124.47612963200113,156.47451803321024,0.126,0.2,1,7,26,30,28,29,23,26,25,23,26,27,27,23,26,25,21,8
16,72.0,-80.0,0.5623488081265275,86.97971923828125,75.2631900024414,81.12145416259764,29.527029342651367,17.094333419799803,23.310681381225585,12.43269603729248,202.03632263183593,161.24101989746094,181.63866760253907,185.17759826660154,107.19034210205078,146.18397338867186,0.216,0.5,16,1,13,5,5,5,19,15,16,39,5,7,6,18,15,16,36,20
4,48.0,-80.0,0.4887041006065519,90.12651577993003,76.9659624945244,83.54623928981948,28.6079401348505,15.907091163160679,22.257515095874396,12.700848246898614,204.15153680879035,162.50417228535858,183.32785332636843,179.42305172687801,99.74745534563168,139.5852507896779,0.252,1.25,4,1,10,10,8,9,9,10,10,40,7,8,7,9,10,10,42,50
234,46.0,-58.0,0.6328451016588716,97.77946894021932,85.68445763855235,91.73196283161985,28.704588841519424,17.132158026035444,22.918373624512157,11.572430853630955,218.704235124837,179.7663523807212,199.23529649937046,180.06119622361376,107.46912490734583,143.7651616335985,0.228,1.1,3,11,17,26,23,24,10,15,14,33,23,21,22,10,15,14,38,44
409,60.0,-42.0,0.9498434614968629,102.56594736174412,92.74663155290003,97.65628793144185,30.230177717397595,19.980609190175148,25.10539339656635,10.24956850814863,231.95544147807686,197.1226329062953,214.5390422275847,189.6246932395128,125.32665242031177,157.47567557650086,0.162,0.9500000000000001,10,19,28,36,36,36,24,26,26,23,38,33,35,24,26,26,27,38
375,76.0,-46.0,0.40292729606269684,82.47577361949625,71.27209380988664,76.87393249398832,28.72491973581331,14.88011493123713,21.802517543333344,13.844805376780586,198.8708654689121,151.62166564249753,175.24626891263952,180.16113340431681,93.32015987711202,136.7406445044861,0.28800000000000003,0.375,18,17,3,1,1,1,11,5,7,49,2,1,2,11,5,7,48,15
19,78.0,-80.0,0.43119422235063654,83.06727905086464,71.04507507132752,77.05617858697525,28.951457288930925,15.434825817278007,22.19314109534086,13.51663166238778,195.19929320530036,151.5895098803153,173.39440795149812,181.57592772360223,96.7854849014719,139.1807024978406,0.252,0.125,19,1,6,1,1,1,13,8,10,47,1,1,1,13,8,10,42,5
256,48.0,-56.0,0.40934558383611686,93.62974794331934,81.12619447751055,87.37797090523611,27.54973595352748,14.22294595407016,20.886341258973903,13.326789656135457,213.22937870493067,167.69328923563842,190.4613373272141,172.8080975773697,89.22773020263703,131.01791816246075,0.28800000000000003,0.8500000000000001,4,12,4,17,15,16,2,2,2,45,17,12,14,2,2,2,48,34
400,42.0,-42.0,0.7784337067410864,107.65220189766615,96.21236670075311,101.93228246815423,28.435665292328437,17.87851328006335,23.15708924804929,10.557151821529676,237.20841379677864,200.48918410493712,218.8487977301569,178.4161969568431,112.19235303192366,145.3042762150847,0.20400000000000001,0.75,1,19,22,47,42,44,8,18,15,26,44,36,39,8,18,15,34,30
335,80.0,-50.0,0.3832712501069454,80.49051666161176,69.23319854636866,74.8618576039902,28.85728836007001,14.715483855097224,21.786386489053253,14.14180450497279,194.2426666223153,147.4901214567464,170.86639709128792,180.99960326818103,92.2867126395722,136.64315795387662,0.3,0.5750000000000001,20,15,2,1,1,1,12,5,7,50,1,1,1,12,5,7,50,23
252,40.0,-56.0,0.7178471828712767,101.34008745195304,89.27873076703946,95.3094090331994,28.794103138212776,17.89188928390054,23.342996211056658,10.902213072298936,223.6292581629838,187.4432134141388,205.53623624632354,180.63561934063586,112.23757958390453,146.4365930535846,0.198,0.625,1,12,20,33,29,31,11,18,16,28,29,26,27,11,18,16,33,25
264,64.0,-56.0,0.6662696019646488,93.095472760895,82.00543599491786,87.55045399643635,29.51599636962763,17.81423093910923,23.665113654368703,11.701765430518407,214.3884568164269,174.15884259210708,194.27364970426845,185.1251740058709,111.72913297000832,148.4271500547095,0.21,0.75,12,12,18,16,17,17,18,18,18,34,18,17,17,18,18,18,35,30
16,72.0,-80.0,0.7454343267589336,90.45606636936219,79.53316691442214,84.9946170996567,30.417341708361583,19.181684155561783,24.799513122696546,11.235657514652878,207.81311785691958,171.88558985827427,189.8493550783005,190.76087719001615,120.27298397332311,155.51693073425665,0.156,0.275,16,1,21,11,12,12,26,23,24,31,11,15,13,26,23,24,26,11
238,54.0,-58.0,0.6928872230318017,96.2257633433376,84.71953347611162,90.472648257138,29.320853451377335,17.974314321332848,23.647584058016427,11.346538500619351,216.8492537389764,179.1398805245964,197.99456499555774,183.90838066916461,112.73191085401774,148.32014606676748,0.186,0.375,7,11,19,23,22,22,17,18,18,31,21,21,21,17,18,18,31,15
170,44.0,-64.0,0.38684170648849553,92.08993773239197,78.90699461779441,85.49846709062112,27.55933471446391,14.04849293976032,20.803913493325815,13.510841812850419,208.3024886834784,163.29507962309287,185.7987868998665,172.8668472143891,88.11840434587558,130.4926257038349,0.294,1.1,2,8,2,14,11,13,2,1,1,47,11,9,10,2,1,1,49,44
167,80.0,-66.0,0.3785404273568513,81.09649307395259,69.36003082426987,75.22826004176271,28.747404747523927,14.626660538873468,21.687032204508363,14.120744361238566,193.5707638597132,147.43414490164972,170.50245666949982,180.31328094805428,91.72799668079985,136.0206399588367,0.294,0.325,20,7,1,1,1,1,11,4,6,50,1,1,1,11,4,6,49,13
67,48.0,-74.0,0.390223471583746,89.10727050711094,75.84510803167781,82.47618682798799,27.980503463433124,14.372952689158339,21.176727675752524,13.60755031651113,202.51064086638655,158.28957763463694,180.40011047121573,175.4900909404218,90.13309295047847,132.8115911825106,0.276,0.2,4,3,2,9,6,7,4,3,3,48,5,5,5,4,3,3,46,8
151,48.0,-66.0,0.3687505413479596,90.25532058988537,77.24054533345084,83.74793227502218,27.655052492326142,13.867813553058681,20.761433032228858,13.787238824826105,205.6713202000907,160.1910232637744,182.93117035864154,173.45842835823714,86.97974306720907,130.21908540754754,0.294,0.275,4,7,1,11,9,10,2,1,1,49,8,6,7,2,1,1,49,11
307,66.0,-52.0,0.44593981809511635,88.20833923002371,76.73184371577022,82.47009154919084,28.39872932307017,15.124049946866643,21.76138957774796,13.274679090101218,207.70011199096774,161.28254851421866,184.49133116812067,178.10988097345268,94.85478544396545,136.48233275094535,0.264,0.35000000000000003,13,14,7,7,8,7,7,7,7,45,11,7,8,7,7,7,44,14
356,80.0,-48.0,0.5999482887843527,85.59589719171517,74.66748227190108,80.13168835851536,29.86295356179209,17.471387011512256,23.66717051553408,12.391566264177534,203.47199029351347,161.02379479051095,182.2478939153044,187.3016042730526,109.56760017224639,148.43460107824177,0.228,0.8,20,16,15,4,5,4,21,17,18,38,6,7,6,21,17,18,38,32
433,66.0,-40.0,0.6645426974172219,93.4767298232743,82.8084706878666,88.14260048445178,29.34629561251628,17.56452050648142,23.45540811671969,11.781775392137023,219.40605607470633,175.96257733701722,197.6843214360813,184.06453453603675,110.17511718790722,147.1198253279108,0.222,0.775,13,20,18,17,18,18,17,17,17,34,24,18,20,17,17,17,37,31
55,66.0,-76.0,0.6764436053837851,90.55468099493464,79.2229137022159,84.8887976537504,29.930964067566283,18.31154028837006,24.121252101674116,11.619424217886074,207.19102549302423,169.85259492830323,188.5218094477247,187.71140428797463,114.81983719138232,151.26561745903751,0.168,0.225,13,2,18,11,12,12,22,20,20,33,10,14,12,22,20,20,28,9
415,72.0,-42.0,0.3913044836740997,84.1273081973978,72.9549446111056,78.541123810258,28.39291282560729,14.530314005129942,21.461613730081098,13.862599201947106,203.04816161976575,154.56705139102226,178.807607420922,178.07469756498236,91.13166518117498,134.60318083902092,0.294,0.05,16,19,2,2,3,2,7,4,5,49,6,3,4,7,4,5,49,2
199,60.0,-62.0,0.42030641993491913,89.01101989583476,76.90379485942431,82.95740508881136,28.199374959451873,14.742986674296713,21.471181102976697,13.456388380522686,206.2621688763735,160.89125823446594,183.57671202954003,176.85678404259815,92.46654507499333,134.6616622699781,0.27,0.375,10,9,5,8,8,8,6,5,5,46,9,7,8,6,5,5,45,15
260,56.0,-56.0,0.44002328953001374,91.81397934105028,79.9244778455461,85.86922744888906,27.991690789773692,14.830447104848412,21.411068956847807,13.161243742145725,210.35090546209096,166.6832513464438,188.51707825167904,175.56266327843178,93.02132951866406,134.29199342308428,0.246,0.1,8,12,6,14,13,13,4,5,4,44,14,11,12,4,5,4,41,4
43,42.0,-76.0,0.6018568340005641,93.77066879901032,80.86816841876688,87.31941704486249,28.928920289514465,17.241789802490278,23.085354960171685,11.687130038797239,209.82712876664095,171.70557954964406,190.76635621807833,181.44807236615162,108.12103983372162,144.7845547647923,0.222,1.05,1,2,15,18,15,16,13,16,15,34,13,15,14,13,16,15,37,42
68,50.0,-74.0,0.5909057260991828,92.62929081145562,80.22407353278604,86.42668156176694,29.058563469439697,17.131551307860377,23.09505761753187,11.92701281007858,209.2143708093698,170.06689038166556,189.64062998516033,182.2540948998044,107.4317698591716,144.84293405795944,0.228,1.1500000000000001,5,3,15,15,14,14,14,15,15,35,12,14,13,14,15,15,38,46
19,78.0,-80.0,0.6808454960806065,87.97998180917276,76.8760628879993,82.42802273005569,30.247469398459835,18.578410817400044,24.412940394032233,11.669058218663665,203.67966392874254,166.3372038807144,185.0084380246015,189.69554255444035,116.49167164092509,153.09360862356175,0.162,0.2,19,1,19,7,8,7,24,21,22,34,6,11,9,24,21,22,27,8
333,76.0,-50.0,0.3838298057583239,82.32669845485856,71.03905715853585,76.68287628081859,28.591044806865103,14.5676486003024,21.579346770341,14.023396969502155,198.03384704224936,150.6360436981314,174.33495055817824,179.3248095667502,91.3644674605716,135.3446408024791,0.294,0.2,18,15,2,1,1,1,9,4,5,50,2,1,1,9,4,5,49,8
97,66.0,-72.0,0.4532830937157406,86.78473812788869,74.60488201335535,80.69481083355929,28.74579619428113,15.46469362011501,22.10524481183055,13.281102240379925,202.59796211516942,157.6581786142865,180.1280715091357,180.284265078025,96.98208795371742,138.6331747992545,0.27,1.25,13,4,7,5,5,5,11,8,9,45,5,4,5,11,8,9,45,50
176,56.0,-64.0,0.39409297659703374,89.2721595794952,76.87925094906008,83.07570282287081,27.97970726148895,14.316199095976922,21.147952463476983,13.663508260879606,206.0839773650677,160.20507904815256,183.14453278424685,175.48324982538122,89.79304887817244,132.63815034359695,0.294,0.525,8,8,3,9,8,8,4,2,3,48,9,6,7,4,2,3,49,21
194,50.0,-62.0,0.9478594865593537,101.23807269797183,90.76440064297509,96.00123949336253,30.42025037218392,20.410908004272237,25.415578997492233,10.009341986440326,225.53692969180273,193.81888484741583,209.67790559112416,190.8099488814907,127.99768464662456,159.40381630627826,0.162,1.225,5,9,28,33,32,33,26,28,27,21,31,31,31,26,28,27,27,49
119,68.0,-70.0,0.4909580493450468,87.2447831811072,75.45610627091563,81.35044312383863,28.957378162211352,16.0186036194599,22.48799095759281,12.938774523677967,202.22070833477596,160.0382318356805,181.12946596535443,181.60532320400551,100.44861852236367,141.02696781142555,0.222,0.17500000000000002,14,5,10,6,6,6,13,11,12,42,5,6,5,13,11,12,37,7
119,68.0,-70.0,0.7367871854669303,92.14264719338398,81.35370343587374,86.74817531463236,30.172908918368066,18.874922568065273,24.52391543804031,11.297986216786354,211.96964253801872,174.73808532771685,193.3538579819354,189.23570295143887,118.36257123273359,153.79913747356295,0.198,1.175,14,5,21,14,16,15,24,22,23,31,15,17,17,24,22,23,33,47
209,80.0,-62.0,0.42076975692729923,82.10093124334104,70.49646728453969,76.2986990350583,28.942915152915887,15.271833075305935,22.10737430484582,13.671081810581072,195.25650939668705,150.47746795449902,172.86699249029027,181.5317764245425,95.76923384888062,138.6505078069998,0.27,0.35000000000000003,20,9,5,1,1,1,13,7,9,48,1,1,1,13,7,9,45,14
317,44.0,-50.0,0.6787867642833451,100.7945696606125,88.96312373406633,94.87884822321868,28.5868688896039,17.394012052560722,22.990440509229412,11.192857218512996,223.54199210816589,186.1934788985364,204.8677318412412,179.33091243225294,109.11328663549097,144.2220977028177,0.18,0.2,2,15,18,32,29,30,9,16,14,30,29,26,27,9,16,15,30,8
52,60.0,-76.0,0.5148873375438795,88.88776183596879,76.69844161457193,82.79310042827304,28.98832515575983,16.307162605509806,22.64774322259951,12.681162512103082,203.69027006984643,162.46229704365163,183.0762829463977,181.79866637301052,102.25579297674514,142.0272274623532,0.222,0.35000000000000003,10,2,11,8,8,8,14,12,13,40,6,8,7,13,12,13,37,14
335,80.0,-50.0,0.9414414005303282,93.90474554176913,84.17752082240193,89.04113165620372,31.24139100166941,20.6466358373,25.94401399169002,10.594755164370138,218.02308361774783,183.4046785069864,200.71388258824607,195.94483343969335,129.47545788175205,162.71015023835943,0.156,1.1500000000000001,20,15,28,18,21,19,32,29,30,26,22,24,23,32,29,30,26,46
180,64.0,-64.0,0.5161479534727801,89.27807738765406,77.45340423015703,83.365741571845,28.91185981640774,16.171723057972088,22.541791761439164,12.740137216199434,207.35633849013715,163.67061338905683,185.5134728878396,181.32970458293948,101.42348051323049,141.37659239549714,0.252,1.075,12,8,11,9,9,9,13,12,12,41,10,9,9,13,12,12,42,43
32,62.0,-78.0,0.5965432219939005,90.03065546808118,78.2658229957011,84.14823694307498,29.453028782009923,17.370345507598003,23.41168744997993,12.082683045529537,206.70947194176773,166.8996903908251,186.80458055594923,184.7162511495966,108.92521558575288,146.8207322995602,0.228,1.25,11,1,15,10,10,10,18,16,17,36,9,11,10,18,16,17,38,50
147,40.0,-66.0,0.8330021388397422,100.07951419852154,88.29296705062296,94.18624311684164,29.697506547854488,19.350556530036243,24.52403157709246,10.346949369319454,221.5720762884197,188.26691244747906,204.91949548692622,186.28306103211224,121.35025501349938,153.81665471673023,0.17400000000000002,0.775,1,7,24,31,28,29,20,24,23,24,26,27,27,20,24,23,29,31
395,74.0,-44.0,0.6492387085594689,89.01614685058594,78.31232299804688,83.66423492431642,29.839085388183594,18.015848541259764,23.927467346191406,11.823237419128418,204.65420227050782,168.5605895996094,186.60739746093748,187.13372802734375,112.96005859375,150.0468963623047,0.114,0.0,17,18,17,8,10,9,21,19,19,35,7,13,10,21,19,19,19,1
409,60.0,-42.0,0.6403778488606354,95.40659569291583,84.4094570281272,89.90802788640107,28.951182912277297,17.244471658726646,23.097827399943014,11.706711120035894,218.85600756112777,178.14500080807002,198.50050738894458,181.58483040287322,108.15945836430195,144.87214034000826,0.186,0.15000000000000002,10,19,17,21,21,21,13,16,15,34,23,20,21,13,16,15,31,6
162,70.0,-66.0,0.4385711184940891,85.74580047607422,73.91217071533204,79.8289825439453,28.683667068481444,15.275738372802735,21.979702377319335,13.407929191589355,201.51240478515624,156.27786865234376,178.89513427734374,179.89407287597658,95.7968572998047,137.84546752929688,0.264,0.5,15,7,6,4,4,4,10,7,8,46,4,4,4,10,7,8,44,20
