index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
19,78.0,-80.0,0.723141009738222,89.02149813139977,78.28062136929005,83.6510600555198,30.431064153143797,19.004369517944244,24.7177164922209,11.42669486408146,206.9822107434504,169.74919959855004,188.36570715464626,190.85357882899916,119.16695777230345,155.01026463854106,0.198,1.2000000000000002,19,1,20,8,10,9,26,22,24,32,10,14,12,26,22,24,33,48
315,40.0,-50.0,0.9451111048335832,107.50585700615277,96.55789174690085,102.03187399505708,29.54866503144169,19.742524689458556,24.645594192878733,9.80614129565745,235.31398604920562,203.5217557495536,219.41786632174797,185.38010549501792,123.8392171900191,154.60965562047517,0.162,0.775,1,15,28,47,43,45,19,25,23,20,42,38,40,19,25,23,27,31
135,58.0,-68.0,0.6514814292441033,92.86349454572597,81.26413571542942,87.06381436763795,29.475190196212356,17.808613270178526,23.64190184763632,11.666576887886738,211.23276423736647,172.71967034304453,191.97621576432658,184.86322567916937,111.68106743543751,148.27214899870913,0.20400000000000001,0.65,9,6,17,16,16,16,18,18,18,33,15,16,15,18,18,18,34,26
214,48.0,-60.0,0.5988408022534852,96.06428492032335,83.89404336325936,89.97916482843453,28.686734990277316,16.840529760652252,22.763632184729488,11.846205172404165,215.94357350507272,176.09625472656205,196.0199110640677,179.94128930269966,105.63439453016136,142.78784229790082,0.234,1.1,4,10,15,22,20,21,10,14,13,35,20,18,19,10,14,13,39,44
249,76.0,-58.0,0.978624865151202,95.61813081542614,86.13287111513262,90.87550111786727,31.31587257715532,21.000204549904307,26.15803879241176,10.315668637602466,219.84856387790066,186.69090092675532,203.26973697996237,196.40887636349365,131.68624912104633,164.0475610638032,0.14400000000000002,0.9750000000000001,18,11,29,21,24,23,33,30,31,24,24,26,25,33,30,31,24,39
85,42.0,-72.0,0.8795098878109651,98.1067522774041,86.8182371210091,92.46249355479767,30.270227265305113,20.057042671425258,25.163634872997786,10.213184555732749,218.48116691776602,186.217497263398,202.34933224317066,189.8599610868165,125.76393237347054,157.81194695902374,0.114,0.15000000000000002,1,4,26,27,25,26,25,26,26,23,23,26,25,25,26,26,19,6
365,56.0,-46.0,0.8194338331775672,100.4944180503741,89.81047670907473,95.15244905819071,29.608470844085065,18.914986961172442,24.261728826334735,10.69348403550051,226.3220654692216,189.95140325363906,208.13673649765963,185.72427736657937,118.64397984402157,152.18412845271322,0.168,0.42500000000000004,8,17,24,32,30,31,19,22,21,27,32,28,30,19,22,21,28,17
261,58.0,-56.0,0.7626776167122402,97.00728979824494,86.10518837342275,91.55623725477918,29.727213757472185,18.674087626203107,24.20065019592738,11.053125368328985,219.79791272543355,182.7169966479129,201.2574537711448,186.45776069766566,117.1231562878214,151.79046032379364,0.192,0.8500000000000001,9,12,22,24,24,24,20,21,21,29,24,23,24,20,21,21,32,34
63,40.0,-74.0,0.384491465174733,90.39955978615427,76.41201339931722,83.40578842379065,27.725401458983832,14.224439164239847,20.974920807522576,13.500962256596996,203.32947754336723,159.25614899201577,181.29281708238935,173.9012286392279,89.20197312049217,131.551599125099,0.28200000000000003,0.55,1,3,2,11,7,9,2,2,2,47,6,6,6,2,2,2,47,22
23,44.0,-78.0,0.5279552035064684,91.6159544106997,78.6228347493201,85.11939496147892,28.699638397857914,16.352331256317324,22.525985055969365,12.347307255981594,205.80107690986307,166.02828269514345,185.9146776662735,180.00137111087548,102.53807131856487,141.26972068066127,0.216,0.375,2,1,12,13,11,12,10,12,12,38,8,11,10,10,12,12,36,15
256,48.0,-56.0,0.6969768842401038,97.65376029340119,86.00976874050737,91.83176764500558,29.128547997857467,17.910579072844584,23.51956380237981,11.217968505396234,217.91454146093642,181.43999826509196,199.67727398288687,182.7082845192849,112.32884956422592,147.51856551587696,0.156,0.125,4,12,19,26,24,25,15,18,17,31,22,22,22,15,18,17,26,5
259,54.0,-56.0,0.9917967692756711,102.02667309983951,91.89884449504865,96.96275746230035,30.59373397298113,20.679104050991505,25.63641884986158,9.914629807548886,227.61386835587845,196.01634696968185,211.8151113248889,191.89642910497201,129.68028931941424,160.78836176804032,0.138,0.65,7,12,30,35,34,34,27,29,28,21,33,32,33,27,29,28,23,26
433,66.0,-40.0,0.5329805765091983,90.41076496615123,79.35007420557555,84.88041920439343,28.748017551865942,16.18666182315576,22.46733934418853,12.561355747783551,213.54005198284503,167.89308268380887,190.7165732842542,180.29915778988808,101.5203560023106,140.9097535391677,0.234,0.275,13,20,12,11,12,12,11,12,11,39,17,12,14,11,12,11,39,11
54,64.0,-76.0,0.4183130569167409,86.25893890621722,73.80040344488631,80.02967193849122,28.552777748834483,14.993878976766952,21.773327676155237,13.558898657626688,200.48905945422592,155.5878363103763,178.03844635642218,179.0692849776987,94.02493256777029,136.54710785720698,0.27,0.55,12,2,5,4,4,4,9,6,7,47,3,3,3,9,6,7,45,22
235,48.0,-58.0,0.9840238409584212,103.2418933687581,92.85439857186758,98.04814337631578,30.38628800607666,20.54662790606237,25.466458070510726,9.839659642250762,229.00446117715921,197.82078630342863,213.41262465582008,190.6048767824239,128.85446425016633,159.72967417840857,0.156,1.1500000000000001,4,11,29,38,36,37,26,28,27,20,35,34,34,26,28,27,26,46
59,74.0,-76.0,0.5923722597815978,87.28353002036489,75.77965429798385,81.53159337988012,29.691674358914106,17.45103243862267,23.571353475062445,12.240641348086521,203.34159557434043,162.75957596381676,183.0505842431997,186.2139923849237,109.43067675640415,147.82233472324918,0.216,0.675,17,2,15,6,6,6,20,17,18,37,6,8,7,20,17,18,36,27
311,74.0,-52.0,0.532069757924676,86.44208039763993,75.2622119302547,80.85214631653534,29.265584873121988,16.548363426923814,22.90697357781849,12.717221064728445,204.6811310168617,160.3980145665607,182.53956729854917,183.548496727639,103.78180455681833,143.66514591200388,0.24,0.6000000000000001,17,14,12,5,5,5,16,13,14,41,7,6,7,16,13,14,40,24
398,80.0,-44.0,0.7304387666400938,88.8588470634626,78.31565157014894,83.58725007974486,30.384230120868928,18.824186407968924,24.604208455153792,11.560043178842422,208.9736236960962,169.99025517543228,189.48193913058822,190.56325929665212,118.04658451409375,154.3049194639665,0.18,0.42500000000000004,20,18,20,8,10,9,26,22,23,33,12,14,13,26,22,23,30,17
336,40.0,-48.0,0.5655459461663281,101.66409850081911,89.26707945700909,95.4655895892655,27.683286054635246,15.877644343447628,21.780465084600472,11.80564174933458,225.02500242268053,184.842944310311,204.93397458719878,173.68033812289593,99.62791775610967,136.65412595586022,0.228,0.35000000000000003,1,16,14,34,29,32,2,10,7,34,30,25,27,2,10,7,38,14
227,74.0,-60.0,0.768963873790431,91.65935893611463,81.16070688861211,86.41003123389841,30.38627867842294,19.145140706545597,24.76570955896941,11.241138563155424,212.66518179528455,174.96831744327753,193.8167509925728,190.57902186069236,120.06276813884455,155.32089469459268,0.186,0.875,17,10,22,13,15,14,26,23,24,31,16,18,17,26,23,24,31,35
340,48.0,-48.0,0.7690031642943286,101.11220517757346,89.8363574125229,95.47427854846589,29.149099939520518,18.382179874610227,23.76563979262439,10.766919588072975,224.93269983349757,189.20169526503147,207.06719480268225,182.84999309000895,115.29942928061088,149.07471118530992,0.15,0.15000000000000002,4,16,22,33,30,32,15,20,19,27,30,28,29,15,20,19,25,6
3,46.0,-80.0,0.7230255628388034,94.50697900131122,82.31379984715265,88.4103895005282,29.69630953124029,18.738116507030842,24.217213057283114,10.958193348459,212.15734729667213,176.7917498649427,194.4745461394128,186.25568525755327,117.49519594318267,151.87544090555073,0.198,1.175,3,1,20,19,17,18,20,21,21,29,16,19,18,20,21,21,33,47
17,74.0,-80.0,0.6826229835383745,88.93080017089844,77.81675186157226,83.37377502441406,30.154442443847657,18.529061126708985,24.34175178527832,11.62538095474243,205.77456359863282,167.9700134277344,186.87228851318358,189.11319122314453,116.18491516113282,152.64905487060548,0.186,0.5,17,1,19,8,10,9,24,21,22,33,8,12,11,24,21,22,31,20
172,48.0,-64.0,0.566592830174971,93.75720451616074,81.70165763893124,87.72943016201906,28.73069310731885,16.61648538730656,22.67358890398992,12.114208139628847,210.02925093626618,171.96187052803845,190.99556256320764,180.19881211029542,104.2011468057058,142.19998266234577,0.168,0.05,4,8,14,18,16,17,11,13,13,36,13,15,14,11,13,13,28,2
204,70.0,-62.0,0.5386332199456612,87.89695786057158,76.41122559214419,82.15409317594315,29.19890541202971,16.56146690654205,22.880186044844997,12.637438333826283,206.14704713103885,162.42983399995865,184.2884430069057,183.13076203186125,103.86659532432404,143.49867951732625,0.246,1.05,15,9,12,7,7,7,16,13,14,40,9,8,8,16,13,14,41,42
78,70.0,-74.0,0.6621421830590446,89.7607294068851,78.50783387068185,84.13428072325323,29.919898047334467,18.18480840720441,24.052353322636684,11.735090307700435,207.30283026286082,168.6105221088253,187.95668091605754,187.64437668074237,114.0312360632771,150.83780705866033,0.198,0.625,15,3,18,10,11,10,22,19,20,34,10,13,12,22,19,20,33,25
47,50.0,-76.0,0.8792166659930059,97.11897674560547,85.93230834960937,91.52564178466797,30.44761245727539,20.205546035766595,25.326579132080084,10.242067260742186,217.89866577148436,185.36724792480467,201.63295593261722,190.9672424316406,126.69251342773438,158.8298767089844,0.168,1.125,5,2,26,25,24,24,26,27,27,23,22,25,24,26,27,27,28,45
283,60.0,-54.0,0.601954534516267,92.70656087614081,81.47939427418717,87.09297688851763,29.08327989258008,17.09954519541732,23.09141254399848,11.983734391987083,210.70227608085773,172.15660254215885,191.4294431262045,182.40368333164912,107.23110271558858,144.81739111627064,0.162,0.05,10,13,15,16,16,16,14,15,15,36,14,15,15,14,15,15,27,2
10,60.0,-80.0,0.9993143608663226,96.83548811553918,86.53579405177297,91.68563841336797,31.288433071725372,21.411335366778616,26.34988460072163,9.877097991049052,218.78898160015228,187.93887630308743,203.36392971455786,196.23031919362256,134.24608760796832,165.23820340079544,0.126,0.5750000000000001,10,1,30,24,25,24,32,32,32,20,23,27,25,32,32,32,21,23
319,48.0,-50.0,0.43535915761076044,95.91213195979947,83.79289123692186,89.85251190353665,27.445441824058587,14.43948056389555,20.942461403785394,13.005961565338815,217.46000611368746,172.97811829134008,195.21906250769214,172.15805728740472,90.59320838330815,131.37563176724075,0.264,0.275,4,15,6,22,20,21,2,3,2,43,22,16,18,2,3,2,44,11
165,76.0,-66.0,0.4569530831583251,84.15835708242523,72.47591491297513,78.31713500587895,28.99151233558041,15.685236336847426,22.338374593706064,13.306276189467866,198.88877989698437,154.33513915043585,176.6119573874792,181.8292745899255,98.36131101804696,140.09529753421054,0.258,0.5750000000000001,18,7,8,2,2,2,14,9,11,45,2,3,2,14,9,11,43,23
13,66.0,-80.0,0.6974345175623489,90.71888014691278,79.47224470732813,85.09556135900493,30.06143409503511,18.583285402727306,24.322359577219835,11.478148806748694,207.62244413071647,170.7452749310259,189.18385861534423,188.52897581592595,116.52273449439556,152.5258575202733,0.17400000000000002,0.35000000000000003,13,1,19,12,12,12,23,21,21,32,10,14,13,23,21,21,29,14
65,44.0,-74.0,0.6574085379220987,93.27051756667186,81.45779204117446,87.3641543461595,29.451710506848848,17.897884818406723,23.674797510039895,11.55382523067846,208.76865292937498,173.25519405973716,191.0119244100835,184.71473325498619,112.22130793164978,148.46802059331804,0.12,0.025,2,3,18,17,16,16,18,18,18,33,12,16,14,18,18,18,20,1
78,70.0,-74.0,0.510557613408773,86.74239927100719,74.84876279315974,80.79558042173043,29.167030633847766,16.33743691043639,22.752233877046542,12.82959315120707,202.48634913532422,159.3939724089928,180.9401561945247,182.92357784439466,102.450800238466,142.68719110136976,0.246,0.925,15,3,11,5,5,5,15,12,13,41,5,6,5,15,12,13,41,37
256,48.0,-56.0,0.9735112758581312,102.76485106214358,92.19950018360606,97.48217581360964,30.330963837971538,20.45979289512683,25.395378433306355,9.871171000065168,227.84722592803942,196.30204510072144,212.07463543808655,190.2538366541463,128.30494648687142,159.2793919138315,0.126,0.35000000000000003,4,12,29,36,35,35,25,28,27,20,33,33,33,25,28,27,21,14
269,74.0,-56.0,0.4262840570437255,84.02854095487754,72.58854537996318,78.30854652435389,28.746695652226954,15.127959108772066,21.937327251753448,13.618736505307862,200.96143249636168,153.69001861650847,177.32572708231396,180.29747558730452,94.87301994585971,137.58524826249254,0.294,1.05,17,12,5,2,2,2,11,7,8,48,4,2,3,11,7,8,49,42
241,60.0,-58.0,0.634721546348141,93.59176373336877,82.21968990544792,87.90572659052623,29.2571047913436,17.419643464591516,23.338374242407895,11.837461307678666,214.48463189716108,173.93315482030522,194.20889824154216,183.50278072386055,109.258909215117,146.38084802124658,0.222,0.925,10,11,17,17,17,17,16,16,16,35,18,17,17,16,16,16,37,37
427,54.0,-40.0,0.7606927731612307,101.94322054722926,91.21055972430239,96.57689028835328,29.00616554709486,18.061170053390363,23.533666999156406,10.94499570351284,230.71408177781902,191.56356666117196,211.13882818677862,181.95738131489543,113.31283514234636,147.63511082261448,0.198,0.6000000000000001,7,20,22,35,33,34,14,19,17,29,37,29,32,14,19,17,33,24
197,56.0,-62.0,0.3975080754977607,89.85821624756237,77.59334838857,83.7257824706538,27.924460679082763,14.321660310731367,21.123060151584216,13.602799872440665,206.9125067158861,161.6534082041142,184.28295898587908,175.13825684208075,89.82837647671141,132.48331665939622,0.276,0.17500000000000002,8,9,3,10,9,10,4,3,3,48,10,7,8,4,3,3,46,7
265,66.0,-56.0,0.9722852307323497,98.44228253554289,88.61906170378467,93.5306750188337,30.932220377605987,20.743826017339735,25.83802333098712,10.188394398413369,223.22607538576466,190.42905479522705,206.82756188615105,194.00771481183762,130.0816326303954,162.04467646769882,0.138,0.65,13,12,29,27,28,28,30,29,29,23,28,28,28,30,29,29,23,26
181,66.0,-64.0,0.5293364572809253,88.91170047043484,77.18807986881215,83.0498871178664,29.043851478957173,16.404196185785047,22.72402421384102,12.639656246845805,206.6170044636906,163.52232369804537,185.06966255498983,182.15579533846608,102.87800457357936,142.51689766720216,0.24,0.75,13,8,12,8,9,8,14,12,13,40,9,9,9,14,12,13,40,30
337,42.0,-48.0,0.7772015958344508,105.09280708341245,93.515996003929,99.30440238290159,28.75775648643632,18.155169647897353,23.45646291457895,10.602586361702574,231.52963791794514,195.71222573944573,213.62092816658807,180.42354422470947,113.90925594683908,147.16640214570876,0.198,0.775,1,16,22,42,37,39,11,19,17,26,38,32,34,11,19,17,33,31
374,74.0,-46.0,0.42445800157596025,84.15244689612621,72.93634566916663,78.54439605376436,28.67234317562565,15.106534304718789,21.88943885461311,13.565808451290211,201.53234343351826,155.05876494390307,178.295556324941,179.82615721297307,94.73902295052788,137.2825897002811,0.27,0.2,17,17,5,2,3,2,10,7,8,47,4,3,3,10,7,8,45,8
107,44.0,-70.0,0.8695364145391802,98.61106012467303,87.23167931687155,92.9213723147657,30.150554567856148,19.923919268340526,25.037237528449722,10.22663529951557,219.5146812795576,186.894128858044,203.20440598432782,189.1123113208347,124.9343449177838,157.02333117106525,0.14400000000000002,0.375,2,5,26,28,26,27,24,26,25,23,24,26,25,24,26,25,24,15
218,56.0,-60.0,0.5722885808795567,93.29711238163753,81.56820826061298,87.43266138924514,28.856399679207527,16.664781623768192,22.760591261840005,12.191618513203444,213.1165758357243,171.49885362952702,192.30771595332993,180.99207940785908,104.52874680382536,142.76041249549007,0.24,1.1,8,10,14,17,16,16,12,14,13,37,17,15,16,12,14,13,40,44
221,62.0,-60.0,0.5859825574083053,91.00526580810546,79.74388885498047,85.37457885742188,29.194546127319335,17.05986785888672,23.127207565307618,12.134678077697753,206.54505920410156,169.27051696777343,187.9077880859375,183.09702758789064,106.97316436767579,145.03509521484375,0.14400000000000002,0.0,11,10,15,12,13,13,16,15,15,37,9,13,12,16,15,15,24,1
18,76.0,-80.0,0.7839684985633327,90.61778844171968,80.14615057681678,85.38197149291045,30.656754123043523,19.593012221341198,25.124883172192,11.063742321318111,209.36022563079501,173.7727946465725,191.5665107490339,192.26449072940528,122.85426405354121,157.5593732716031,0.17400000000000002,0.75,18,1,22,11,14,13,28,25,26,29,12,17,15,28,25,26,29,30
348,64.0,-48.0,0.8249131380331185,97.45349607770072,87.22493474875172,92.33921621431222,30.056552311914423,19.16409995478157,24.610326381303388,10.892452633698337,223.19547680484777,185.72501384069506,204.46024394947983,188.52485944863005,120.20149059637076,154.36317334403464,0.186,1.0250000000000001,12,16,24,25,26,26,23,23,23,28,28,25,26,23,23,23,31,41
210,40.0,-60.0,0.428102561103722,95.05597535084235,81.88822937900332,88.47210083904284,27.493908693561757,14.497202307031337,20.995555881766816,12.996706005060965,212.54556581413348,169.3126983872295,190.92913515244146,172.4671844617973,90.94003757429168,131.70360720334722,0.276,0.9,1,10,5,20,17,18,2,3,2,43,16,13,14,2,3,2,46,36
236,50.0,-58.0,0.5884298855202995,95.2491882689904,83.28834354535223,89.2687662123468,28.69259873235438,16.749895649514833,22.72124757240435,11.942703235427365,214.00037116742166,174.8797364254511,194.4400556274914,179.96742131488688,105.05153790400854,142.50948006721154,0.192,0.17500000000000002,5,11,15,21,19,20,10,14,13,35,18,17,17,10,14,13,32,7
15,70.0,-80.0,0.6977005076912903,90.14941708571784,79.12288051782957,84.63614956471207,30.136268991148782,18.641292557553413,24.388780965086504,11.494976052125645,207.69813531612442,170.33677969472325,189.0174590313006,188.99850154899462,116.88907614216942,152.9437926602782,0.192,0.7250000000000001,15,1,19,10,12,11,24,21,22,32,11,14,13,24,21,22,32,29
431,62.0,-40.0,0.609471701695851,94.30769904938964,83.35662695687012,88.83216590229816,28.854333939725894,16.872130933901637,22.863232551254846,11.982203501734663,219.80379836122435,175.84134409832888,197.822567872845,180.97777060191004,105.83440714572663,143.40608658500196,0.222,0.4,11,20,16,19,19,19,12,14,14,36,24,18,21,12,14,14,37,16
