index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
188,80.0,-64.0,0.487347073749955,74.647906,65.793506,70.220708,30.491956000000002,12.489805200000001,21.490880999999998,18.0021494,198.63730600000002,151.167232,174.902272,194.219174,86.663204,140.44118400000002,0.28200000000000003,1.225,20,8,8,1,1,1,21,11,13,47,1,1,1,21,10,14,47,49
216,52.0,-60.0,0.8303565175084305,88.34419335199999,78.022807056,83.18350273599998,30.580930296,15.795684048,23.188307264000002,14.785246308,218.60158956000004,176.88966408,197.7456264,194.58514184,107.78638912,151.18576507999998,0.14400000000000002,0.4,6,10,26,28,27,27,22,25,25,24,26,26,26,22,26,25,24,16
257,50.0,-56.0,0.7007581125083838,87.534645616,77.43961052,82.487128056,29.933322996,14.34492728,22.139124644,15.58839576,217.81325756,173.77916496,195.79620355999998,190.44054391999998,98.81927324,144.62991264,0.198,0.9500000000000001,5,12,20,26,26,26,12,19,18,29,25,24,24,12,20,18,33,38
305,62.0,-52.0,0.4646485638933373,80.50313248,71.7909344,76.14703112,29.371111752000004,11.300547592,20.335829584,18.070564208,209.269972,162.58913288,185.92955136,187.04417656,81.270207888,134.15718895999998,0.264,0.17500000000000002,11,14,5,10,13,11,6,3,3,47,12,13,13,6,2,3,44,7
215,50.0,-60.0,0.45075853565990137,82.6892511,71.9221052,77.305678,29.12014602,11.42132006,20.270733680000003,17.69882524,212.2623486,160.64693140000003,186.45463560000002,185.29664580000002,81.01691084000001,133.156772,0.27,1.1500000000000001,5,10,3,15,13,14,4,3,3,44,17,11,13,4,2,2,45,46
287,68.0,-54.0,0.6262382941101808,82.10635180599999,72.955917592,77.531133696,30.382578046,13.895336555,22.138957101,16.487241131999998,209.96184589,165.02991548,187.49587414,193.49453041999996,94.98356037,144.23904584,0.186,0.275,14,13,17,13,15,14,19,18,18,35,13,15,15,19,17,18,31,11
277,48.0,-54.0,0.5086007470218133,85.643655808,75.65987954799999,80.65176629199999,29.07216382,12.042582258,20.557372532,17.029581156,215.24067295999998,167.41266567999998,191.32667208,185.08300624,84.19998670799998,134.64149503999997,0.234,0.4,4,13,10,22,22,22,3,8,5,39,21,18,19,3,6,4,39,16
129,46.0,-68.0,0.73256676585066,85.914023856,75.389728192,80.65187676800001,30.317103768000003,15.102714532,22.709909688,15.214389216,213.18827032000002,170.12161248,191.65494352,193.01982576000006,102.60298164000001,147.81140088,0.12,0.1,3,6,22,22,21,22,18,23,22,27,18,20,20,18,22,22,20,4
109,48.0,-70.0,0.5975279013318168,83.49242532,72.75900184000001,78.12571080000001,29.82843696,13.66166488,21.74505056,16.16677208,211.0357848,163.29669360000003,187.16624000000002,189.8150368,93.71836200000001,141.76669600000002,0.20400000000000001,0.75,4,5,16,17,15,16,11,17,15,33,15,14,14,11,16,15,34,30
417,76.0,-42.0,0.4857297552313279,75.17478528,67.24426008,71.209519312,30.284179608000002,12.213447744,21.248814447999997,18.07073308,202.19451128,155.30034016,178.74742976,192.95155936,84.88205208000001,138.91680272000002,0.276,0.525,18,19,8,2,3,2,17,9,11,47,3,5,4,18,8,11,46,21
428,56.0,-40.0,0.9211451750976395,93.79124301600001,84.19934635999999,88.99529436,30.422354728000002,16.029840728,23.226097684,14.392513892,229.06316824,189.69869776000002,209.38093256,193.78681663999998,109.20328936,151.49505428,0.186,0.5750000000000001,8,20,29,41,42,41,20,26,25,22,39,38,39,20,27,25,31,23
77,68.0,-74.0,0.43422968089333597,76.48181454399999,66.16907428,71.32544416,29.98480076,11.497778559999997,20.741289416,18.487022495999998,202.01961192,151.41371816,176.71666263999998,190.72097743999998,82.8022168,136.76159608,0.276,0.7000000000000001,14,3,1,3,2,2,13,4,7,50,3,1,2,12,4,7,46,28
331,72.0,-50.0,0.6426977672267462,81.13290897600001,72.46188896,76.7973968,30.564842160000005,13.979345272,22.27209436,16.585497536000002,209.9902248,164.68308584,187.33665792,194.67696984,95.578139024,145.127546,0.20400000000000001,0.55,16,15,18,11,14,13,22,18,19,35,13,15,14,22,18,19,34,22
282,58.0,-54.0,0.7100779152993586,86.405030192,76.65867439399999,81.531849784,30.260110467999997,14.575882629999999,22.417996153999994,15.68422762,215.84540808,172.65912565999997,194.2522672,192.62436978,99.732311632,146.17833972,0.17400000000000002,0.4,9,13,21,23,24,24,17,20,20,30,22,23,22,17,20,20,29,16
345,58.0,-48.0,0.5497226789823274,84.473048496,75.42215416799999,79.94760289066667,29.576065005333334,12.638359314666666,21.107212813333334,16.937705328,215.32618247999997,168.10137549333334,191.71377776,188.3210477333333,87.44160293333334,137.88132746666665,0.24,0.775,9,16,13,19,21,20,8,12,10,38,21,18,20,8,11,9,40,31
197,56.0,-62.0,0.5288342468628034,82.05147579999999,72.695881904,77.373676624,29.639525660000004,12.452749895999998,21.046137804,17.1867751,208.11330588,163.1801744,185.64673924,188.71071632000002,87.27849161600001,137.99460839999998,0.198,0.05,8,9,12,13,15,14,8,11,10,40,10,14,12,8,11,10,33,2
283,60.0,-54.0,0.5443749141404528,82.80018354999999,73.44537089,78.12277785999999,29.809218115999997,12.780914874,21.29506618,17.028303402000002,211.58575516000002,164.39345394,187.98960720000002,189.77225146,88.20199032,138.98711749999998,0.234,0.8,10,13,13,15,17,16,10,12,12,38,16,15,15,11,12,11,39,32
242,62.0,-58.0,0.655628336042392,82.99861473333334,73.09846926666667,78.04854236666667,30.350046233333334,14.200501733333333,22.27527416666667,16.149544883333334,208.03257866666667,165.59608833333334,186.814334,193.356704,97.29784500000001,145.32727566666668,0.12,0.0,11,11,19,15,16,16,18,19,19,33,10,16,14,19,19,19,20,1
369,64.0,-46.0,0.5018553966881925,81.43341659000001,72.90370879599999,77.16856012,29.684691979999997,12.190605236,20.937648363999998,17.494086814,212.26402696,163.21723644,187.74063778,189.05169622,84.437203144,136.74444974,0.258,0.8250000000000001,12,17,10,12,15,14,9,9,9,43,17,14,15,9,7,7,43,33
404,50.0,-42.0,0.6386253784195477,89.46775202,80.239621954,84.85368868,29.281969896,13.359259342000001,21.320615562,15.92271025,221.45371534000003,178.11875454,199.78623272000002,186.57682212000003,92.03905307,139.30793364000002,0.186,0.15000000000000002,5,19,18,30,32,31,5,15,12,31,29,27,28,5,15,12,31,6
412,66.0,-42.0,0.8981794936579917,89.55061247333333,80.40543281666666,84.97802376666668,30.88483081,16.151817166666667,23.518324469999996,14.733013320000001,222.92631643333334,182.86692963333337,202.89662646666665,196.6978682,109.68016310000002,153.18900846666668,0.15,0.5,13,19,28,31,32,31,26,27,27,24,31,32,32,26,27,27,25,20
41,80.0,-78.0,0.5939873114131818,77.640935724,68.13202865199999,72.88648094,30.858807282,13.983926684,22.421367170000003,16.87487992,201.58216746,155.95904688,178.77060677999998,196.47259738000002,95.47668176799999,145.97463634,0.17400000000000002,0.17500000000000002,20,1,16,5,5,5,26,18,20,37,3,5,4,26,18,20,29,7
339,46.0,-48.0,0.48419098846861075,88.10254428,77.7058124,82.9041776,28.65449228,11.56221256,20.10835256,17.092279920000003,221.64267279999999,170.52866999999998,196.08566720000002,182.4396036,81.10385959999999,131.7717384,0.276,0.875,3,16,8,27,26,27,2,4,2,39,30,21,24,2,2,2,46,35
260,56.0,-56.0,0.4998931095515319,82.62113034,73.12643842,77.87378372,29.507327540000002,12.15460924,20.830968060000004,17.352717679999998,211.1205928,163.13404839999998,187.127323,187.8364164,84.60409708,136.22025659999997,0.246,0.75,8,12,10,14,16,15,7,9,8,41,15,14,14,7,7,6,41,30
284,62.0,-54.0,0.46412248575910764,80.364254,71.403636688,75.88394579999999,29.508392288,11.512256736,20.510323968,17.99613584,208.74566464,161.02908056,184.88737472,187.86418376,81.736843592,134.80051176,0.264,0.4,11,13,5,9,12,10,7,4,4,47,11,11,11,7,3,4,44,16
352,72.0,-48.0,0.6144785629274434,80.45290059,71.97908605999999,76.215995162,30.476121424000002,13.673102144,22.074611821999998,16.803019004,209.67497387999998,163.60290233999999,186.63893536,194.10140639999997,93.70934483999999,143.90537648,0.246,1.075,16,16,17,9,13,11,21,17,18,37,13,14,13,21,16,18,41,43
224,68.0,-60.0,0.48852993154237667,78.306944704,69.05726684799998,73.682107216,29.999280616000004,12.036321944,21.01780156,17.962957768,205.386026,157.38898527999999,181.38750592000002,190.91433375999998,85.136766832,138.02555103999998,0.264,0.8250000000000001,14,10,8,6,6,6,13,8,9,46,7,7,7,13,8,10,44,33
60,76.0,-76.0,0.4833250237848239,75.68666223199999,66.16983856,70.9282524,30.382210639999997,12.338669848,21.360440792,18.043541352,199.56812784,151.71075816,175.63943672000002,193.41213808,86.708214224,140.06017343999997,0.24,0.275,18,2,8,2,2,2,19,10,12,47,1,2,1,19,11,13,40,11
30,58.0,-78.0,0.4425403366944328,78.120088,66.8660512,72.49306800000001,29.663930800000003,11.517866399999999,20.5908984,18.146065,204.63287599999998,152.64052399999997,178.63670199999999,188.72678000000002,83.8915888,136.30918400000002,0.28800000000000003,0.225,9,1,2,5,3,4,9,4,5,48,6,2,4,9,6,7,48,9
309,70.0,-52.0,0.45651625351855385,77.22785668,68.830325944,73.029092736,29.815285128000003,11.5108862,20.663085327999998,18.304398216000003,204.88977176,157.32444392,181.10710655999998,189.8914064,81.83604969599999,135.86372472,0.276,0.525,15,14,4,4,6,5,11,4,6,49,6,7,6,11,3,6,46,21
343,54.0,-48.0,0.4602997312831604,84.23967928,75.17221392,79.70594359999998,28.991995640000003,11.30067524,20.146335,17.69132004,216.04932480000002,166.6849428,191.367136,184.5734332,79.7903128,132.18187079999998,0.276,0.875,7,16,4,18,21,19,3,3,2,44,22,17,19,3,1,2,46,35
198,58.0,-62.0,0.48855960231841195,80.93993238,71.137572864,76.038750944,29.679278412,12.1269992,20.903138794,17.552279331999998,208.18447906,159.66339627999997,183.92393996,188.88754952,84.66890042,136.77822656,0.246,0.7250000000000001,9,9,8,11,11,11,9,8,8,43,10,10,10,9,7,8,41,29
416,74.0,-42.0,0.6041060174701505,79.032833348,70.86011235066667,74.94647300133335,30.577643511333335,13.64804246666667,22.11284297466667,16.929600473333334,208.60120408,161.85728496666667,185.22923827333335,194.79566250666667,93.27525939866668,144.03546004,0.246,1.225,17,19,16,7,10,8,22,16,18,38,11,12,12,22,16,18,41,49
107,44.0,-70.0,0.47507995917744184,82.726152,70.629294,76.677724,29.124052400000004,11.849796000000001,20.486923400000002,17.274256400000002,211.924734,158.711014,185.317872,185.395362,84.3099918,134.852682,0.27,0.4,2,5,7,15,10,12,4,6,4,41,16,9,12,4,6,4,45,16
259,54.0,-56.0,0.5286238676165373,83.82937288,74.53321952,79.18129428,29.33729269,12.17483948,20.756065839999998,17.162453139999997,210.44572169999998,166.8377194,188.6417206,186.8927642,86.12294942,136.5078544,0.198,0.0,7,12,12,17,19,18,5,9,7,40,14,17,16,6,10,7,33,1
1,42.0,-80.0,0.45537293253710565,80.82392,68.2328576,74.5283876,29.0444052,11.633282399999999,20.3388444,17.411122,210.388236,154.71103,182.549634,184.97185,85.291484,135.131668,0.276,0.25,1,1,4,10,5,7,3,5,3,42,14,4,8,3,8,5,46,10
134,56.0,-68.0,0.8356841945428581,86.37805304000001,76.097765264,81.23790904,30.912087992,16.1372378,23.524663264000004,14.774850592000002,215.68795439999997,173.37008376,194.52901912000002,196.6831204,109.61726712000001,153.15019504,0.132,0.325,8,6,26,23,23,23,26,27,27,24,22,23,23,26,27,27,22,13
152,50.0,-66.0,0.5202269616395961,82.47599328,72.33547936,77.40573443999999,29.50846912,12.395660088,20.952065248,17.112809888,208.70443680000002,162.11325072000002,185.40883952,187.84225376,86.98116759999999,137.411708,0.20400000000000001,0.1,5,7,11,14,14,14,7,10,9,39,11,12,12,7,11,9,34,4
176,56.0,-64.0,0.9306856798442702,88.54850935599998,78.312312196,83.43041131999999,31.158371607999996,16.886682459999996,24.022527288,14.271689467999998,219.46721983999998,178.77792935999997,199.12257452,198.25994404,114.50086442,156.38040592,0.114,0.325,8,8,29,28,28,28,29,30,30,21,27,28,28,29,30,30,19,13
118,66.0,-70.0,0.7926909280759373,84.04779994666667,74.05307042666668,79.0504352,31.0958436,15.877427613333332,23.486635613333334,15.218415826666668,211.9964666666667,169.16141093333334,190.57894293333334,197.90382440000002,107.57079856,152.7373128,0.132,0.25,13,5,24,18,18,18,28,26,27,27,16,19,18,28,25,26,22,10
102,76.0,-72.0,0.490506711962283,75.9198952,66.62847065,71.27418233,30.341983390000003,12.344472940000001,21.34322788,17.99751092,199.84498830000004,152.9533386,176.39916140000003,193.20398220000004,86.92012760000001,140.0620571,0.234,0.125,18,4,9,2,2,2,18,10,12,47,2,2,2,18,11,13,39,5
272,80.0,-56.0,0.7052935684802915,80.75481934000001,71.188373832,75.97159444799999,31.022686143999998,15.036280688000002,23.02948414,15.986405152000001,205.73273772,163.22730788,184.48002735999998,197.61063828,102.08358429199998,149.84711216,0.114,0.025,20,12,21,10,11,11,28,22,24,32,7,14,11,28,22,24,19,1
153,52.0,-66.0,0.8535832397163555,87.53401400000001,77.229146432,82.38158088,30.768484176,16.152336248,23.460410496,14.616148584,218.23948496,175.79051600000003,197.01499608,195.69888215999998,110.237791856,152.96833176,0.156,0.8250000000000001,6,7,27,26,25,26,25,27,26,23,25,25,25,24,27,27,26,33
6,52.0,-80.0,0.5100123520240601,80.01471240000001,69.2288512,74.62178328,29.751902200000004,12.4507118,21.1013066,17.30118976,204.91225679999997,157.0052532,180.95874799999999,189.39854679999996,88.18084032,138.7896884,0.20400000000000001,0.0,6,1,10,9,7,8,10,11,10,41,6,7,6,10,12,11,34,1
410,62.0,-42.0,0.6763112687561754,86.47290207999998,77.67268264,82.072791088,29.979046392,13.747794168,21.863420168,16.231251567999998,219.57968288,174.72177288,197.15072728,190.94165712,94.58628576000001,142.76397104,0.264,0.55,11,19,19,23,26,25,13,17,16,33,27,24,25,13,17,16,44,22
424,48.0,-40.0,0.9151392286416616,90.71124656,80.21524959199999,85.46324856000001,30.82028956,16.562831728,23.69156048,14.257457624,220.96021736,181.43767928,201.19894736000003,196.40966656,111.70507139200001,154.05737328,0.07200000000000001,0.05,4,20,29,33,32,33,25,29,28,21,29,30,30,26,28,28,12,2
303,58.0,-52.0,0.7108302671342402,86.82054054,77.14705726,81.98380014,30.207529189999995,14.52802902,22.36777893,15.679500669999998,216.6333087,173.572439,195.102876,192.3123968,99.4143915,145.8633921,0.17400000000000002,0.375,9,14,21,24,25,25,16,20,20,30,23,23,23,16,20,20,29,15
169,42.0,-64.0,0.5345735866947662,85.442097784,73.67319839999999,79.557647504,29.16211136,12.656346912,20.909229872,16.50576432,215.79174504000002,163.76561024,189.77868392,185.62862416000002,87.745530656,136.6870804,0.228,0.8500000000000001,1,8,12,21,17,19,4,12,8,35,22,14,17,4,12,7,38,34
14,68.0,-80.0,0.48616102584095267,77.18233149599999,67.10439896,72.14336424,30.213403191999998,12.358660139999998,21.286031699999995,17.854742748,201.71573528,152.99584508,177.3557844,192.25363328000003,86.90906002399998,139.58134464,0.234,0.275,14,1,8,4,3,3,16,10,12,46,3,2,3,16,11,12,39,11
90,52.0,-72.0,0.46376751068066935,80.445184,69.32586,74.8855216,29.492887800000002,11.8512526,20.672070400000003,17.6416352,207.754172,156.171968,181.963068,187.66455599999998,83.915505,135.790028,0.264,0.75,6,4,5,9,7,8,7,6,6,44,10,6,7,7,6,6,44,30
251,80.0,-58.0,0.6833603364560846,80.21301924,70.782739168,75.497877856,30.946369923999995,14.737765807999999,22.842068056000002,16.208603964,205.04096375999998,162.34441476,183.69269172000003,197.11926688,100.37093766400001,148.74510596,0.126,0.025,20,11,20,9,10,10,27,21,23,33,6,13,10,27,21,23,21,1
9,58.0,-80.0,0.6877711405748094,82.43237896000001,72.07952024000001,77.25594744,30.644373216,14.917633559999999,22.781003456,15.72673898,207.84663544,163.81558064,185.83109952,195.06988848000003,101.24287076800002,148.15637512,0.12,0.07500000000000001,9,1,20,14,13,14,23,22,22,30,10,14,12,23,21,22,20,3
277,48.0,-54.0,0.49026486566074806,85.44298349,75.1037669,80.27337568,29.014977530000003,11.85651589,20.435746209999998,17.158461279999997,216.3074918,166.05753550000003,191.1825121,184.6797183,82.928752,133.80423580000001,0.258,1.125,4,13,9,21,20,21,3,6,4,40,23,16,19,3,4,3,43,45
242,62.0,-58.0,0.4849169824642344,80.45917018799999,70.979563908,75.71936858199999,29.756644286,12.066991393999999,20.911817898,17.689652878,208.42356341999997,159.60282039999998,184.01318959999998,189.38941847999996,84.218140468,136.80378252,0.258,1.05,11,11,8,9,11,10,10,8,8,44,11,10,10,10,6,8,43,42
418,78.0,-42.0,0.5358101502694169,75.80319736,67.6754016,71.73929876800001,30.608774231999995,13.105284823999998,21.857029496,17.503489312,202.85574344,155.52472072,179.19023088,195.04557648000002,89.71726315199999,142.38142184,0.246,0.8,19,19,12,2,4,3,22,14,16,43,4,5,4,23,13,16,41,32
216,52.0,-60.0,0.6118192889254392,84.6790484,74.62525488,79.652150592,29.833396888,13.593799343999997,21.713598192,16.239598024000003,213.42318072,167.04239816,190.23279232000002,189.83924136,93.56491839999998,141.70207928,0.216,1.05,6,10,17,19,19,19,11,16,15,33,18,17,18,11,16,15,36,42
135,58.0,-68.0,0.4786242057002239,79.90999194800001,69.679645424,74.79481816,29.73484034,12.043541032,20.889190716,17.69129938,206.44896092,157.19185524,181.82041492,189.21865636,84.74221028800002,136.98042696000002,0.246,0.5750000000000001,9,6,7,8,8,8,10,8,8,44,8,7,7,9,7,8,41,23
183,70.0,-64.0,0.8558884115071212,85.1190076,75.3331148,80.22606200000001,31.32589156,16.3892628,23.8575774,14.93662876,214.19227640000003,172.6571984,193.424738,199.38822960000002,110.93405688,155.16114199999998,0.12,0.25,15,8,27,20,21,21,31,28,29,25,19,23,21,31,28,29,20,10
321,52.0,-50.0,0.8909610387667628,90.45042810000001,80.47060642,85.46051684,30.663758780000002,16.15571272,23.4097353,14.508045890000002,221.57185879999997,181.5339306,201.55289410000003,195.321171,109.49597313999999,152.4085741,0.10200000000000001,0.125,6,15,28,33,33,33,23,27,26,23,29,30,30,23,27,26,17,5
130,48.0,-68.0,0.6425125718711706,84.104280832,73.799925392,78.952102352,30.060680232000003,14.101233447999999,22.080956720000003,15.959446607999999,209.67518776000003,166.00199104,187.8385896,191.42715376,96.37536731200001,143.90126136,0.132,0.05,4,6,18,18,17,18,14,18,18,32,13,16,15,14,18,18,22,2
371,68.0,-46.0,0.9127472529945211,88.52712264000002,79.47913783999999,84.003131,31.112605839999997,16.31477056,23.71368844,14.79783572,221.5525136,181.7005356,201.6265264,198.0527056,110.91818703999999,154.48544479999998,0.156,1.0,14,17,29,28,30,29,29,28,28,24,29,31,30,29,28,28,26,40
434,68.0,-40.0,0.7457193773413967,85.32338648500001,76.66582018,80.99460243,30.559271166000002,14.74282174,22.651046212,15.816449793,217.89003709000002,174.03362674,195.96183465000001,194.67901702,100.42929203,147.55415104,0.222,0.6000000000000001,14,20,22,21,24,22,22,21,21,31,25,24,24,22,21,21,37,24
171,46.0,-64.0,0.7076071200461895,86.56820471999998,76.02011272,81.29415939999998,30.032821912000003,14.674612159999999,22.353717208,15.358209584,215.17677328000002,170.9444948,193.06063088000002,191.13233376,100.383322136,145.75782479999998,0.168,0.4,3,8,21,24,22,23,13,21,20,28,21,21,21,13,21,20,28,16
308,68.0,-52.0,0.5214680109745211,79.809569912,71.145075764,75.477321664,30.030806297999995,12.588423933,21.309614988000003,17.442382416,208.32754828,160.42527294,184.37641254000002,191.24905322,87.04045463199999,139.14474952,0.246,0.8250000000000001,14,14,11,8,11,9,13,11,12,42,11,11,10,14,11,11,41,33
342,52.0,-48.0,0.9630777118699438,93.664623516,83.60020622,88.63241459400001,30.642943534,16.482214674,23.562579202000002,14.160728650000003,228.1380037,189.27071375999998,208.70435772000005,195.01160948,112.53582873600001,153.77371874,0.15,1.0250000000000001,6,16,31,41,40,40,23,28,27,20,38,37,38,23,29,27,25,41
42,40.0,-76.0,0.46678161623128384,81.95478,69.38965400000001,75.672218,28.950235,11.6739906,20.3121126,17.2762434,211.72529,157.039692,184.382488,184.40105599999998,85.273422,134.837234,0.3,0.125,1,2,5,13,7,10,3,5,3,41,16,7,10,3,8,4,50,5
