index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
373,72.0,-46.0,0.6049179199674292,80.353915996,71.90395858666668,76.128936974,30.416759380000002,13.56546861,21.991114516,16.851291055000004,209.38861666,163.52723077333332,186.4579263,193.76191366666666,93.02965965333333,143.39578404,0.246,0.55,16,17,16,9,13,11,20,16,17,37,12,14,13,20,16,17,41,22
74,62.0,-74.0,0.4470061744077629,77.90602578400001,67.30665064600001,72.60633752400001,29.825582859999997,11.642237439999999,20.733909578000002,18.183345378000002,203.94675554,153.24138588000002,178.59407722000003,189.73176794,83.46297916399999,136.59737378,0.27,0.55,11,3,2,5,3,4,11,5,7,48,5,3,4,10,5,7,45,22
253,42.0,-56.0,0.5122953791770952,87.41957223200001,75.891115808,81.65534736,28.82985584,12.139733864,20.484795208,16.690121672,219.1684184,167.31138296,193.23990823999998,183.56877735999998,84.57257528,134.07066976000002,0.24,0.775,1,12,11,26,22,24,2,9,4,36,26,18,21,2,7,3,40,31
17,74.0,-80.0,0.4407649181432036,74.98524359999999,64.91481172,69.9500264,30.204875440000002,11.68429872,20.944586080000004,18.5205755,199.1910992,149.28962180000002,174.24036360000002,192.16914820000002,84.09831252,138.13373679999998,0.27,0.375,17,1,2,1,1,1,16,5,9,50,1,1,1,16,6,10,45,15
34,66.0,-78.0,0.5274080721141859,78.48172543199999,68.63460946,73.55816672,30.248732072000003,12.860899839999998,21.554816228,17.387832048,202.62897488000002,156.13007063999999,179.37952264,192.52959255999997,89.572057516,141.05082271999999,0.198,0.07500000000000001,13,1,12,6,5,6,17,13,14,42,4,6,4,16,13,14,33,3
217,54.0,-60.0,0.7758798704302136,87.09087456,76.914746994,82.00281132,30.461074802000002,15.265646406,22.863360485999998,15.19542879,217.12886709999998,174.27602048,195.70244315999997,193.77069989999998,104.60131794,149.18601,0.17400000000000002,0.8,7,10,24,25,24,25,20,23,23,27,24,24,24,20,24,23,29,32
170,44.0,-64.0,0.5638023435301945,85.22659614,74.0371386,79.63186902400001,29.39462296,13.051595616,21.223109056000002,16.343027499999998,214.40597556,164.79138436,189.59868296000002,187.08169976,90.026165096,138.55393195999997,0.216,0.7250000000000001,2,8,14,21,18,19,6,14,11,34,20,15,17,6,14,10,36,29
256,48.0,-56.0,0.724441029137826,86.33834486,75.92707213199999,81.13270710399999,30.285156212000004,14.89487904,22.590018068,15.390277351999998,212.86874292000002,171.0842518,191.97649288,192.95217644000002,101.29462600800001,147.1234028,0.10200000000000001,0.025,4,12,21,23,22,23,17,22,21,28,18,21,20,18,21,21,17,1
164,74.0,-66.0,0.4833134224328058,76.3313884,67.1549451,71.74316504000001,30.272812079999998,12.262716480000002,21.267764220000004,18.01009526,201.5161976,153.53049600000003,177.52334960000002,192.72942999999998,85.88312216,139.3062788,0.258,0.75,17,7,8,3,3,3,17,9,12,47,3,3,3,17,9,12,43,30
25,48.0,-78.0,0.5148827245674062,81.260359144,70.04904297600001,75.65470152,29.6371157,12.730464895999999,21.183791272,16.90665116,208.12532976,157.39186048,182.75859527999998,188.60163331999996,88.204458448,138.4030492,0.222,0.7000000000000001,4,1,11,11,9,10,8,12,11,38,10,7,8,8,12,10,37,28
298,48.0,-52.0,0.8505790035758907,91.7330215,81.465361906,86.599191204,30.20358157,15.561375406,22.882478526000003,14.642205556,224.62956899999995,183.71950884,204.17453828,192.14913814,107.019767376,149.58444823999997,0.17400000000000002,1.1,4,14,26,36,35,35,16,24,23,23,33,32,33,16,25,23,29,44
8,56.0,-80.0,0.4416005382170617,78.547704,67.0590912,72.80339699999999,29.6467658,11.6583279,20.652547600000002,17.9884366,205.345754,152.205376,178.77556,188.59217999999998,83.719258,136.155718,0.28200000000000003,0.925,8,1,2,6,3,4,8,5,6,47,7,2,4,8,6,6,47,37
401,44.0,-42.0,0.5131903656720063,90.73777836114287,80.1613094771948,85.4495454322078,28.053532102545454,10.936606772779221,19.495069553766232,17.116925019012985,227.44581183584418,179.3922922961039,203.41905153974028,178.78033350753248,80.73143846462337,129.75588594950648,0.264,0.07500000000000001,2,19,11,33,32,33,1,1,1,39,37,29,32,1,2,1,44,3
104,80.0,-72.0,0.5211455498294559,75.71290624,66.5113114,71.11210786,30.6375004,13.049749819999999,21.84362548,17.587749444000004,199.76501043999997,152.20571447999998,175.98536579999995,195.11231851999997,89.81185711999998,142.46208819999998,0.234,0.9500000000000001,20,4,11,2,2,2,23,14,16,43,2,2,2,23,14,16,39,38
324,58.0,-50.0,0.9216186481852862,90.90312772800002,81.053440128,85.97828336,30.834748912000002,16.346303808000002,23.590526344,14.488445072,223.76738023999997,184.19116416,203.97927231999998,196.23392800000002,111.40703399999998,153.82048296,0.14400000000000002,0.675,9,15,29,34,34,34,25,28,27,22,32,33,33,25,28,27,24,27
429,58.0,-40.0,0.8101862501300081,90.95415168,81.91915261999999,86.43665028000001,30.181411272,14.942818727999999,22.562114563999998,15.23859358,226.44811951999998,184.09048647999998,205.26930299999998,192.18172028,102.249490256,147.21559732,0.234,1.25,9,20,25,34,36,35,16,22,21,27,36,33,34,16,22,21,39,50
191,44.0,-62.0,0.5327681069263674,85.36433212799999,74.16551749599999,79.764924264,29.227601859999996,12.557101572,20.89235188,16.670499784,214.41826236,164.73425723999998,189.57626391999997,186.05308943999995,87.21329486,136.63319084,0.216,0.4,2,9,12,21,18,20,5,11,8,36,20,15,17,5,11,7,36,16
105,40.0,-70.0,0.5262007110778942,84.4079794,72.3136008,78.3607908,29.19028336,12.60084984,20.895567160000002,16.58943292,213.95722160000003,161.56525440000001,187.76124400000003,185.82269879999998,87.93478320000001,136.8787404,0.216,0.42500000000000004,1,5,12,19,14,16,4,12,8,35,19,12,15,4,12,8,36,17
190,42.0,-62.0,0.7946556623798425,87.63580388,76.930765,82.28328464,30.466925403999998,15.654732128,23.060828968000003,14.812193663999999,215.45385760000002,173.79587816,194.6248674,194.06420307999997,106.03359236800001,150.04890052,0.09,0.05,1,9,24,26,24,25,20,25,24,25,21,24,23,21,24,24,15,2
306,64.0,-52.0,0.6301088694891547,83.082647464,73.642116488,78.36237856,30.218971204,13.861591661,22.040281672,16.35737921,209.08268869999998,166.11836707999998,187.60053338,192.51099622,94.985172114,143.74807969999998,0.14400000000000002,0.025,12,14,17,16,17,16,16,17,17,34,12,17,15,16,17,17,24,1
40,78.0,-78.0,0.9883655066828634,85.19513254133334,75.65975839466667,80.42744501866667,32.064061744,17.78927888533333,24.926670328,14.274782941333335,215.65727037333335,175.44439773333335,195.55083717333332,203.96824160000003,119.98378986133335,161.97601298666666,0.132,1.175,19,1,32,21,22,21,38,34,35,21,22,25,24,38,34,35,22,47
108,46.0,-70.0,0.7377520412112493,85.894755184,75.16464416000001,80.529699344,30.251110288,15.144057712000002,22.697583928,15.107052856000001,214.9004584,169.9459324,192.42319008,192.47371504000003,103.38585424000001,147.92977928,0.168,0.5750000000000001,3,5,22,22,21,21,17,23,22,26,21,20,20,16,23,22,28,23
22,42.0,-78.0,0.47968931469705434,82.1431348,69.726006,75.934572,29.193331200000003,12.1943952,20.6938634,16.998935799999998,211.722878,156.32031,184.02159,185.81829199999999,85.47126,135.644782,0.264,1.0,1,1,7,13,8,11,4,9,6,38,16,6,10,4,9,5,44,40
60,76.0,-76.0,0.5708927333821254,77.78602030000002,68.23476239,73.0103897,30.702549728,13.638852968,22.170700806,17.063697054000002,202.31150964,155.79820608,179.05485768,195.45816698000002,93.47076326000001,144.46446468,0.198,0.35000000000000003,18,2,14,5,5,5,24,16,18,39,3,5,4,24,16,18,33,14
56,68.0,-76.0,0.5040636468218676,77.78719126,67.96842538,72.877805324,30.239758728,12.578616954000001,21.409187964000004,17.661140502000002,202.34861370000002,154.67046496,178.50953979999997,192.45796746000002,87.86399686,140.16097606,0.222,0.225,14,2,10,5,4,5,16,11,13,44,3,4,4,16,12,13,37,9
333,76.0,-50.0,0.6048360403918647,78.75763112000001,70.24683236,74.502229136,30.629436239999997,13.657079048,22.143258056,16.972357216000002,206.335566,160.63761376,183.48658271999997,195.10955624,93.57752579200002,144.34353784,0.216,0.5750000000000001,18,15,16,6,9,7,23,17,18,38,8,11,9,23,16,18,36,23
119,68.0,-70.0,0.8148263853701498,84.01007779999999,74.18454856,79.0973094,31.224820479999998,16.03047588,23.62764812,15.194345020000002,212.985352,170.32014999999998,191.652752,198.59993459999998,109.082515,153.841229,0.168,1.125,14,5,25,18,18,18,30,26,27,27,18,21,20,29,26,27,28,45
9,58.0,-80.0,0.523887968479358,79.57402729600001,69.137644096,74.35583744,30.06277468,12.92505128,21.493913455999998,17.137723872,204.85522992,156.22242696,180.53883288,191.29945687999998,89.31581416,140.30763632000003,0.216,0.525,9,1,11,8,7,7,14,13,14,39,6,6,6,14,13,13,36,21
4,48.0,-80.0,0.613551406888165,82.43128863999999,71.51441147999999,76.97285079999999,30.036292904,14.04586788,22.041080464000004,15.990425784,209.34523544,161.47746136,185.41134336,191.12518536000002,95.95780707999998,143.54149536,0.192,0.65,4,1,17,14,12,13,13,18,17,32,12,12,12,13,18,17,32,26
358,42.0,-46.0,0.8779079526483659,96.01552622,85.560406496,90.78796517599999,29.753190044,15.445337804000001,22.599263788,14.307852321,231.20300636000002,191.06705308,211.13502486,189.43736648,106.42713559199998,147.93225461999998,0.17400000000000002,0.9500000000000001,1,17,27,46,45,46,10,24,21,21,42,39,40,10,25,22,29,38
426,52.0,-40.0,0.6905721879404443,91.31558694,81.85932488,86.587459776,29.328381188,13.383975922,21.3561791,15.944405304,227.41554071999997,182.84089236,205.12821243999997,186.80373200000002,93.42209079999999,140.11291228,0.264,0.42500000000000004,6,20,20,35,36,35,5,15,12,32,37,32,34,5,16,13,44,17
216,52.0,-60.0,0.592538879936476,84.363674,74.314234,79.3389564,29.76753736,13.382565119999999,21.5750517,16.38497136,213.0334484,166.1397376,189.58658960000002,189.4260248,92.18563703999999,140.8058306,0.222,1.125,6,10,16,19,19,19,10,15,14,34,18,17,17,10,15,14,37,45
439,78.0,-40.0,0.5099738833633575,75.065972,67.014354,71.0401604,30.50104,12.681622,21.5913306,17.8194178,201.581292,154.92274799999998,178.252022,194.345134,87.404426,140.874778,0.276,0.42500000000000004,19,20,10,1,3,2,21,12,14,45,3,4,3,21,11,14,46,17
102,76.0,-72.0,0.6127846524215516,78.74304670000001,69.25321179999999,73.9981268,30.82735102,14.140804744999999,22.484077829999997,16.686546219999997,204.2122784,158.1213036,181.1667926,196.2529645,96.44405325999999,146.34850889999998,0.198,0.625,18,4,17,6,7,6,25,19,20,36,5,8,6,25,18,20,33,25
210,40.0,-60.0,0.46349706664951007,86.071465,73.690254,79.88086,28.61187,11.530225,20.071047,17.081646,218.0208,163.16249,190.59164,182.23114,81.48832,131.85974,0.294,1.075,1,10,5,23,17,20,1,4,2,39,25,14,18,1,3,2,49,43
297,46.0,-52.0,0.4759087340306659,86.621358,75.8541964,81.237776,28.763363400000003,11.542683,20.153022999999997,17.2206794,218.951414,167.371254,193.16133,183.08513799999997,81.29082299999999,132.187976,0.28800000000000003,1.2000000000000002,3,14,7,24,22,23,2,4,2,40,26,18,21,2,2,2,48,48
2,44.0,-80.0,0.4756696878004355,81.340444,69.120032,75.230238,29.2977774,12.1626272,20.7302014,17.135148800000003,210.1824,155.353756,182.768082,186.46124999999998,85.49249999999999,135.976882,0.258,0.9,2,1,7,11,7,9,5,9,7,39,13,5,8,5,9,6,43,36
37,72.0,-78.0,0.7979818661969484,82.63362796,72.805945424,77.719787184,31.349125056,16.092841392,23.720983223999998,15.256283464,210.49865912,167.30353672,188.90109944,199.42948216,109.08345952000002,154.25647048,0.156,0.675,16,1,24,15,15,15,31,27,28,27,14,18,16,31,26,28,26,27
285,64.0,-54.0,0.4779475704019119,80.117675064,71.202920672,75.66029548,29.70442654,11.888558986,20.796493206,17.815868052000003,208.39953422000002,160.14289174,184.27121346,189.11809921999998,83.224511744,136.1713025,0.258,0.65,12,13,7,9,11,10,9,7,7,45,11,10,10,9,5,6,43,26
188,80.0,-64.0,0.46627015292958357,73.994664,65.17298199999999,69.58381999999999,30.3818236,12.049163600000002,21.215493,18.3326602,197.47452800000002,150.800678,174.13760599999998,193.504804,84.805431,139.15511800000002,0.28800000000000003,0.75,20,8,5,1,1,1,19,8,11,49,1,1,1,19,7,11,48,30
96,64.0,-72.0,0.47735623349063205,78.47273104,68.28509199999999,73.378911616,30.028004023999998,12.227227944,21.127615528,17.800776776,204.37425199999998,154.5245932,179.4494196,191.03672023999997,85.374753664,138.20573607999998,0.252,1.1500000000000001,12,4,7,6,5,5,13,9,10,45,5,4,4,13,9,10,42,46
307,66.0,-52.0,0.5853005909203643,81.94464912,72.968666624,77.45665534400001,30.170899408,13.329932991999998,21.750416808,16.840966864,211.07648576000003,164.40406840000003,187.740278,192.08923504,91.62280487999999,141.8560208,0.228,0.925,13,14,15,13,15,14,15,15,15,37,15,15,15,15,15,15,38,37
418,78.0,-42.0,0.4872939558378992,74.599593,66.845987,70.722788,30.1973914,11.945791400000001,21.071592199999998,18.2516002,199.849808,156.864972,178.357384,192.442856,84.19905600000001,138.32096,0.27,0.07500000000000001,19,19,8,1,3,2,16,7,10,49,2,6,3,16,6,10,45,3
404,50.0,-42.0,0.5737582009305917,89.449088956,80.25890708,84.85399927,28.914062207999997,12.257452852,20.585757614000002,16.65660892,224.36571118,177.73822932000002,201.05196702,184.13489117999998,86.043911612,135.08940088,0.246,0.55,5,19,15,30,32,31,3,9,5,36,33,27,30,3,10,5,41,22
143,74.0,-68.0,0.4831517045901544,76.376198,67.0914032,71.733802,30.305798199999998,12.350261800000002,21.3280296,17.9555362,201.55518999999998,152.985588,177.27039,192.921486,86.074624,139.498048,0.28800000000000003,1.175,17,6,8,3,3,3,18,10,12,46,3,2,2,18,10,12,48,47
159,64.0,-66.0,0.9789997196768775,87.83369926133334,77.772640072,82.80316990333334,31.598259618,17.46305797733333,24.530658322,14.135201398666668,218.69303421333333,178.50464456666668,198.5988394533333,201.10550776,117.78814489133335,159.44682111333333,0.09,0.225,12,7,31,27,26,26,34,32,33,20,26,28,27,34,32,33,15,9
283,60.0,-54.0,0.5350647192224045,82.55729092799999,73.66301908,78.11015703999999,29.661475116,12.5094687,21.085472076000002,17.152006888000003,209.88582463999998,165.04716992,187.46649984,188.88886352,87.019464888,137.954164,0.20400000000000001,0.1,10,13,12,14,17,16,9,11,10,40,13,16,15,9,11,9,34,4
256,48.0,-56.0,0.7938839214757458,89.30016712,78.95056299199999,84.12536444,30.217240756000002,15.329537767999998,22.773388736,14.887703236000004,219.24129968,177.73192076,198.48660532000002,192.36551604,104.65620816799999,148.5108636,0.138,0.225,4,12,24,30,29,29,16,23,22,25,26,27,27,16,24,22,23,9
355,78.0,-48.0,0.9245558754598623,85.53813909,76.69177875999999,81.11495504,31.562520060000004,16.67747121,24.119995118000002,14.885048416,216.95885768000002,177.28911704,197.12398763999997,200.95500750000002,112.9800701,156.96753778000001,0.15,1.05,19,16,29,21,24,23,33,29,30,25,23,27,25,33,29,30,25,42
125,80.0,-70.0,0.599815761371046,78.46018600000001,69.06161999999999,73.76089999999999,30.666921199999997,13.813355199999998,22.2401392,16.8535668,201.60897799999998,158.18288199999998,179.895934,195.31924999999998,94.96294999999999,145.1411,0.14400000000000002,0.0,20,5,16,6,6,6,23,17,19,37,3,8,5,23,17,19,24,1
128,44.0,-68.0,0.5681297101285014,84.412212472,73.180547916,78.7963811,29.506713836000003,13.198090718000001,21.352402216,16.308622923999998,212.90304776,163.43285332,188.16795232,187.789689,90.93787772000002,139.36378588000002,0.21,0.65,2,6,14,19,16,17,7,14,12,34,18,14,15,7,14,12,35,26
135,58.0,-68.0,0.4448614550678509,79.2858206,68.706124,73.9959746,29.593427600000002,11.5014706,20.5474484,18.091957999999998,206.387576,155.649158,181.018364,188.27070000000003,82.29937759999999,135.28503999999998,0.28200000000000003,0.75,9,6,2,7,6,6,8,4,5,47,8,5,6,8,3,5,47,30
41,80.0,-78.0,0.522162056905566,75.78289251999999,66.34076664,71.06183016,30.665405088,13.117243387999999,21.891324152,17.548162048000002,199.660309,151.7803364,175.72032208000002,195.2452932,90.1894906,142.71738988,0.234,1.1500000000000001,20,1,11,2,2,2,23,14,16,43,2,2,1,23,14,16,39,46
301,54.0,-52.0,0.632067065994469,86.406620936,76.79701449199999,81.60181747000001,29.77027131,13.577690694000001,21.673980770000004,16.192581076,216.43345727999997,171.5837234,194.0085934,189.4949217,93.59687344,141.54590288,0.21,0.675,7,14,17,23,24,24,10,16,15,33,23,22,22,10,16,15,35,27
423,46.0,-40.0,0.7667123800856672,94.31352859272727,84.31062190545454,89.31207554836364,29.356182873454543,13.860113597636364,21.608148248181816,15.49606939309091,232.70809364545454,187.15625633272728,209.9321766690909,186.99615845999998,96.17023744000002,141.58319335363637,0.21,0.7000000000000001,3,20,23,42,42,42,6,17,14,29,44,36,39,6,18,15,35,28
384,52.0,-44.0,0.8950216288554084,93.930771,84.07046218,89.00061819999999,30.248629519999998,15.7671919,23.0079103,14.481437679999999,228.6032892,189.23189480000002,208.9175872,192.55206980000003,108.06527919999999,150.30867080000002,0.17400000000000002,1.0,6,18,28,41,41,41,17,25,24,22,39,37,38,17,26,24,29,40
118,66.0,-70.0,0.61787396412953,81.0631492,71.23908249333333,76.15111479999999,30.40005169333334,13.893838066666667,22.14694465333333,16.50621337333333,205.09841600000001,161.78747293333333,183.44294266666665,193.61254133333335,95.47107700000001,144.54181386666667,0.132,0.0,13,5,17,11,11,11,19,18,18,35,6,12,9,19,18,18,22,1
180,64.0,-64.0,0.4817755370169864,79.15173085599999,69.42018995200002,74.28596110000001,29.924824232,12.133896654,21.02936092,17.790928404,205.78378532,156.9525494,181.36816656,190.43242624,84.86643141600001,137.64942732,0.252,0.8250000000000001,12,8,8,7,7,7,12,8,9,45,7,7,7,12,8,9,42,33
238,54.0,-58.0,0.5384124233868656,83.39779392,74.07916180400001,78.738475676,29.538195275999996,12.541982489999999,21.040088778,16.996212898,210.31785250000001,165.39210595999998,187.8549765,188.06554211999998,87.37492200000001,137.72023069999997,0.198,0.1,7,11,12,16,18,17,7,11,9,38,14,16,15,7,11,9,33,4
220,60.0,-60.0,0.44061749327957883,79.57297,69.68014500000001,74.626557,29.430910400000002,11.1157438,20.2733263,18.3151655,207.342093,158.6695,183.005796,187.30263399999998,80.9576254,134.130129,0.276,0.25,10,10,2,8,8,8,6,2,3,49,9,9,9,6,2,3,46,10
116,62.0,-70.0,0.4418242371521949,77.91860508799999,67.49051735999998,72.70455998,29.69153886,11.340613408,20.516075768,18.350926524000002,204.22669267999999,154.53659636,179.38164788,188.95656308,82.91851679199999,135.93754012,0.28200000000000003,0.05,11,5,2,5,3,4,9,3,4,49,5,4,4,9,4,6,47,2
271,78.0,-56.0,0.9428926550230482,85.59774672,75.154607024,80.37617779200001,31.731903279999997,17.382474464,24.557188624,14.349428288000002,213.747592,173.21821784,193.48290264,202.16801392,116.76434183200001,159.46617824,0.036000000000000004,0.025,19,12,30,21,20,21,35,32,33,21,19,23,22,35,31,33,6,1
365,56.0,-46.0,0.6984342573801292,86.0734489,76.17261859199999,81.12303236,30.226092924,14.562487780000001,22.394290595999998,15.663605433999999,213.1367778,171.15769396000002,192.14723596,192.61477052,99.16159392399999,145.88817576,0.12,0.025,8,17,20,23,23,23,16,20,20,30,18,21,20,17,20,20,20,1
425,50.0,-40.0,0.9545539228791672,96.88639520000001,87.03258620000001,91.9594925,30.181961899999997,16.1008918,23.1414265,14.08107,233.59832999999998,195.253892,214.42610299999998,192.21332399999997,110.0918135,151.15257000000003,0.162,1.125,5,20,30,48,48,48,16,27,24,20,45,43,44,16,27,25,27,45
345,58.0,-48.0,0.922560031261959,85.7643104,74.92483763999999,80.3445768,31.52879592,17.17057788,24.34968632,14.358217400000001,213.371876,172.520094,192.94598879999998,200.9811144,115.60336039999999,158.29223079999997,0.024,0.0,9,16,29,22,20,21,33,31,32,22,18,23,21,33,31,32,4,1
