index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
353,74.0,-48.0,0.6173672528895144,80.16645050666666,71.42795612,75.79720387733335,30.487470370666664,13.784421934666666,22.135945613333334,16.703048705333334,206.413074,162.90574126666667,184.65940523999996,194.21748906666664,94.51008371733333,144.3637882,0.168,0.05,17,16,17,9,12,10,21,17,18,36,8,13,11,21,17,18,28,2
204,70.0,-62.0,0.9602430298132016,87.11124907199999,77.49234474,82.30179652799998,31.625939144,17.165005388,24.395471928,14.460933624,218.41500356,178.61713684,198.51606988,201.2009746,116.32692088,158.76394824,0.132,0.8,15,9,31,25,26,25,34,31,32,22,25,28,27,34,31,32,22,32
336,40.0,-48.0,0.45924235593763874,89.78122257142857,78.15094975428572,83.96608603428571,28.01245318742857,10.711888206857143,19.362171178285713,17.30056529714286,224.62220721142853,173.24487356571427,198.93353664,178.44759734857143,78.43984981371428,128.4437257142857,0.28200000000000003,0.55,1,16,4,31,27,29,1,1,1,41,33,23,27,1,1,1,47,22
194,50.0,-62.0,0.5673061110162904,83.97748362,73.77586172000001,78.876673328,29.63909194,13.124704927999998,21.381898432,16.51438668,212.1390316,164.64420796,188.39162024,188.63654476,90.433447432,139.53499524,0.222,0.925,5,9,14,18,17,18,8,14,13,35,16,15,16,8,14,12,37,37
18,76.0,-80.0,0.7031737898908332,80.23651552,70.477557504,75.35703455999999,31.158755311999997,15.238199783999999,23.198476463999995,15.920555632,206.47573584,161.807534,184.14163591999997,198.26335039999998,103.458567648,150.86095583999997,0.18,0.8250000000000001,18,1,21,9,10,9,29,23,25,31,8,12,10,29,23,25,30,33
371,68.0,-46.0,0.6589589880965874,83.30830212999999,74.52447120000001,78.9163887,30.380197839999994,14.10068474,22.240441349999998,16.27951342,213.31351009999997,168.43645149999998,190.8749798,193.51783619999998,96.28061019999998,144.8992243,0.192,0.375,14,17,19,16,19,18,19,18,19,34,18,19,19,19,18,19,32,15
265,66.0,-56.0,0.9357924144079696,88.18705565066668,78.58405341333334,83.385555064,31.322970277333333,16.738370629333332,24.030670448000002,14.584599549333333,220.04480576,180.32246152,200.18363768,199.27446773333332,113.81072422666666,156.5425935733333,0.14400000000000002,0.925,13,12,30,27,28,28,31,29,30,23,27,29,29,31,29,30,24,37
278,50.0,-54.0,0.5121475102439753,84.84192544,75.25003439999999,80.04598247999999,29.219047191999998,12.19172192,20.705384960000004,17.027326472,214.06835800000002,166.61162128,190.33998528,186.02198904,84.76146111999999,135.391724,0.24,0.675,5,13,11,20,21,20,4,9,6,38,19,17,18,4,7,5,40,27
361,48.0,-46.0,0.5892961786438615,89.28230520599999,79.72974794000001,84.50602461599999,29.086759067,12.742298569999999,20.914528844,16.344461104,222.06237228,175.88004762,198.97120622,185.20612318,88.47989715999998,136.84300864999997,0.234,0.775,4,17,15,30,31,30,4,12,8,34,30,25,27,4,12,8,39,31
393,70.0,-44.0,0.6280176432723117,81.6988592,73.22573399999999,77.4623,30.374613,13.740093,22.0573526,16.634520600000002,212.03651200000002,166.25127799999999,189.14389599999998,193.48614200000003,94.16823199999999,143.82718400000002,0.3,0.6000000000000001,15,18,17,12,16,14,19,17,18,36,16,17,17,19,17,18,50,24
214,48.0,-60.0,0.445362234366687,82.729672,71.353636,77.041654,28.7359076,10.8113982,19.7736518,17.924508,213.346976,162.29962799999998,187.823304,183.16713199999998,81.46029,132.31371000000001,0.28200000000000003,0.05,4,10,2,15,12,13,2,1,1,46,18,13,15,2,3,2,47,2
91,54.0,-72.0,0.8313656068280278,85.95701532,75.61729408000001,80.78715319999998,30.88923196,16.165612439999997,23.52742156,14.723618480000003,215.4490632,172.3842064,193.9166336,196.4953612,109.8725938,153.1839804,0.14400000000000002,0.5,7,4,26,22,22,22,26,27,27,24,21,22,22,26,27,27,24,20
381,46.0,-44.0,0.522084714429983,89.8803161309091,80.0067052669091,84.94351372,28.634800778909092,11.830999483636363,20.232900930909093,16.803801318545453,225.02060272727272,175.14728997818182,200.08394527272725,182.35868525818182,82.73428503854545,132.54648770036363,0.264,0.9500000000000001,3,18,11,31,31,31,2,6,3,37,34,25,29,2,4,2,44,38
116,62.0,-70.0,0.9269515199619177,86.71748223999998,76.76579589600001,81.741638112,31.407369472000003,16.991275815999998,24.199322336,14.416094096000002,217.62895096,176.36340424000002,196.99618216000002,199.73340280000002,115.32836592000001,157.53088832,0.14400000000000002,1.0250000000000001,11,5,29,24,24,24,32,30,31,22,24,26,25,31,30,31,24,41
59,74.0,-76.0,0.4285808649842057,74.746894064,64.8076258,69.77725720000001,30.139198368000002,11.451545912,20.795372368000002,18.687652184,199.20078512,149.34029168,174.27053408,191.7372168,82.88828941599999,137.31275712000001,0.28800000000000003,0.55,17,2,1,1,1,1,15,3,7,50,1,1,1,15,4,8,48,22
146,80.0,-68.0,0.4781086343910885,74.47294504,65.45934294399999,69.96614141999999,30.435158127999998,12.2559699,21.345563816000002,18.17918876,197.95358412,151.04198187999998,174.49777772,193.82841824,86.04583376,139.93711987999998,0.252,0.47500000000000003,20,6,7,1,1,1,20,9,12,48,1,1,1,20,10,13,42,19
30,58.0,-78.0,0.45951583924259254,78.76757356,67.73215953333333,73.24986493333333,29.79428253333333,11.969834643333332,20.882058400000002,17.824448053333334,205.24475413333334,153.26856986666667,179.2566581333333,189.52402313333334,84.59968517333334,137.06184893333332,0.258,1.25,9,1,4,6,4,5,10,7,8,45,7,3,4,10,7,8,43,50
376,78.0,-46.0,0.8196760300312154,83.60114492000001,74.58670584000001,79.093926,31.269486760000003,15.94394488,23.606715624000003,15.325541799999998,213.01183479999997,171.27449272,192.14316312,199.180728,107.78882225599999,153.48477392,0.132,0.225,19,17,25,17,19,18,30,26,27,28,18,21,20,30,26,27,22,9
133,54.0,-68.0,0.4584327180336635,80.56414280000001,69.8180908,75.191115,29.506864,11.764225,20.635544399999997,17.7426394,208.10504000000003,156.84509599999998,182.475066,187.74448199999998,82.98547500000001,135.364978,0.276,1.1,7,6,4,10,8,9,7,6,6,45,10,6,8,7,4,5,46,44
223,66.0,-60.0,0.45898293401386486,78.30712934399999,69.0229982,73.66506404799999,29.729853615999996,11.498441496,20.614147024,18.231412479999996,204.95884975999996,157.5232364,181.24104688,189.26956224,82.70024688000001,135.98490231999997,0.264,0.2,13,10,4,6,6,6,9,4,5,48,6,7,6,10,4,6,44,8
279,52.0,-54.0,0.44406781116616645,83.29620768000001,73.18573989999999,78.24097377,29.020769730000005,11.1868288,20.103799770000002,17.83394125,213.9679779,163.03518979999998,188.50158679999998,184.6788991,79.53280088,132.1058545,0.28200000000000003,1.25,6,13,2,16,16,16,3,2,2,45,19,13,16,3,1,2,47,50
3,46.0,-80.0,0.4791577209671807,81.0649448,69.1101852,75.087566,29.407386199999998,12.2459452,20.826665400000003,17.1614396,209.27758,155.307938,182.29276,187.139788,85.72553199999999,136.43266799999998,0.264,1.0,3,1,7,11,6,9,6,9,7,40,12,5,8,6,9,7,44,40
229,78.0,-60.0,0.5175718917552167,76.40658736,67.80432876,72.10546048,30.351977336,12.61296674,21.482472096000002,17.739011272,200.57122479999998,155.81381184,178.1925208,193.35362376,88.00971000000001,140.68166512,0.216,0.07500000000000001,19,10,11,3,4,3,18,12,13,45,2,5,3,19,12,14,36,3
140,68.0,-68.0,0.49164779159493993,78.08538408,68.54874208000001,73.317063304,30.143843183999998,12.379244176,21.261543656,17.764599616,203.65292056000004,155.42319032,179.53805712,191.86842368,86.22346203199999,139.04594496,0.24,0.5750000000000001,14,6,9,5,5,5,15,10,11,45,5,5,5,15,10,11,40,23
350,68.0,-48.0,0.5742148166285087,81.23210272,72.64493068,76.938510944,30.132751472,13.098288008,21.615519088,17.034463656,210.83085119999998,164.07874928,187.45479704,191.90863632,90.274397584,141.09151488,0.252,0.675,14,16,15,11,15,13,15,14,14,39,14,15,15,15,14,14,42,27
408,58.0,-42.0,0.9836142853702166,93.92435497999999,84.44672082,89.18553408000001,30.757919192000003,16.534458068,23.646188084000002,14.223461620000002,229.83916972,191.18520648,210.5121874,195.83889588000002,112.478606776,154.15874692,0.162,1.25,9,19,31,41,42,42,24,28,28,21,40,39,40,24,29,28,27,50
219,58.0,-60.0,0.5385294047176957,82.13587683200001,72.52277615999999,77.329324572,29.829322507999997,12.807233806,21.318278,17.022088308,209.40521911999997,162.47914948,185.9421878,189.88664636,88.37626363199999,139.1314518,0.222,0.55,9,10,12,13,14,14,11,13,12,38,12,13,13,11,12,11,37,22
281,56.0,-54.0,0.751470525652941,87.61759432,77.73817968,82.677889008,30.308608911999997,14.892868896,22.600738944,15.415740064,218.03011831999999,175.44994128,196.74003296,192.85751712,102.167351712,147.51243399999998,0.18,0.7000000000000001,8,13,23,26,26,26,18,22,21,28,25,25,25,17,22,21,30,28
83,80.0,-74.0,0.46833721704893505,74.16378524,64.794242,69.47901224,30.366912239999998,12.0098328,21.188372299999997,18.357080099999997,197.1096458,150.39917359999998,173.754408,193.377541,85.75689294,139.5672162,0.252,0.0,20,3,6,1,1,1,19,8,11,49,1,1,1,19,9,12,42,1
210,40.0,-60.0,0.6044777193537463,87.7594172,76.56719160000002,82.16330679999999,29.28121424,13.369512880000002,21.32536416,15.91170228,217.07571480000001,169.68893839999998,193.3823188,186.432758,92.06478639999999,139.2487716,0.192,0.35000000000000003,1,10,16,26,24,25,5,15,12,31,24,20,21,5,15,12,32,14
281,56.0,-54.0,0.9460709094019892,88.64739220000001,78.13089834,83.38914840000001,31.315708752000003,17.125654676000003,24.220682076000003,14.190053467999999,218.16997320000002,178.177116,198.17354452,199.47402532,115.21365126400002,157.34384020000002,0.054,0.05,8,13,30,28,27,28,31,31,31,20,25,28,27,31,30,31,9,2
174,52.0,-64.0,0.530255700440561,82.55402674799998,72.476260872,77.51514402400001,29.638069336000004,12.704456752,21.17126264,16.933612688,209.659166,161.95944996,185.80931264,188.6571304,87.85582852,138.25647728,0.222,0.5750000000000001,6,8,12,14,14,14,8,12,11,38,13,12,12,8,12,10,37,23
170,44.0,-64.0,0.6175746825967761,85.156943168,74.880218872,80.018581176,29.729701,13.651702784000001,21.690701935999996,16.077998551999997,211.14616976000002,167.35800768,189.25208632,189.34038168,93.76533136,141.55285864,0.14400000000000002,0.05,2,8,17,20,20,20,9,17,15,32,15,18,17,10,17,15,24,2
340,48.0,-48.0,0.8577858368291079,92.672128952,82.52561485999999,87.59887174,30.144940465999998,15.575243252,22.860092134,14.569697444,225.46784645999998,185.22257592,205.34521046,191.93158888000005,106.534425,149.23300436000002,0.15,0.42500000000000004,4,16,27,38,37,38,15,25,23,23,35,34,34,15,25,23,25,17
245,68.0,-58.0,0.43738786497287163,77.16854084,68.09590232000001,72.63222008000001,29.70218532,11.153278224,20.427731880000003,18.548908048,204.13194040000002,156.22712056,180.17953208,189.08879199999998,80.985765872,135.03728488000002,0.28800000000000003,0.35000000000000003,14,11,1,4,4,4,9,2,4,50,5,6,5,9,2,4,48,14
432,64.0,-40.0,0.8902841453064393,90.416391,81.39039,85.90339,30.705856,15.8918374,23.298846400000002,14.814020200000002,225.093012,184.566054,204.82953400000002,195.55974799999998,108.07869000000001,151.819222,0.28800000000000003,0.7250000000000001,12,20,28,33,35,34,24,26,25,25,34,33,34,24,26,25,48,29
162,70.0,-66.0,0.8166921827101166,84.14913144,74.43242560000002,79.29078078399999,31.242438055999997,16.017665216,23.630051664,15.224772439999999,213.09407336,170.82332672,191.95869632,198.77077968,108.887795184,153.82928832,0.156,0.675,15,7,25,18,19,19,30,26,27,27,18,21,20,30,26,27,26,27
152,50.0,-66.0,0.916130296873604,86.5945884,75.76155424,81.17807194399998,31.401264436,17.072586599999998,24.236925284,14.328677636,214.8559778,173.77971348000003,194.31785127999999,200.02449408,114.90245257999999,157.46347084,0.042,0.025,5,7,29,24,22,23,32,31,31,21,20,24,22,32,30,31,7,1
155,56.0,-66.0,0.7873845197215692,85.916114572,75.666997096,80.79155742799999,30.717027916,15.648513976,23.182770508,15.068513068,214.53415067999998,171.82105184,193.17760799999996,195.47325347999998,106.42508487999999,150.94916852,0.138,0.275,8,7,24,22,22,22,24,25,25,26,20,22,21,24,25,25,23,11
255,46.0,-56.0,0.7428068928152831,88.43323874800001,78.10375697999999,83.26849572,30.048810976,14.898831334,22.473821492,15.149979442,216.90005323999998,175.11667168000002,196.00836048,191.3866884,101.492601856,146.43964784,0.126,0.1,3,12,22,28,27,28,14,22,20,27,23,25,24,14,22,20,21,4
331,72.0,-50.0,0.47221775070821104,76.81167404000001,68.54498704,72.678330612,30.024584276,11.936365268,20.98047507,18.088219934,204.5938516,156.25401582,180.42393144,191.2358254,83.548934,137.39238047999999,0.28200000000000003,1.05,16,15,6,3,5,4,13,7,9,47,6,6,5,14,5,9,47,42
376,78.0,-46.0,0.5922488955418983,77.549843846,69.20982589166667,73.379832262,30.689541969,13.548200189999998,22.118871921000004,17.141342037,204.65536097,159.10811653333332,181.88173526999998,195.51243082666667,92.86017820433332,144.18630658,0.222,0.55,19,17,16,4,7,5,24,16,18,39,6,9,7,24,16,18,37,22
24,46.0,-78.0,0.9957558342406124,88.51301124,77.67516464,83.09408679200001,31.329827596,17.773748956,24.551788724,13.556079279999999,220.82126684000002,178.545907,199.68358328,199.3081412,119.87488666400002,159.5915176,0.114,0.525,3,1,32,28,26,27,31,34,33,16,28,28,28,31,33,33,19,21
332,74.0,-50.0,0.85370856031978,85.35431538,76.101762292,80.72804084799999,31.245149635999997,16.181744776000002,23.713447711999997,15.063405311999999,215.40253088,174.35593884,194.87923260000002,198.96953092,109.54956879999999,154.25955016,0.126,0.25,17,15,27,21,23,22,30,27,28,26,21,24,23,30,27,28,21,10
93,58.0,-72.0,0.44959821857169713,78.7762116,68.0297436,73.402976,29.6222158,11.5202868,20.5712516,18.1019286,205.303806,154.964136,180.133972,188.51123,83.436618,135.97393399999999,0.27,0.15000000000000002,9,4,3,6,4,5,8,4,5,48,7,4,5,8,5,6,45,6
115,60.0,-70.0,0.6996519136032525,83.286524,73.21417120000001,78.25035240000001,30.61731954,14.90764914,22.762485220000002,15.7096713,210.44475000000003,166.06950720000003,188.25712860000002,194.84039980000003,101.4867154,148.16356199999998,0.162,0.35000000000000003,10,5,20,16,16,16,23,22,22,30,14,17,16,22,22,22,27,14
345,58.0,-48.0,0.6978728909928356,87.26052432,77.885240916,82.57288376,30.064341688,14.187651838,22.12599642,15.876690824,218.71155276,174.80755122000002,196.75955452,191.39449702000002,97.37090562399999,144.38270469999998,0.198,0.675,9,16,20,25,27,26,14,19,18,31,26,25,25,14,19,18,33,27
190,42.0,-62.0,0.710138314501042,86.08376472,75.4961913,80.78997614000001,30.172910576000003,14.758136964000002,22.46552356,15.414774084,212.24989120000004,170.13926352,191.19457308,192.22006468,100.482024632,146.35104567999997,0.10200000000000001,0.025,1,9,21,23,21,22,15,21,20,28,17,20,19,16,21,20,17,1
125,80.0,-70.0,0.749920853373478,80.81004519999999,71.2982676,76.05415968,31.3399642,15.605101359999999,23.47253208,15.7348627,207.776208,164.26219559999998,186.01920560000002,199.49252,105.89510808,152.693814,0.168,0.675,20,5,22,10,12,11,31,25,26,30,10,15,13,31,24,26,28,27
269,74.0,-56.0,0.5103275327753872,77.333356444,68.813911884,73.073635148,30.223017195999997,12.5036854025,21.363351324,17.719331401999998,203.31062168,156.95337551,180.13200032999998,192.52259653,86.9573217,139.73995452999998,0.234,0.30000000000000004,17,12,10,4,6,5,16,11,12,45,4,7,5,16,11,12,39,12
440,80.0,-40.0,0.8610323488605285,83.49714008000001,75.0341332,79.2656344,31.417550920000004,16.11654256,23.76704628,15.301009240000003,214.48381,173.7270552,194.1054344,200.12470280000002,109.0621414,154.59341519999998,0.168,1.075,20,20,27,17,20,18,32,27,28,28,20,24,22,32,26,28,28,43
353,74.0,-48.0,0.5421723444530302,78.0484604,69.75885166266667,73.90365575066666,30.316996394666667,12.896005117333335,21.606500806666666,17.420991157333336,205.57282698666666,159.07883196,182.3258289466667,193.1437532266667,88.93847515466666,141.04111733333332,0.24,0.42500000000000004,17,16,13,5,8,6,18,13,14,42,7,9,8,18,13,14,40,17
47,50.0,-76.0,0.6298029854454212,82.59906632,72.2306802,77.41487360800001,30.188283763999998,14.054741704000001,22.121512748,16.13354196,207.25516224,163.27699192,185.26607428,192.2185874,96.24955901999999,144.23407731999998,0.126,0.025,5,2,17,14,14,14,16,18,18,33,9,14,12,16,18,18,21,1
296,44.0,-52.0,0.5567814360116567,88.15559208,77.87392535999999,83.01475876,29.003888819999997,12.603744129999999,20.80381654,16.40014398,218.71480040000003,171.5407472,195.1277702,184.687006,87.3819734,136.03448659999998,0.222,0.5,2,14,14,27,27,27,3,12,7,34,26,22,23,3,11,6,37,20
196,54.0,-62.0,0.5184854118358084,82.298517296,72.777601144,77.53805649600001,29.498695815999998,12.22827398,20.863485176000005,17.270421944,208.46841247999998,163.42964552,185.9490296,187.83805424,86.384373072,137.11121615999997,0.20400000000000001,0.025,7,9,11,14,15,14,7,9,8,41,11,14,13,7,10,8,34,1
417,76.0,-42.0,0.48421707968699373,75.21723072,67.348144784,71.28268864,30.213853416000003,12.076370864,21.145112496000003,18.137483152,201.92106616,156.10392960000001,179.01249263999998,192.50910072,84.36494376,138.43702608,0.264,0.30000000000000004,18,19,8,2,3,2,16,8,10,48,3,6,4,16,7,10,44,12
306,64.0,-52.0,0.9218578827606531,88.811267744,79.04872324,83.929994588,31.140395312000003,16.638047892000003,23.889221886,14.50234725,220.095654,180.19607403999998,200.14586314,198.28087516,112.65221161999999,155.466545,0.108,0.225,12,14,29,29,29,29,29,29,29,22,28,29,29,29,29,29,18,9
272,80.0,-56.0,0.5268700532733386,75.84719858400001,67.29828574000001,71.57274602000001,30.55000238,12.950846352000001,21.75042452,17.599156184,200.41224604,154.52870836,177.47047632000002,194.62597504000001,89.29435279999998,141.96015831999998,0.222,0.30000000000000004,20,12,12,2,3,3,22,13,15,44,2,4,3,22,13,15,37,12
156,58.0,-66.0,0.5853814205690223,82.10621280000001,72.2666646,77.18643536000002,30.09324546,13.4991399,21.796192780000002,16.5941062,208.20171200000001,162.62306859999998,185.4123964,191.5747114,92.5989634,142.08683799999997,0.186,0.25,9,7,15,13,14,14,14,16,16,35,10,13,12,14,16,16,31,10
409,60.0,-42.0,0.5801998571910507,85.25867144,76.54123556,80.899953968,29.614801471999996,12.883262199999997,21.24903164,16.731538432,217.91131824,170.96262231999998,194.43696168,188.65335976,88.76157073599998,138.70745944,0.228,0.45,10,19,15,21,24,22,8,13,11,36,25,21,23,8,13,11,38,18
296,44.0,-52.0,0.49730731267492767,87.518669104,76.58324888000001,82.050958592,28.616682048000005,11.533944856,20.075313944,17.082737312,219.5412284,170.31643984000002,194.928832,182.23528136,82.70054289599999,132.46791384,0.228,0.07500000000000001,2,14,9,26,24,25,1,4,2,39,27,21,23,1,4,2,38,3
234,46.0,-58.0,0.787190654260167,89.40062915,78.8587969,84.12971462,30.081432740000004,15.156629289999998,22.61903168,14.924803220000001,221.1819836,177.7013142,199.4416502,191.34450909999998,104.3632073,147.8538612,0.186,1.25,3,11,24,30,29,29,14,23,21,25,29,27,28,14,23,22,31,50
103,78.0,-72.0,0.5100938780913604,76.01445208000001,66.77861704,71.396538848,30.485469727999998,12.716502272,21.600986552,17.76896752,199.76584603999999,153.12584407999998,176.44584451999998,194.12819988,88.556740088,141.34246684,0.222,0.2,19,4,10,2,2,2,21,12,14,45,2,2,2,21,12,15,37,8
61,78.0,-76.0,0.4501776646336504,74.20258696,64.58056852,69.39157912,30.291012351999996,11.773766768000002,21.032389544,18.517244856,197.64076312,149.46376928,173.55226016,192.81204328,84.56197612,138.68701072,0.276,0.17500000000000002,19,2,3,1,1,1,17,6,9,50,1,1,1,17,7,11,46,7
