index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
365,56.0,-46.0,0.6862246974907651,88.24810422333334,78.93311432733333,83.590609156,29.854455160666667,13.888134867333333,21.871294468,15.966320330666667,220.96591231333332,176.65535699999998,198.81063624,190.04313859333334,95.71075490999999,142.87694438,0.216,1.075,8,17,20,28,29,28,11,18,16,32,29,26,27,11,18,17,36,43
159,64.0,-66.0,0.48635379750464364,79.03024296000001,69.37388024,74.2020632,29.942481488,12.16850808,21.055494936000002,17.773973656,204.94034792000002,157.03149775999998,180.98592176,190.56902983999998,85.28812552,137.92857383999998,0.24,0.4,12,7,8,7,7,7,12,9,10,45,6,7,6,12,8,9,40,16
137,62.0,-68.0,0.9801120547998785,87.91778870933334,77.87502635199999,82.89640948266666,31.567593008,17.450883346666664,24.50923825066667,14.116709341333332,219.15483861333334,178.74088781333333,198.9478610666667,200.84615912,117.89743981333334,159.37179984,0.108,0.4,11,6,31,27,27,27,33,32,33,20,26,28,27,33,32,33,18,16
63,40.0,-74.0,0.8430212976679873,87.71714590399999,76.400957736,82.05905316800002,30.455168976000003,16.247106064,23.351138384,14.208063472,219.24688031999997,174.12438696,196.68563032,193.75688480000002,110.51506016,152.13597496,0.156,0.8,1,3,26,26,23,25,20,27,26,21,26,24,25,20,27,26,26,32
298,48.0,-52.0,0.5254910718571697,86.40636527999999,76.616921624,81.51164479999998,29.085284327999997,12.249936542,20.667610072000002,16.83534796,216.44070204000002,169.18085748000001,192.81078035999997,185.18552028,85.22576168799999,135.20563736,0.234,0.525,4,14,12,23,24,24,4,9,6,37,23,19,21,4,8,5,39,21
327,64.0,-50.0,0.8884371831745901,88.75202298666666,79.18308831333333,83.96755366933331,30.970907541333332,16.218653410666665,23.59477963333333,14.752253102666668,220.53681713333336,180.35363158666667,200.44522853333334,197.14497842666668,110.27796899999998,153.7114746533333,0.138,0.45,12,15,28,29,30,29,27,27,27,24,28,29,29,27,27,27,23,18
222,64.0,-60.0,0.5881134522763426,81.738898,72.215428432,76.97716496,30.23169688,13.51976112,21.875728648,16.7119362,208.89170551999996,162.88654567999998,185.88912791999996,192.45668432,92.67160911999999,142.56415008,0.20400000000000001,0.47500000000000003,12,10,15,12,14,13,16,16,16,36,11,13,13,16,16,16,34,19
217,54.0,-60.0,0.9385080910903751,89.76330246399999,79.65551048,84.709407892,30.990180558000002,16.716382052,23.853281009999996,14.273799294000002,222.1775125,181.83110582,202.00431318,197.09791332,114.08343130000002,155.59067026000002,0.15,1.1500000000000001,7,10,30,31,31,31,27,29,29,21,30,31,31,27,30,29,25,46
438,76.0,-40.0,0.48879822927236777,75.36466899999999,67.659593,71.512124,30.1023514,11.916393,21.009373000000004,18.185958199999998,201.898872,158.20676,180.052808,191.83444400000002,83.89722,137.86584,0.28800000000000003,0.07500000000000001,18,20,8,2,4,3,14,7,9,48,3,8,5,15,6,9,48,3
147,40.0,-66.0,0.8652719212070624,85.4683068,74.5867856,80.0275464,31.2114574,16.607867640000002,23.909662160000003,14.603589560000001,212.4227928,171.053728,191.7382556,198.9206912,112.0501896,155.4854392,0.036000000000000004,0.0,1,7,27,21,19,20,30,29,29,23,17,21,20,30,28,29,6,1
220,60.0,-60.0,0.43588398206287593,79.535934,69.582504,74.55922,29.438152,11.102065,20.27011,18.336088,207.43558,158.19556,182.81557,187.31656,80.56779,133.94217,0.28200000000000003,0.47500000000000003,10,10,1,8,8,7,6,2,3,49,9,8,8,6,2,3,47,19
230,80.0,-60.0,0.7779609813881669,81.49619609999999,72.3346624,76.91543560000001,31.35521084,15.66479822,23.51000462,15.690413000000001,209.4947584,166.4608014,187.977789,199.659772,106.1873582,152.923561,0.162,0.5750000000000001,20,10,24,12,14,13,31,25,27,30,12,17,15,31,25,27,27,23
323,56.0,-50.0,0.5435594445446359,84.57409292999999,75.46741468,80.02075706133333,29.447029082,12.483164312666668,20.965096657333333,16.963864272,214.0364219666667,168.37237656,191.20439542,187.53767974,86.86673507333332,137.20221014666666,0.222,0.275,8,15,13,19,21,20,6,11,9,38,19,19,19,7,11,8,37,11
375,76.0,-46.0,0.5149712020494952,76.32709890000001,68.23979374,72.28344646000001,30.307974360000003,12.49773008,21.402851830000003,17.81024389,203.0261674,157.0630456,180.0446013,193.09056420000002,86.82010056000001,139.95532959999997,0.246,0.375,18,17,11,3,5,4,18,11,13,45,4,7,5,18,11,13,41,15
271,78.0,-56.0,0.4964344489754692,75.480851996,66.97903509600002,71.22994466,30.379968428,12.462248438,21.421107796,17.917719748,200.31139428,153.87317916,177.09228991999998,193.53873424000003,86.598527672,140.06862868000002,0.246,0.47500000000000003,19,12,9,2,3,2,19,11,13,46,2,3,2,19,10,13,41,19
308,68.0,-52.0,0.5002842705642887,79.375200592,70.829022506,75.10210918,29.906679436,12.231680202,21.069179926000004,17.674999275999998,207.42422951999998,160.0106261,183.71742802,190.47525008000002,85.207604688,137.84142630000002,0.246,0.45,14,14,10,7,10,9,12,9,10,44,9,10,10,12,8,9,41,18
438,76.0,-40.0,0.7180417433659176,81.410023928,73.05543049600001,77.23272584,30.918175551999997,14.795470409999998,22.856823484,16.122705292,211.72759004,167.61856572,189.67307671999998,196.969879,100.53449890399999,148.75218528,0.198,0.8,18,20,21,12,16,14,26,21,23,33,16,18,17,27,21,23,33,32
371,68.0,-46.0,0.9280623648248624,87.293283936,77.06158067999999,82.17743315999999,31.438950816,17.0231344,24.23104272,14.415816216,216.4426644,176.29976872,196.3712192,200.27419584,114.43834423999999,157.35626231999998,0.06,0.05,14,17,29,25,25,25,32,30,31,22,23,26,25,32,30,31,10,2
142,72.0,-68.0,0.5721075119457486,79.15871280799999,69.85370646,74.506210792,30.445372915999997,13.436868593999998,21.94112086,17.00850398,203.66518860000002,158.81453586,181.23986668000003,193.84845396,92.424934736,143.13669321999998,0.17400000000000002,0.07500000000000001,16,6,14,7,8,7,20,16,17,38,5,9,6,20,16,17,29,3
248,74.0,-58.0,0.7504471441668676,82.40185349999999,72.14789296000001,77.27487300000001,31.020696290000004,15.52461062,23.2726532,15.49608479,207.33677239999997,165.44562979999998,186.3912085,197.66423049999997,105.24085675,151.4525472,0.078,0.0,17,11,23,14,14,14,28,24,25,29,9,16,13,28,24,25,13,1
312,76.0,-52.0,0.6333613890220455,79.75390663333333,71.00679070666668,75.38035173066666,30.664006962,14.01978308,22.341895392000005,16.644224047999998,206.60701146666668,162.37926384666667,184.49314005333335,195.32652266666668,95.91880119466667,145.6226642266667,0.18,0.17500000000000002,18,14,18,8,11,9,23,18,19,36,8,13,11,23,18,19,30,7
24,46.0,-78.0,0.5718994963267698,82.4903204,71.15935392,76.82483724,29.742402075999998,13.49250404,21.617453276,16.249898079999998,210.51742695999997,160.10283579999998,185.31013,189.24802627999998,92.652228768,140.95012968,0.216,1.2000000000000002,3,1,14,14,11,13,10,16,14,33,14,10,12,10,16,14,36,48
95,62.0,-72.0,0.5827712182463435,80.6932006,70.70272336000001,75.69796247999999,30.320475519999995,13.64874232,21.98460888,16.671733240000002,206.71242800000002,159.82170200000002,183.2670712,192.9564224,93.44868616000001,143.2025556,0.20400000000000001,0.625,11,4,15,10,10,10,18,17,17,36,8,10,9,18,16,17,34,25
397,78.0,-44.0,0.6154323239846641,78.00208302366667,69.696788438,73.84943625333334,30.77767632466667,13.839302254999998,22.308489633,16.938375103333335,205.8657971,160.16413544666665,183.01496666,196.08584572333334,94.50220037,145.29402038,0.222,0.775,19,18,17,5,8,6,25,17,19,38,7,10,9,25,17,19,37,31
102,76.0,-72.0,0.7952387927768474,82.3979934,72.69896719000002,77.54847856,31.391566930000003,16.02382823,23.70769703,15.36773859,210.12592089999998,167.2755514,188.7007305,199.76692610000003,108.59658808,154.1817534,0.15,0.5,18,4,24,14,15,14,31,26,28,28,13,18,16,31,26,28,25,20
344,56.0,-48.0,0.8485145603707834,90.54158841199998,80.722155882,85.63187196,30.455147204,15.629563884,23.042355904,14.825584384,222.8477798,182.247445,202.54761326,193.8926469,106.70089691200002,150.29677094000002,0.15,0.42500000000000004,8,16,26,33,33,33,20,25,24,25,31,31,31,20,25,24,25,17
209,80.0,-62.0,0.7169739059064367,80.13904848,71.002238744,75.57064363999999,31.189782368,15.143275712,23.166530207999998,16.046506764,207.2530764,163.40826244,185.33066968,198.58379132,103.04935806,150.81657644,0.186,0.9,20,9,21,9,11,10,29,23,25,32,9,14,12,29,23,25,31,36
135,58.0,-68.0,0.44774047315298426,79.37356016,68.83022984,74.10189688,29.613112904,11.568489611999999,20.590801071999998,18.044623488,206.44776752,155.72700272,181.08738080000003,188.39627968,82.47037608,135.43332824,0.276,0.8250000000000001,9,6,2,7,6,7,8,4,5,47,8,5,6,8,4,5,46,33
83,80.0,-74.0,0.6560071454477814,78.730710752,69.24709616,73.98890159999999,31.074474184,14.674409112000001,22.87444176,16.400064688000004,204.2849296,158.99506703999998,181.63999384000002,197.82793304,99.864177008,148.84604960000001,0.192,0.775,20,3,19,6,7,6,28,21,23,34,5,9,7,28,21,23,32,31
304,60.0,-52.0,0.7901016569955052,87.73017553,78.117027458,82.9236024,30.553679982000002,15.207690244,22.880685416000002,15.345990074,219.10514196000003,177.18103072000002,198.14308818,194.37206138000002,104.304180272,149.3381229,0.186,1.2000000000000002,10,14,24,26,27,27,22,23,23,28,26,27,27,21,23,23,31,48
378,40.0,-44.0,0.42920866840988703,91.331454336,79.908068816,85.61976247999999,27.756371800000004,10.37774208,19.067057504,17.378629840000002,228.8125128,174.74246144,201.77748976,176.84888896,75.26305144,126.05596927999999,0.3,1.075,1,18,1,35,31,33,1,1,1,42,39,25,30,1,1,1,50,43
298,48.0,-52.0,0.8352775091405729,90.534302536,80.28348394400001,85.408894616,30.296920408,15.61897814,22.95794934,14.677942689999998,221.15865359999998,180.62689419999998,200.89277140000002,192.9515968,106.33091135199999,149.64125448000001,0.12,0.15000000000000002,4,14,26,33,32,32,17,25,23,24,29,30,29,18,25,23,20,6
412,66.0,-42.0,0.969162284864296,90.77178914133333,81.45657999999999,86.11418626133333,31.113060106666666,16.797288176000002,23.955174330666665,14.315772506666665,224.53213752,185.5658328,205.04898613333333,198.17339282666666,113.70420863999999,155.93879602666667,0.12,0.4,13,19,31,33,35,34,29,30,29,21,33,34,34,29,29,29,20,16
85,42.0,-72.0,0.8366989706354934,87.65550512000002,76.603046744,82.12927478,30.489910712000004,16.134576192,23.312243207999998,14.355334948,218.45625371999998,174.23312868000002,196.34469012,193.99127644,109.783534264,151.88740507999998,0.15,0.6000000000000001,1,4,26,26,24,25,21,27,26,22,25,24,25,20,27,26,25,24
46,48.0,-76.0,0.8978726094960284,87.15902005,76.390284064,81.77465167199999,30.982410329999997,16.847255818,23.914833300000005,14.135154666000002,218.13791898,174.86301388,196.50046561999997,197.07875922,114.202230696,155.64049634,0.138,0.65,4,2,28,25,23,24,27,30,29,20,25,25,25,27,30,29,23,26
26,50.0,-78.0,0.5145345120377545,80.88141632,69.89363227999999,75.387527192,29.717247508,12.73423318,21.225740328,16.983014651999998,207.20633623999998,157.1694246,182.18787812,189.11119336000002,88.212259864,138.66172899999998,0.222,0.675,5,1,11,10,8,9,9,12,11,38,9,7,8,9,12,11,37,27
357,40.0,-46.0,0.4586993696843096,90.42642936,78.92688626285715,84.67666096,27.829481554285714,10.473752479999998,19.15161638857143,17.355728165714286,225.94687177142856,175.7671658857143,200.85701822857143,177.32884354285716,77.89642462857142,127.6126384,0.28800000000000003,0.375,1,17,4,33,29,31,1,1,1,41,35,25,29,1,1,1,48,15
93,58.0,-72.0,0.45415577292843684,79.138992,68.4530768,73.7960332,29.7018438,11.759344200000001,20.7305938,17.9424996,205.765448,154.766842,180.26614,188.95869800000003,83.4146304,136.186662,0.28800000000000003,0.875,9,4,3,7,5,6,9,6,7,46,7,4,5,9,5,6,48,35
378,40.0,-44.0,0.6279568817711386,93.15460500714286,82.38026328,87.76743662380954,28.531094233809522,12.557249164285714,20.54417130476191,15.973844657142857,227.70847275714286,183.03806277619051,205.37326805238095,181.82949108571432,89.41475706857142,135.62212119285712,0.222,0.25,1,18,17,39,37,38,1,11,5,32,37,32,34,1,13,5,37,10
350,68.0,-48.0,0.5739836053059325,81.084559328,72.552740992,76.81865088,30.122803376,12.964444296,21.543623456,17.158359128,211.14942784000002,164.22817479999998,187.68880592,191.80076872,89.76913885600001,140.78495752,0.276,1.1500000000000001,14,16,15,11,14,13,15,13,14,40,15,15,15,15,13,14,46,46
310,72.0,-52.0,0.45778365027541734,76.2026204,68.03645,72.1195364,29.7140058,11.2027398,20.458373,18.5112664,202.77018,157.93396199999998,180.35207399999996,189.376266,81.68767,135.531972,0.3,0.0,16,14,4,3,4,3,9,2,4,50,4,8,5,10,3,5,50,1
210,40.0,-60.0,0.6373546802682968,88.2969252,76.99606856000001,82.64649800000001,29.364119560000002,13.71910398,21.54161156,15.64501606,219.0267858,170.87070640000002,194.9487474,186.8825362,94.49561860000001,140.68907339999998,0.198,0.6000000000000001,1,10,18,28,25,26,6,17,14,30,26,21,23,6,17,14,33,24
430,60.0,-40.0,0.5822562047221626,85.63463588,77.017815,81.32622620000001,29.59277844,12.9269854,21.259881699999998,16.66579298,219.2691724,171.7989,195.53403400000002,188.51335360000002,88.9462268,138.7297866,0.234,0.5750000000000001,10,20,15,22,25,23,8,13,11,36,26,22,24,8,13,11,39,23
47,50.0,-76.0,0.9053743634601101,87.06144699999999,76.37786888,81.71965671999999,31.05374736,16.919953839999998,23.986850080000004,14.133792720000002,218.2313792,175.03798799999996,196.634684,197.50626320000003,114.763138,156.13469759999998,0.14400000000000002,0.875,5,2,28,25,23,24,28,30,30,20,25,25,25,28,30,30,24,35
285,64.0,-54.0,0.5362419703301406,81.40842281600001,72.627823904,77.01812296,29.807885544,12.546551655999998,21.177218904,17.261334679999997,208.37757191999998,163.66983688,186.02370552,189.83017072,87.41799752,138.62408584000002,0.20400000000000001,0.07500000000000001,12,13,12,12,15,13,10,11,11,40,11,14,13,11,11,11,34,3
302,56.0,-52.0,0.6681562820853442,86.610063108,76.96880654,81.78943542,29.980985429999997,13.956794828,21.968890154000004,16.024191109999997,217.1028595,172.71828331999998,194.91057320000002,190.78769711999996,96.16056976000002,143.47413722,0.21,0.9750000000000001,8,14,19,24,25,24,13,18,17,32,24,23,23,13,18,17,35,39
15,70.0,-80.0,0.4601967462877674,76.5406738,66.348509,71.44459069999999,30.2274338,12.095320300000001,21.161377899999998,18.132113599999997,201.39477499999998,151.06213300000002,176.228455,192.2738,84.98319899999998,138.628499,0.258,1.125,15,1,4,3,2,2,16,8,11,48,3,1,2,16,8,11,43,45
115,60.0,-70.0,0.4792395515118948,79.4432148,69.1867476,74.3149764,29.87230976,12.19683628,21.034572559999997,17.675472280000005,205.9281148,155.90699440000003,180.91754960000003,190.05471200000002,85.11946576,137.58709720000002,0.252,1.225,10,5,7,7,7,7,11,9,9,44,7,5,6,11,8,9,42,49
315,40.0,-50.0,0.8782440391264519,94.9234608,84.32336536,89.6234116,29.837276199999998,15.632609599999999,22.73494332,14.20466636,229.23443600000002,188.5552768,208.8948508,189.9279512,107.59943744,148.7636952,0.168,0.9,1,15,27,44,42,43,11,25,22,20,39,37,38,11,25,23,28,36
25,48.0,-78.0,0.4949640260789676,80.8387764,69.49076192,75.16476965999999,29.5423346,12.309675599999998,20.926005,17.23265886,207.50291900000002,156.738654,182.12078839999998,188.0156848,86.7606634,137.3881764,0.222,0.25,4,1,9,10,7,9,7,10,8,40,10,6,8,7,11,9,37,10
92,56.0,-72.0,0.6404628602559095,82.62281864,72.47832174,77.55056633999999,30.319372884,14.22933704,22.274354288,16.09003521,207.9392512,163.74752704,185.8433862,193.02408628,97.054409288,145.03924695999999,0.138,0.07500000000000001,8,4,18,14,14,14,18,19,19,32,10,14,12,18,19,19,23,3
300,52.0,-52.0,0.5235355851744488,85.02685352,75.48654076,80.25669868,29.28993223333333,12.272963833333334,20.78144848,17.016967873333332,215.18078913333335,167.48062686666668,191.33070686666667,186.46100646666667,85.39364704,135.92732446666668,0.246,0.875,6,14,11,20,21,21,5,10,7,38,21,18,19,5,9,6,41,35
186,76.0,-64.0,0.9881818691888025,86.47020412,76.834647296,81.65242322,31.893515291999996,17.586383008000002,24.739948996,14.307132436,217.201225,177.33313443999998,197.26718024000002,203.01490239999998,118.47524268000001,160.74507427999998,0.096,0.30000000000000004,18,8,32,23,24,24,36,33,34,21,24,27,26,36,33,34,16,12
46,48.0,-76.0,0.79500173760889,85.588467392,74.86838366399999,80.22842312,30.649069704,15.888995816,23.269032935999995,14.760074455999998,214.58233023999998,170.39816208000002,192.4902444,195.001058,107.890406168,151.445736,0.14400000000000002,0.4,4,2,24,21,20,21,23,26,25,24,20,21,20,23,26,25,24,16
431,62.0,-40.0,0.8430354607638746,90.12070416,80.97413846,85.5474218,30.476005436,15.472479924000002,22.974242836,15.003525308,224.21128576,182.94420964,203.57774468000002,194.13124044,105.36725448,149.74925048,0.17400000000000002,0.47500000000000003,11,20,26,32,34,33,21,24,23,26,33,32,32,21,24,24,29,19
97,66.0,-72.0,0.4277763205660888,76.794402268,66.29338515999999,71.543892468,29.830052574,11.248478665999999,20.539265794000002,18.581574362,202.79734645999997,152.14833542,177.47284467999998,189.7447099,82.272794576,136.00875388,0.28200000000000003,0.35000000000000003,13,4,1,3,2,3,11,2,5,50,4,2,3,11,3,6,47,14
187,78.0,-64.0,0.4682161005978597,74.69260747466666,65.81972467466666,70.256167088,30.273219618666666,11.947196746666666,21.110208005333334,18.326022829333336,198.59222605333338,152.2718355466667,175.4320322133333,192.80523821333333,84.72825956,138.76675496,0.264,0.275,19,8,6,1,1,1,17,7,10,49,1,2,1,17,7,11,44,11
277,48.0,-54.0,0.46575992578868275,85.13588156,74.60108076799999,79.8684776,28.878735424000002,11.411828352,20.14528184,17.466907176,216.11187152000002,165.51733279999996,190.81459856,183.80640152,80.91819136,132.36229456,0.264,0.7000000000000001,4,13,5,20,19,20,2,3,2,42,22,16,19,2,2,2,44,28
373,72.0,-46.0,0.729916641609541,83.12886568533335,74.57077344,78.849823008,30.780415912000002,14.756501730666667,22.768458877333334,16.023914288,213.85098744000004,170.19229738666667,192.02165069333336,196.00225664,100.698709408,148.35048826666667,0.20400000000000001,1.1500000000000001,16,17,22,16,19,18,25,21,22,32,19,20,20,25,21,22,34,46
414,70.0,-42.0,0.5840977227385417,80.87303817,72.487702465,76.680365946,30.209223371999997,13.28711337,21.748168047999997,16.922111291,210.70980255,164.28821857,187.49900943,192.47886828999998,91.08801838999999,141.78344134,0.222,0.275,15,19,15,10,14,12,16,15,15,38,14,15,15,16,15,15,37,11
240,58.0,-58.0,0.9303183124475801,89.311108008,79.36736931600001,84.33923797,31.066866007999998,16.627771824,23.847318605999995,14.439093872,221.49446677999998,181.38865746000002,201.44156402000002,197.59885715999997,113.39077738400002,155.49481522000002,0.15,1.075,9,11,29,30,30,30,28,29,29,22,29,30,30,28,29,29,25,43
231,40.0,-58.0,0.5026860389501075,87.21552348,75.302035918,81.258781508,28.731631884,11.950641904000001,20.341137032,16.780990105999997,218.57541050000003,166.60920904,192.59230842,182.97523284000002,84.11952020800001,133.54738134000002,0.234,0.42500000000000004,1,11,10,25,21,23,2,7,3,37,26,17,21,2,6,3,39,17
235,48.0,-58.0,0.7639307479102023,88.55285895200001,78.143909748,83.34838500400001,30.103796808,14.979438852,22.541618204000002,15.124357052,219.58246495999998,176.11766748000002,197.8500706,191.49353352,103.06563217600001,147.27957687999998,0.186,1.05,4,11,23,28,27,28,14,22,21,26,27,26,26,14,23,21,31,42
208,78.0,-62.0,0.46836918113535114,74.63095799999999,65.89176626,70.26136220000001,30.276356779999997,11.95662148,21.11648924,18.31973536,198.63618000000002,152.42984479999998,175.5330126,192.8333796,84.6010015,138.71718479999998,0.276,0.375,19,9,6,1,1,1,17,7,10,49,1,2,1,17,7,11,46,15
