index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
296,44.0,-52.0,0.46249558922359135,87.06767956,75.83617824000001,81.45193028,28.48082064,11.074636232000001,19.77772752,17.406184184,219.66151015999998,168.57193063999998,194.11671672,181.36907928,80.09186892,130.73047784,0.264,0.325,2,14,5,25,22,23,1,2,1,42,27,19,22,1,1,1,44,13
378,40.0,-44.0,0.639424798575076,94.36127744514286,83.27186069047619,88.81656845904762,28.596926595619053,12.695935296285716,20.646430346857148,15.90099097,231.66847244952382,183.4058269057143,207.5371454971429,182.1732485657143,89.33618852000001,135.75471823333334,0.246,1.225,1,18,18,42,39,41,1,12,6,31,42,32,37,1,13,6,41,49
241,60.0,-58.0,0.7426180707324326,85.77657072,75.92235,80.84946031999999,30.543006,14.98975316,22.7663796,15.55325344,215.27006599999999,172.1538908,193.7119796,194.32740679999998,102.62097191999999,148.4741956,0.18,0.75,10,11,22,22,22,22,22,22,22,29,21,22,22,21,22,22,30,30
329,68.0,-50.0,0.4397765228287639,77.55388984000001,69.238888912,73.39638896,29.665865896,11.226648,20.446256719999997,18.439218368000002,206.29586776000002,157.65102000000002,181.97344424,188.88671304000002,80.06271176,134.47471312,0.3,1.05,14,15,2,4,7,5,9,2,4,50,8,7,7,9,1,4,50,42
380,44.0,-44.0,0.536523148670347,90.91569214727272,80.63772762363637,85.77671102545455,28.522514343636363,11.82040136909091,20.171458485454544,16.702112694545455,226.5173004909091,176.9373097636364,201.72730890909094,181.66583229090907,83.2453408290909,132.45558386727274,0.258,0.75,2,18,12,34,33,33,1,6,2,36,36,26,30,1,5,2,43,30
181,66.0,-64.0,0.7503597565447435,83.83812520000001,74.038754608,78.93843676,30.887691560000004,15.287075328,23.087383648000003,15.600615976,212.4996644,169.09886904,190.79925904,196.49173984,104.38082620800003,150.43628384,0.18,0.9500000000000001,13,8,23,17,18,18,26,23,24,29,17,19,19,26,23,24,30,38
241,60.0,-58.0,0.5803880564015345,82.83587192,73.44952727999998,78.1427026,29.960887319999998,13.27433268,21.61761024,16.68655324,209.368422,164.84856279999997,187.1084972,190.79262,91.2641482,141.02838440000002,0.18,0.125,10,11,15,15,17,16,12,15,14,36,12,15,14,13,15,14,30,5
369,64.0,-46.0,0.4547280868767776,80.21480983999999,71.80732584,76.011066496,29.485410472,11.4286246,20.457018136000002,18.056787376000003,211.38214072,161.30971872,186.34592671999997,187.75021872000002,80.39838072,134.07429968,0.3,1.0250000000000001,12,17,3,9,13,11,7,3,4,47,15,12,13,7,2,3,50,41
256,48.0,-56.0,0.5778306291360924,85.95083384,76.037345672,80.994090092,29.428266204,13.011276928,21.219772043999996,16.41698916,214.0980864,168.92846368,191.51327695999998,187.39263516,89.852859608,138.62274624,0.192,0.2,4,12,15,22,22,22,6,14,11,34,19,19,19,6,14,11,32,8
120,70.0,-70.0,0.4750402123116383,77.14598128,67.52860672,72.3372927,30.17053652,12.15773414,21.16413536,18.012802960000002,202.49942320000002,153.7047058,178.1020706,192.007544,85.3406961,138.6741128,0.252,0.675,15,5,7,4,4,4,15,9,11,47,4,3,3,15,8,11,42,27
179,62.0,-64.0,0.5664989788110055,81.30526286,71.748275408,76.526770632,30.101478007999997,13.225484588,21.663481243999996,16.875993208,207.00784196,161.77380012,184.3908204,191.64542436000002,91.06376632,141.35460048000002,0.186,0.15000000000000002,11,8,14,11,13,12,14,15,15,37,9,12,10,14,15,15,31,6
284,62.0,-54.0,0.740643369588661,85.87587924800002,76.21764194000001,81.04675857199999,30.522809648,14.967825025999998,22.745317647999997,15.554985264,215.11286489999998,172.41526285999998,193.7640671,194.33007806,102.02961217200001,148.179845,0.156,0.275,11,13,22,22,23,23,21,22,22,29,21,22,22,21,22,22,26,11
293,80.0,-54.0,0.5725331857046374,76.91760836799997,68.27696592800001,72.59728564,30.723275504000004,13.568963523999999,22.146119404,17.154311588,202.38863228,156.54003959999997,179.46433195999998,195.73055627999997,92.81932171999999,144.27493859999998,0.21,0.4,20,13,14,4,5,4,24,16,18,40,3,6,4,24,16,18,35,16
99,70.0,-72.0,0.6569070845522986,80.71903629600001,70.91551413600001,75.817275104,30.809077568,14.564835976000001,22.686956416,16.244241856000002,207.34205864,161.779583,184.56082247999998,196.03380815999998,99.31377236,147.67378920000002,0.198,1.0250000000000001,15,4,19,10,11,10,25,20,22,33,9,12,11,25,20,22,33,41
191,44.0,-62.0,0.5400746804091389,85.40379930200001,74.21821652,79.81100844400001,29.252781877999997,12.701347817999999,20.977065359999997,16.551434492,214.82244354000002,164.75018598,189.78631772,186.20107338,87.90214305,137.05160759999998,0.222,0.65,2,9,13,21,18,20,5,12,9,35,20,15,17,5,12,8,37,26
435,70.0,-40.0,0.4877077466646243,78.15791870000001,70.38470454,74.2713094,29.73252051,11.717419105000001,20.724969880000003,18.01510059,207.7136414,162.0129089,184.8632734,189.4695609,82.77478819999999,136.1221746,0.258,0.1,15,20,8,5,9,7,10,5,7,47,10,12,11,10,4,6,43,4
123,76.0,-70.0,0.4827700369223138,75.768931,66.513084,71.14101120000001,30.3659028,12.3350116,21.3504574,18.030892,200.088508,152.299136,176.19381799999996,193.33497599999998,86.256838,139.79591200000002,0.294,0.5750000000000001,18,5,8,2,2,2,19,10,12,47,2,2,2,19,10,13,49,23
17,74.0,-80.0,0.8993139240059045,84.02876690666668,74.25142869333334,79.14010090666667,31.731480290666667,17.067478434666665,24.399479117333335,14.664001648,213.15698938666668,171.3307132266667,192.24385837333335,201.86009162666664,115.24326026666668,158.55167242666667,0.132,0.6000000000000001,17,1,28,18,18,18,35,31,32,24,18,21,20,35,30,32,22,24
357,40.0,-46.0,0.5239132191510192,90.35848961142857,79.43645675428571,84.89746990114286,28.132559920000002,11.384316981142858,19.75843920685714,16.748242693714285,223.57220305142857,177.33472296285711,200.45345572857144,179.33337526857144,82.91768815885715,131.1255336542857,0.24,0.05,1,17,11,32,30,31,1,3,1,36,32,27,29,1,4,1,40,2
303,58.0,-52.0,0.5421850579302969,83.583908876,74.74597247999999,79.164942156,29.550743998,12.529447912,21.040096068000004,17.021296712,211.34903804,166.85896101999998,189.1039998,188.19902687999996,87.12600443200002,137.66251672,0.198,0.07500000000000001,9,14,13,17,20,18,7,11,9,38,15,17,17,8,11,9,33,3
90,52.0,-72.0,0.4710354494715002,80.68791199999998,69.61106000000001,75.14948100000001,29.5362978,12.038320599999999,20.787308799999998,17.497975999999998,208.087176,156.316954,182.202066,187.936046,84.398779,136.16741399999998,0.294,1.225,6,4,6,10,8,9,7,8,7,43,10,6,8,7,7,6,49,49
95,62.0,-72.0,0.4567896671524749,78.27604816399999,67.915308896,73.09567763199999,29.847126932,11.788795383999998,20.817961032,18.058330824,204.30183752,154.24223356,179.27204472,189.88985435999996,83.83558064799999,136.8627162,0.258,0.5750000000000001,11,4,4,5,4,5,11,6,7,47,5,3,4,11,6,8,43,23
235,48.0,-58.0,0.6392266128677396,86.367592368,76.282535008,81.325064368,29.725944208,13.829604548,21.777774608,15.896339528000002,214.49361255999997,170.3142124,192.40391216,189.27020496,94.85252567999999,142.06136448,0.18,0.30000000000000004,4,11,18,23,23,23,9,17,16,31,20,21,20,10,17,16,30,12
285,64.0,-54.0,0.8448454666492434,87.314099282,77.675651484,82.494875003,30.928721843,15.906956130000001,23.417839061000002,15.021765402,218.13214997,176.98833248,197.56024048,196.83570742,108.32710107,152.58140662,0.15,0.525,12,13,26,25,26,26,26,26,26,26,25,26,26,26,26,26,25,21
177,58.0,-64.0,0.5986678192250048,82.65139817600001,72.923511652,77.787452628,30.045923383999998,13.514978769999999,21.780451408,16.530944892,207.7103464,164.165335,185.9378422,191.34493472000003,93.07366116000001,142.20929908,0.15,0.025,9,8,16,15,15,15,14,16,16,35,10,15,13,14,16,16,25,1
99,70.0,-72.0,0.4844784338151858,77.27515368399999,67.614247786,72.44469910999999,30.231641374,12.361028967,21.296335058,17.87061318,202.50086144,153.64654766,178.07370542,192.39120673999997,86.22292524,139.30707660000002,0.246,0.775,15,4,8,4,4,4,16,10,12,46,4,3,3,16,10,12,41,31
231,40.0,-58.0,0.9952664475307119,93.7688916,82.66546108000001,88.21717686400001,30.564833856,17.010881768,23.787857119999998,13.553951247999999,228.48822863999996,188.13014863999996,208.30918984,194.48949792000002,116.12043656000002,155.3049656,0.14400000000000002,1.1,1,11,32,41,38,39,22,30,28,16,38,36,37,22,31,29,24,44
325,60.0,-50.0,0.7439790299775454,87.2845102,77.82560195,82.55505472,30.361770370000002,14.726013850000001,22.543892920000005,15.635756570000002,218.6049428,175.8565291,197.2307326,193.17059609999998,101.1752852,147.17294080000002,0.198,1.2000000000000002,10,15,22,25,26,26,19,21,21,30,26,25,26,18,21,21,33,48
232,42.0,-58.0,0.6117533296531027,88.05252562666666,76.92147562666666,82.48700317333333,29.296721613333332,13.341680701333333,21.319201469333333,15.955041021333333,218.56702914666667,170.63568402666667,194.60135504,186.49367656,92.12632454666668,139.31000002666667,0.20400000000000001,0.525,1,11,17,27,24,26,5,15,12,32,26,21,23,5,15,12,34,21
164,74.0,-66.0,0.48834378829406644,76.504024416,67.406785416,71.955403984,30.234892759999997,12.251368672000002,21.243131216000002,17.983524144,201.23461664,154.36324544000001,177.79892632000002,192.52670424000002,86.145917072,139.33630712000001,0.24,0.225,17,7,8,3,3,3,16,9,11,47,2,4,3,16,10,12,40,9
131,50.0,-68.0,0.5418585022994774,82.620914912,71.93952,77.28021519999999,29.659916048000003,12.933425896,21.296671272,16.726490528000003,210.26313656000002,161.09932928,185.68123032,188.74459520000005,89.346839232,139.04572136,0.228,1.05,5,6,13,14,13,14,9,13,12,36,13,11,12,9,13,11,38,42
49,54.0,-76.0,0.484085434020532,80.018149,69.12809132000001,74.573123544,29.72094036,12.314541343999998,21.01774032,17.406397928,206.55242056000003,155.52521736,181.03882552,189.11105759999998,85.92223548000001,137.51664224,0.252,1.05,7,2,8,9,7,7,9,10,9,42,8,5,6,9,10,9,42,42
329,68.0,-50.0,0.4752127247057482,78.70067341800001,70.59780454,74.6492431,29.569488768,11.436563124,20.50302627,18.13292556,206.63192318,161.45830174000002,184.04511022,188.41050078000004,82.21872400000001,135.31461122000002,0.258,0.05,14,15,7,6,10,8,8,3,4,48,8,12,10,8,3,5,43,2
381,46.0,-44.0,0.8189078075521521,94.389226404,84.35621130109092,89.37271978872728,29.689175834727273,14.832436291454545,22.260806104,14.856740144272727,229.77109489272726,188.01548738,208.89329439454545,189.00357261636364,102.286144624,145.64485729818182,0.192,1.1,3,18,25,42,42,42,9,21,19,25,40,36,38,9,22,19,32,44
279,52.0,-54.0,0.6091659207865916,86.00850329333333,76.24512741333334,81.12681536,29.664041640000004,13.364065099999998,21.514053293333333,16.2999765,215.87397846666667,170.02780386666666,192.95088866666666,188.78773479999998,92.26158330000001,140.52465646666667,0.222,1.0,6,13,16,22,23,23,9,15,14,34,22,20,21,9,15,14,37,40
210,40.0,-60.0,0.5200401600166944,86.899202,75.1206118,81.0099076,28.90634504,12.2508138,20.5785796,16.65553252,217.16452800000002,166.31068879999998,191.7376052,184.0634824,85.68390120000001,134.87368959999998,0.216,0.275,1,10,11,24,20,22,3,9,5,36,24,17,20,2,9,4,36,11
166,78.0,-66.0,0.48194437705596216,75.11666013333334,66.16220849999999,70.6394347,30.31126738,12.147572493333335,21.229419866666667,18.163695280000002,198.8509698,152.83595019999998,175.8434556666667,193.062563,85.9087682,139.48567106666667,0.246,0.125,19,7,8,2,2,2,18,9,11,48,1,2,1,18,10,12,41,5
380,44.0,-44.0,0.48893368324079484,90.10293261574026,79.54307279335066,84.82300608181818,28.143044213194806,10.922056117584415,19.532550165766235,17.220988537064933,225.90919109298704,176.5806958768831,201.24494326857143,179.28956486701298,79.77113210664933,129.53035034472725,0.27,0.17500000000000002,2,18,8,32,30,31,1,1,1,40,35,26,30,1,1,1,45,7
410,62.0,-42.0,0.7398096544050093,87.770305384,78.80220188,83.28625112,30.206800616,14.479992251999999,22.343395924,15.7268085,220.96649812,177.4165414,199.19151864,192.39822464000002,98.99651792,145.6973698,0.222,0.55,11,19,22,26,29,28,16,20,19,30,29,27,28,16,20,20,37,22
106,42.0,-70.0,0.7560269154367006,86.47753772800002,75.762263598,81.119901344,30.333549994000002,15.344735216,22.83914299,14.988814924000003,214.15487428,171.07278838000002,192.61382912,193.12792036000002,104.12418726,148.62605498,0.114,0.1,1,5,23,23,22,23,18,24,23,26,19,21,21,18,23,22,19,4
22,42.0,-78.0,0.48103565040075846,81.61130639999999,69.36576848,75.48853711999999,29.174460208000003,11.961606108,20.568033392,17.21285384,210.44396672,156.9211736,183.68256984,185.77540471999998,86.241546288,136.00847592,0.228,0.1,1,1,7,12,7,9,4,7,5,40,14,7,10,4,10,6,38,4
33,64.0,-78.0,0.5184656657650546,78.76556740800001,68.59054445999999,73.678055024,30.221705047999997,12.870040216,21.545873471999997,17.351665024,204.11055116,155.3660616,179.7383014,192.28297412,89.03268455199999,140.65783084,0.228,0.775,12,1,11,6,5,6,16,13,14,41,5,5,5,16,13,14,38,31
430,60.0,-40.0,0.5789468014995607,85.608955,77.05159,81.33027,29.590492,12.911899,21.251196,16.678593,219.4185,171.73915,195.57883,188.47322,88.89429,138.68375,0.252,0.7250000000000001,10,20,15,21,25,23,8,13,11,36,27,22,24,8,13,11,42,29
9,58.0,-80.0,0.9785782602376416,86.240685104,75.49346992,80.867076416,31.813476560000005,17.78135564,24.797416488,14.032121671999999,215.09643752000005,174.13089176,194.61366928,202.64862696,119.24420172,160.94641696,0.024,0.025,9,1,31,23,21,22,36,34,34,19,21,24,23,36,33,34,4,1
307,66.0,-52.0,0.8434982938097455,87.05968504399999,77.45259564,82.25614076,30.948403006000003,15.976917718,23.462660512,14.971485103,217.3303662,176.34627379999998,196.83832015999997,197.05673760000002,108.41739448,152.7370675,0.126,0.225,13,14,26,25,26,25,27,26,26,26,24,26,25,27,26,26,21,9
440,80.0,-40.0,0.6065073311260839,77.133638,68.7686074,72.9511242,30.88969362,13.99640936,22.443050500000002,16.8932833,204.2575678,158.3071814,181.28237679999998,196.8487242,95.141117,145.99491579999997,0.21,0.45,20,20,16,4,6,5,26,18,20,37,5,8,6,26,17,20,35,18
76,66.0,-74.0,0.5247214208757083,78.73763604000001,69.01246452000001,73.8750504,30.21093684,12.80152164,21.50622864,17.40941496,203.2422944,156.7092312,179.97575999999998,192.2953136,89.05883468,140.677076,0.20400000000000001,0.125,13,3,11,6,6,6,16,13,14,42,4,6,5,16,13,14,34,5
91,54.0,-72.0,0.5254386061734869,80.84968407400001,70.7385641,75.794122276,29.789935886,12.620171251999999,21.205053948000003,17.169765364,206.09177194,159.5396575,182.81571042,189.62744573999998,88.34172539,138.98458346,0.198,0.07500000000000001,7,4,12,10,10,10,10,12,11,40,8,10,8,10,12,11,33,3
268,72.0,-56.0,0.7430665670673697,83.08229104,73.87942290000001,78.48085563999999,30.9484973,15.14340392,23.04595032,15.805092909999999,212.0529909,168.8422292,190.44761169999998,196.98912009999998,103.26146071,150.1252909,0.18,0.75,16,12,22,16,18,17,27,23,24,31,16,19,18,27,23,24,30,30
338,44.0,-48.0,0.5770924753992918,88.389635088,78.7113339,83.550487292,29.037209874000002,12.671284624999998,20.854247252,16.365924732,216.57053395999998,173.85965366,195.21509188000002,185.05762768000002,88.28489865600001,136.67126747999998,0.17400000000000002,0.025,2,16,15,28,28,28,3,12,8,34,23,24,23,3,12,7,29,1
50,56.0,-76.0,0.503423613713126,79.889711144,69.36757827999999,74.628644256,29.874187024,12.563012447999998,21.218599984,17.311173944,205.68031200000001,156.35420048,181.01725543999999,190.10367680000002,87.37631841599999,138.73999103999998,0.228,0.6000000000000001,8,2,10,8,7,8,11,11,11,41,7,6,6,11,11,11,38,24
391,66.0,-44.0,0.6562523799546994,83.76345501333333,74.860064568,79.31176057333333,30.266528781333335,14.094726274000001,22.18062790733334,16.17180276,212.19929810000002,168.79262678000003,190.49595989333335,192.80299520666665,96.04720782,144.42509847333335,0.162,0.07500000000000001,13,18,19,17,20,19,17,18,18,33,16,19,18,17,18,18,27,3
166,78.0,-66.0,0.6639778011088695,79.573299584,70.209987032,74.89164256000001,31.005440464000003,14.699483528,22.852461912,16.305956967999997,205.68174792,160.74146056,183.2116096,197.42000023999998,99.92970024,148.67485263999998,0.18,0.47500000000000003,19,7,19,8,9,8,27,21,23,34,7,11,9,27,21,22,30,19
338,44.0,-48.0,0.4907745568841362,88.90362916571428,78.0700964,83.4868634057143,28.416766997714287,11.277939819428571,19.847353561142857,17.138827301714286,222.3435802857143,172.9524772342857,197.64802646857143,180.98866150857145,81.13540887085713,131.06203151428574,0.252,0.225,2,16,9,29,27,28,1,2,1,39,30,23,26,1,2,1,42,9
273,40.0,-54.0,0.6451286355750516,90.07877576000001,79.09084346,84.5848097,29.190148098666672,13.508177278000002,21.34916248,15.681969651333333,221.2119944066667,175.18256552000003,198.19727644000005,185.8793286466667,93.44156894666666,139.66044910666668,0.192,0.35000000000000003,1,13,18,32,29,31,4,16,12,30,29,25,27,4,16,12,32,14
283,60.0,-54.0,0.9183935716916038,89.46951483733332,79.64130261866666,84.55540744533333,31.01490969066667,16.443366522666665,23.729138397333333,14.571542845333333,221.6220381333333,181.53348437333335,201.57776282666666,197.34632648000002,111.92797746666666,154.63714749333332,0.14400000000000002,0.7250000000000001,10,13,29,30,31,30,27,28,28,23,30,30,30,27,28,28,24,29
366,58.0,-46.0,0.6664539652193204,86.98300387199998,77.80403305200001,82.39352187200001,29.879427892000002,13.764072409,21.821750089,16.115355569000002,218.55199115,174.29897103000002,196.42548111000002,190.29162390000002,94.613156049,142.45238998000002,0.198,0.4,9,17,19,25,26,26,11,17,16,33,25,24,25,12,17,16,33,16
365,56.0,-46.0,0.6341493325317831,87.16093734566667,77.97310061733334,82.56701947600001,29.660894243,13.385714836333335,21.523304011666667,16.275178864,218.7987049966667,174.11658383999998,196.45763947999998,188.88262482666667,92.39111274733334,140.6368687333333,0.21,0.45,8,17,18,25,27,26,9,15,14,34,26,24,25,9,16,14,35,18
107,44.0,-70.0,0.47140813740994436,82.500012,70.3846772,76.442344,29.0800702,11.7148076,20.397438,17.3652636,211.71261600000003,158.814808,185.263712,185.15315999999999,84.29492,134.72404,0.264,0.2,2,5,6,14,9,12,3,5,4,41,16,9,12,4,6,4,44,8
39,76.0,-78.0,0.545111775921291,77.187741256,67.62449448000001,72.406119,30.624335856000002,13.30923936,21.966787959999998,17.31509664,201.28517271999996,154.40634448,177.84575575999997,194.95353255999999,91.574843664,143.26418824,0.20400000000000001,0.30000000000000004,18,1,13,4,4,4,23,15,17,41,3,4,3,23,15,17,34,12
382,48.0,-44.0,0.6439596526003507,90.76685267272728,81.16547518109091,85.9661661541818,29.19155067127273,13.122371568727273,21.156961087272727,16.069179049454547,225.13104848727272,179.50174050181818,202.31639983999997,185.88509253818182,91.08096646545454,138.4830292581818,0.228,0.8250000000000001,4,18,18,33,34,34,4,14,11,32,34,29,31,4,15,10,38,33
191,44.0,-62.0,0.8616412445179897,89.82944284000001,79.12464080000001,84.47704439999998,30.39585764,16.01969964,23.20777876,14.37615852,221.5867572,179.21266119999999,200.3997036,193.37984359999996,109.59722492,151.48853440000002,0.156,0.75,2,9,27,31,29,30,19,26,25,22,29,28,29,19,27,25,26,30
126,40.0,-68.0,0.46295768701505297,83.59885,70.95169,77.2752704,28.7691454,11.485492400000002,20.1273184,17.2836516,214.041218,159.950712,186.99596,183.24759,83.41594,133.33176600000002,0.28200000000000003,0.275,1,6,5,17,11,14,2,4,2,41,19,10,14,2,5,3,47,11
140,68.0,-68.0,0.7463953215651515,83.11311674000001,73.0291007,78.07110960666667,30.96440340133333,15.467141822666665,23.21577266,15.497261966666665,209.16825447999997,166.48260146666667,187.8254284933333,197.1739628533333,104.696502716,150.93523653333332,0.10200000000000001,0.05,14,6,22,16,16,16,27,24,25,29,12,17,15,27,24,25,17,2
