index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
43,42.0,-76.0,0.4673443486625162,81.6660268,69.21082427200001,75.438426152,29.055833288,11.726148184,20.390990752000004,17.329686152,211.04362744000002,156.7677604,183.90569864,185.03786032,85.180529952,135.1091932,0.24,0.15000000000000002,1,2,5,12,7,9,3,5,4,41,15,6,10,3,8,5,40,6
339,46.0,-48.0,0.5604276276417489,89.08898101,79.006242676,84.04761382000001,28.956093640000006,12.493893077000001,20.724992865,16.462200809000002,222.16080272999997,173.75118346,197.95599168,184.32170582999998,86.92691286600001,135.62431149000003,0.246,1.1500000000000001,3,16,14,29,29,29,3,11,7,35,30,24,26,3,11,5,41,46
5,50.0,-80.0,0.8777787783034404,85.32724016,74.499048,79.913144,31.331597879999997,16.8437066,24.087651920000003,14.48789064,212.92179520000002,171.0197728,191.9707828,199.55334879999998,113.39659136,156.47496519999999,0.048,0.025,5,1,27,21,19,20,31,30,30,22,18,21,20,31,29,30,8,1
409,60.0,-42.0,0.8031749459632802,88.34082185999999,78.6279077,83.48436617600001,30.516627806000002,15.492419759999999,23.00452429,15.024207434,218.26352514,177.25930058,197.76141034,194.44894972000003,104.93817815,149.69356452000002,0.114,0.07500000000000001,10,19,25,28,28,28,21,24,24,26,25,27,26,22,24,23,19,3
435,70.0,-40.0,0.5571523763405841,79.94635136000001,71.7918483,75.8691006,30.186483870000004,13.03848887,21.61248675,17.14799491,211.09809760000002,162.61998960000003,186.85904129999997,192.3361223,89.3846532,140.8603844,0.246,0.8500000000000001,15,20,14,8,13,10,16,14,14,39,15,13,14,16,13,14,41,34
110,50.0,-70.0,0.4550560512208765,80.99135305,69.5076705,75.2495119,29.32107599,11.635182600000002,20.4781294,17.68589252,209.20257890000002,156.71339600000002,182.9579963,186.58366500000002,83.08770240000001,134.8356886,0.258,0.7000000000000001,5,5,3,11,7,9,5,5,4,44,12,6,9,5,5,4,43,28
192,46.0,-62.0,0.5337494039209789,84.75744708799999,73.71385366000001,79.23565096,29.308979672,12.635743741999999,20.972361143999997,16.67323654,214.29982378,163.93095055999999,189.11538442,186.53356816000002,87.56583667999999,137.04970096,0.234,1.0250000000000001,3,9,12,20,17,18,5,12,9,36,20,14,17,5,11,8,39,41
51,58.0,-76.0,0.7212242163008882,83.16829132,72.93255099999999,78.05041968,30.689900471999998,15.210330028,22.950115212,15.479570472,210.9336138,165.922618,188.4281148,195.2277242,103.561285908,149.39450784,0.17400000000000002,0.7250000000000001,9,2,21,16,15,16,24,23,23,29,15,16,16,23,23,23,29,29
360,46.0,-46.0,0.7983627921516415,93.172996256,83.07955313599999,88.1262753,29.732972392,14.910336732,22.321654444,14.82263556,226.06712152,185.33792572,205.70252272,189.32657303999997,102.462769864,145.89466988,0.168,0.45,3,17,24,39,39,39,10,22,19,25,35,34,35,10,22,20,28,18
370,66.0,-46.0,0.4861014077298844,80.04682012800001,71.93212284,75.989472264,29.484651796,11.536697218,20.510674156,17.947954292,209.5986128,163.70648328,186.65254751999998,187.84676888,82.40679688,135.12678232,0.27,0.1,13,17,8,9,13,11,7,4,4,46,13,14,14,7,4,5,45,4
229,78.0,-60.0,0.6296811791872291,78.69735849999999,69.738642,74.2180008,30.864318660000002,14.20739842,22.535858660000002,16.65692054,205.19000400000002,159.6025282,182.39626579999998,196.5582574,96.93442855999999,146.7463426,0.21,1.0,19,10,17,6,8,7,26,19,21,36,6,10,8,26,19,21,35,40
140,68.0,-68.0,0.625937499708315,80.7729876,71.057752424,75.91536924,30.611770879999998,14.155612364,22.383691975999998,16.456158795999997,207.31865872,161.39913732,184.35889548,194.82544352000002,96.628345792,145.72688812,0.198,0.7000000000000001,14,6,17,10,11,11,23,19,20,35,9,12,10,22,18,20,33,28
358,42.0,-46.0,0.8706640230565559,92.41333804533335,81.94539255999999,87.17936392,30.259049088000005,15.899593938666667,23.07932163466667,14.359455232000002,223.12293005333333,183.6626408,203.39278514666668,192.84738216,107.81372674666667,150.33055370666668,0.096,0.07500000000000001,1,17,27,37,36,37,17,26,24,22,31,32,32,17,26,24,16,3
205,72.0,-62.0,0.4682354975911824,76.575323184,67.62201824,72.09866891200001,29.966902408000003,11.704821216,20.83586252,18.26208144,201.83268592,155.56053752000003,178.69661704,190.87345879999998,84.05612168,137.46479376,0.264,0.025,16,9,6,3,4,3,13,5,8,49,3,5,4,13,6,9,44,1
353,74.0,-48.0,0.7330386318792644,82.81995757333333,73.82690353333334,78.32343332666666,30.869327086666665,15.098545013333332,22.983936477333334,15.770782112,211.29725032,168.42376524,189.86050948000002,196.63328358666666,102.38890072,149.51109845333335,0.14400000000000002,0.15000000000000002,17,16,22,15,17,16,26,23,24,30,15,19,17,26,22,23,24,6
70,54.0,-74.0,0.6947138839033913,83.52156424,73.13855992,78.33006324,30.507278096,14.882827024000001,22.695052472,15.624450952,209.39278096,165.71209112,187.55242968,194.21915752,101.075375504,147.64726624000002,0.12,0.07500000000000001,7,3,20,17,16,16,21,22,22,30,12,16,15,21,21,21,20,3
95,62.0,-72.0,0.8001002508657209,84.40533158399998,74.34402418399999,79.37467648,31.025337592,15.919038848,23.472188516,15.106298888,213.26411231999998,170.00906252000001,191.6365918,197.33233051999997,108.326241136,152.82928432,0.162,0.8,11,4,24,19,19,19,28,26,26,26,18,20,19,27,26,26,27,32
97,66.0,-72.0,0.4377780824264987,77.25887896,66.86107676,72.05997792,29.942967920000005,11.578521,20.760744959999997,18.364447600000002,203.304678,152.3010336,177.8028556,190.4345692,82.65344268,136.54400479999998,0.276,1.25,13,4,1,4,3,3,12,4,7,49,4,2,3,12,4,7,46,50
399,40.0,-42.0,0.6412229199994153,95.45142555142857,84.4501741742857,89.95080030285715,28.528235357142854,12.741322181428572,20.634778500000003,15.786913527142856,233.8241142857143,185.1264263857143,209.47526748571428,181.74821431428572,89.21684442857142,135.4825319,0.246,1.25,1,19,18,45,42,44,1,12,6,31,45,34,39,1,13,5,41,50
193,48.0,-62.0,0.8333201693139437,88.70605796,78.22940236,83.4677304,30.44442126,15.77474932,23.109584620000003,14.66967238,220.0099534,177.31716799999998,198.6635586,193.64847479999997,108.08813864,150.8683034,0.168,1.0,4,9,26,29,27,28,20,25,24,24,27,27,27,20,26,25,28,40
212,44.0,-60.0,0.4670800078471585,84.973196,73.17528,79.074238,28.866695800000002,11.6548278,20.260761199999997,17.2118672,216.20396399999998,162.32110799999998,189.26253400000002,183.779246,81.9584528,132.86885,0.28200000000000003,1.2000000000000002,2,10,5,20,16,18,2,5,3,40,22,13,17,2,3,2,47,48
214,48.0,-60.0,0.8061464347599119,88.63490222000001,78.21117576,83.423040536,30.346551668,15.512921492,22.929737156,14.833630526,218.82623006,176.65259548,197.73941304000002,193.10993996000002,106.00544988000001,149.55769310000002,0.15,0.4,4,10,25,28,27,28,18,24,23,25,26,26,26,18,24,23,25,16
415,72.0,-42.0,0.6094279896956876,80.13395740000001,71.86488432,75.999420912,30.470841932000006,13.629226988,22.050034216,16.84161468,210.30245740000004,163.68079128,186.99162312,194.10559764,93.26149468,143.68354948,0.252,0.925,16,19,16,9,13,11,20,16,18,37,14,14,14,21,16,17,42,37
149,44.0,-66.0,0.6121004040003173,85.250119552,74.371259888,79.81069000800001,29.637881252,13.686006274,21.661943968000003,15.951875332,213.62334324,166.18726279999998,189.90530603999997,188.62578156,93.95847452000001,141.29212976,0.198,0.6000000000000001,2,7,17,21,19,20,8,17,15,32,19,17,17,8,17,15,33,24
234,46.0,-58.0,0.4625266410861748,84.59435948000001,73.34961874000001,78.9719889,28.848271955999998,11.364140155999998,20.10620588,17.48413215,215.18247204,163.76079786000003,189.47163592,183.64643864,81.41531882200002,132.53087757999998,0.258,0.45,3,11,5,19,16,18,2,3,2,43,21,14,17,2,3,2,43,18
122,74.0,-70.0,0.7179452185670303,81.41049670400002,71.704231104,76.55736512,31.080868656,15.245843616,23.163356,15.835024784,208.10690416000003,164.12886528,186.11788256,197.83998408,103.454988976,150.6474888,0.156,0.325,17,5,21,12,12,12,28,23,25,31,10,15,13,28,23,24,26,13
331,72.0,-50.0,0.9527395926811413,87.67766816,78.59901004,83.13833904,31.459939872,16.79752608,24.128732584,14.662413,220.12850752000003,180.67014648,200.39932704,200.25394631999998,113.89405488,157.07399871999996,0.14400000000000002,1.0,16,15,30,26,28,27,32,30,30,24,28,30,29,32,30,30,24,40
256,48.0,-56.0,0.4709001728274972,84.53142159999999,73.95578631999999,79.243601812,28.905259956,11.389898211999999,20.147579536000002,17.515361792,214.5857332,165.17040907999998,189.87807195999997,184.00276191999998,81.66382891199999,132.83329816,0.252,0.275,4,12,6,19,18,18,2,3,2,43,20,16,17,2,3,2,42,11
185,74.0,-64.0,0.6890872735108067,81.30531568399999,71.818109682,76.561713306,30.867542917999998,14.80721233,22.83737763,16.060330280000002,207.0713272,163.74892702,185.41012935999998,196.55549264,100.60747005,148.58148108,0.132,0.07500000000000001,17,8,20,11,13,12,26,21,23,32,9,14,12,26,21,22,22,3
397,78.0,-44.0,0.49643016379026417,74.63196599999999,66.604074,70.61802,30.4917764,12.561857,21.5268168,17.9299206,200.94856600000003,153.427552,177.18804999999998,194.27424200000002,86.5902192,140.432226,0.28800000000000003,1.1,19,18,9,1,2,2,21,11,14,46,2,3,2,21,10,14,48,44
313,78.0,-52.0,0.638601144088363,79.14029741333334,70.42667529600001,74.7834872,30.806339696000006,14.143991436,22.475166018666663,16.662348490666666,206.09307901333335,161.34559445333332,183.71933936,196.23320482666668,96.56858913333332,146.40089893333334,0.192,0.35000000000000003,19,14,18,7,9,8,25,19,20,36,8,12,10,25,18,20,32,14
12,64.0,-80.0,0.8561058784683839,84.32379590399998,74.28278888,79.30329072,31.351226575999995,16.636998887999997,23.994112792,14.714227115999996,213.44515528,170.57137775999996,192.00827256,199.39702784,112.661231856,156.02912783999997,0.14400000000000002,0.675,12,1,27,19,18,19,31,29,30,24,18,21,20,31,29,29,24,27
7,54.0,-80.0,0.8682049566772851,85.5780284,75.08264688,80.33033416,31.15837882,16.712269839999998,23.93532406,14.446109,214.7967028,171.88675719999998,193.3417286,198.2484828,112.92572324,155.5871024,0.114,0.25,7,1,27,21,20,21,29,29,29,22,20,22,21,29,29,29,19,10
224,68.0,-60.0,0.9943136641423973,88.27245374666666,78.62486270333332,83.44865692799999,31.641692769333332,17.37315120733333,24.507421765333333,14.268541758666668,220.31585323333334,181.04081535333333,200.67833360666668,201.30690611333333,117.67167114666668,159.48928601333333,0.126,0.8,14,10,32,28,28,28,34,32,33,21,28,30,29,34,32,33,21,32
400,42.0,-42.0,0.45299336505120125,91.15213774389609,80.26548058774026,85.70881087272727,27.65303382607792,10.146408830233767,18.899721249506495,17.506624818025973,228.7611351651948,178.84182128675323,203.80148349142857,176.2487748748052,76.22120191625974,126.2349868610909,0.294,0.2,1,19,3,34,32,33,1,1,1,43,39,28,32,1,1,1,49,8
145,78.0,-68.0,0.6659653383278685,79.43497051199999,70.06857536,74.75177304,31.022007927999997,14.683337448000001,22.852672976,16.3386704,205.64575984,160.64647776,183.1461156,197.49775704,100.0041908,148.75097424,0.192,0.775,19,6,19,7,9,8,28,21,23,34,7,11,9,28,21,23,32,31
181,66.0,-64.0,0.9764371408108241,87.80265781866666,78.04980546933334,82.926229888,31.592198165333333,17.299718197333334,24.445958152,14.292479757333332,219.46006119999998,179.65272816,199.5563988,200.94656501333333,117.28029537866666,159.11343253333334,0.132,0.9,13,8,31,26,27,27,34,32,32,21,27,29,28,33,32,32,22,36
148,42.0,-66.0,0.784013850909657,87.9241788,77.1617991,82.5429908,30.233588500000003,15.474354380000001,22.85397132,14.75923412,217.180139,174.09758420000003,195.6388622,192.44254640000003,105.41649652,148.92952280000003,0.138,0.25,1,7,24,27,25,26,16,24,23,24,24,24,24,16,24,23,23,10
145,78.0,-68.0,0.46463013582184487,74.54294170399999,65.47009432,70.00651964,30.32490296,11.981979956,21.153441576000002,18.342923304000003,198.21938139999997,151.23619904,174.72778911999998,193.08910448,84.821731188,138.95541387999998,0.276,0.45,19,6,5,1,1,1,18,7,11,49,1,1,1,18,7,11,46,18
303,58.0,-52.0,0.7188359917429826,86.99349645999999,77.3433463,82.16842047,30.234425390000002,14.560582819999999,22.39750447,15.673842520000001,217.3330879,174.2032912,195.76818609999998,192.42623450000002,99.85624780000002,146.141244,0.186,0.625,9,14,21,25,25,25,16,20,20,30,24,24,24,16,21,20,31,25
411,64.0,-42.0,0.9145028672630151,90.52193732,81.32530592,85.92361646200001,30.839430338,16.183497804,23.511464488000005,14.655932634,224.57316915999996,184.74909330000003,204.6611252,196.38976664,109.986936262,153.18834868,0.162,0.65,12,19,29,33,35,34,25,27,27,24,33,33,33,26,27,27,27,26
115,60.0,-70.0,0.7032277739405003,83.32049448000001,73.23900880000001,78.27975140000001,30.628686880000004,14.931653079999998,22.780169280000003,15.697034,210.7191416,166.2306956,188.47491160000004,194.89228960000003,101.71818999999999,148.305242,0.168,0.45,10,5,21,16,16,16,23,22,22,30,14,17,16,23,22,22,28,18
440,80.0,-40.0,0.5062388805531813,74.454865,66.536705,70.49578,30.403757,12.358157,21.380957,18.045599,199.0684,156.1344,177.6014,193.72778,86.21782,139.9728,0.27,0.07500000000000001,20,20,10,1,2,1,19,10,13,47,1,6,3,20,10,13,45,3
387,58.0,-44.0,0.5252118952371015,84.13484048,75.711106824,79.92297547999999,29.153184652,11.745697248,20.449440708,17.40748744,215.65884727999997,170.45793864,193.05838472,185.7426196,83.883478,134.81305084,0.264,0.07500000000000001,9,18,12,18,22,20,4,5,4,42,22,21,21,4,6,4,44,3
150,46.0,-66.0,0.9044352791108243,88.96041267200002,78.35615328,83.65828336000001,30.861337896000002,16.667161744,23.764250416000003,14.194176295999998,219.18948968,178.05137168000002,198.62043536,196.46110936000002,112.84563382400002,154.65337416,0.096,0.15000000000000002,3,7,28,29,28,28,26,29,28,20,26,27,27,26,29,28,16,6
291,76.0,-54.0,0.5489946013700191,77.78000306,69.27803039,73.52901807999999,30.361454754,12.973499826000001,21.66747779,17.387955588,203.19125154,158.59964089999997,180.89544474,193.40732578,89.86302711999998,141.63517582,0.20400000000000001,0.1,18,13,13,5,7,6,19,13,15,42,4,8,6,19,14,15,34,4
273,40.0,-54.0,0.6749176344912058,90.10814356666667,79.438816,84.77348130666667,29.347789186666667,13.895077819999997,21.62143378,15.452711840000001,220.45293753333334,176.19340773333334,198.32316953333336,186.8831627333333,95.69854339999999,141.2908558,0.17400000000000002,0.25,1,13,19,32,30,31,6,18,15,29,28,26,27,6,18,15,29,10
350,68.0,-48.0,0.7190317304328849,84.30064822666667,75.40477965333334,79.85271517066667,30.60103895466667,14.644234112,22.62263643733333,15.956804771999998,214.95693477333333,171.03315274666667,192.99504251999997,194.85420793333333,99.95014311066666,147.40217113333333,0.192,0.7250000000000001,14,16,21,18,21,20,22,21,21,32,21,21,21,22,21,21,32,29
214,48.0,-60.0,0.45652318036930317,83.40817664,72.33920488000001,77.873692608,29.014833120000006,11.409498952,20.21216588,17.605334136,213.1961776,161.67702664,187.43659072,184.66223488,81.329878304,132.99604544,0.264,0.675,4,10,4,16,14,15,3,3,3,44,18,12,15,3,2,2,44,27
400,42.0,-42.0,0.672745809551973,94.5833056374026,83.92675975376623,89.25503089537662,28.79836062801732,12.982240432138529,20.890300071203463,15.816120478060606,232.9664835213853,184.70910440034632,208.8377939234632,183.45147057489174,90.66289453333333,137.05718310545456,0.24,1.2000000000000002,1,19,19,43,41,42,2,13,8,31,44,33,38,2,14,8,40,48
266,68.0,-56.0,0.4885677088472544,78.78922057,70.0476156,74.41841736800001,29.908639412,12.078358647,20.99349841,17.830280454,205.79393156,158.66565622000002,182.22979234000002,190.46558405999997,84.637500922,137.55154576,0.246,0.35000000000000003,14,12,8,6,9,7,12,8,9,45,7,9,8,12,7,9,41,14
138,64.0,-68.0,0.5451067376888952,80.117270932,70.646559416,75.38191548799999,30.095082784,12.919485826,21.507284207999998,17.175596732,204.91319208,159.88171556,182.39745635999998,191.59479256,89.749163476,140.6719748,0.186,0.05,12,6,13,9,10,9,14,13,14,40,6,10,8,14,13,14,31,2
158,62.0,-66.0,0.43636961187067724,78.34238758000001,68.041229936,73.19180804000001,29.639287732,11.252850884,20.446068192,18.386436484,205.21175244,155.423822,180.31778748,188.5707632,81.753961984,135.16236560000002,0.276,0.325,11,7,1,6,4,5,8,2,4,49,6,5,5,8,3,5,46,13
76,66.0,-74.0,0.8912694163278679,85.31695654933333,75.28359787733334,80.30027761333334,31.462873834666667,16.861947738666668,24.162409749333335,14.600924818666666,214.69714336,172.90375888,193.80044722666668,200.17105365333333,114.02141948000002,157.09623368,0.12,0.35000000000000003,13,3,28,21,21,21,32,30,31,23,20,23,22,32,30,30,20,14
156,58.0,-66.0,0.7230646640522806,84.46360168,74.32663224,79.39511832,30.55899076,14.993191952,22.776091087999998,15.565798572000002,212.94607296,168.71641936000003,190.83124416,194.40216296,102.48715748800001,148.44466032,0.18,0.775,9,7,21,19,19,19,22,22,22,29,18,19,19,21,22,22,30,31
221,62.0,-60.0,0.6670437155728425,83.611860672,73.87623624,78.74404824,30.424350824,14.305826596,22.365089007999998,16.118524064,212.15657208000002,167.20139791999998,189.67898384,193.57424271999997,98.09164136,145.83294088,0.20400000000000001,1.075,11,10,19,17,18,17,20,19,20,33,16,18,17,19,19,20,34,43
151,48.0,-66.0,0.9858550334154275,90.16914011200001,79.612201776,84.89066792,31.115472032000003,17.335462344,24.225467440000003,13.780010776,222.63802696000002,181.9009276,202.26947984,197.96047024,117.5550392,157.75775824,0.12,0.55,4,7,31,32,31,31,29,32,31,18,31,31,31,28,32,31,20,22
222,64.0,-60.0,0.703039291295588,83.898762096,74.185865824,79.04231024,30.607537816,14.747425152,22.677481296,15.860112608,212.26517303999998,168.311578,190.2883808,194.78180816,100.732218,147.75701392,0.18,0.5750000000000001,12,10,21,18,18,18,22,21,22,31,17,19,18,22,21,22,30,23
345,58.0,-48.0,0.5297569211490031,84.0192398,75.11874080266666,79.56899014,29.451273865333334,12.305054908666666,20.87816481333333,17.146219583333334,214.26896357333334,167.6804355933333,190.97469436,187.56112685333335,85.63276145333333,136.59694704666668,0.234,0.35000000000000003,9,16,12,18,20,19,6,10,8,39,20,18,19,7,9,7,39,14
340,48.0,-48.0,0.8499775672192125,92.522487016,82.38516415199999,87.45382321999999,30.120973994,15.509317165,22.815145602,14.611657127999997,225.17055278,184.82906776,204.99980674,191.78525002,106.08096192400001,148.93310630000002,0.15,0.4,4,16,26,38,37,37,15,24,22,23,34,33,34,15,25,23,25,16
12,64.0,-80.0,0.712195593632201,82.232696256,71.98085619999999,77.10677450399999,30.859392592,15.228097419999997,23.043745799999996,15.631295101999997,207.77970492,164.09641084,185.93806203999998,196.44469863999998,103.15727166399999,149.80098295999997,0.114,0.07500000000000001,12,1,21,14,13,13,26,23,24,30,10,15,13,26,23,24,19,3
242,62.0,-58.0,0.4828844045060157,80.3922566,71.00972540000001,75.700991,29.71933292,11.9876748,20.853504100000002,17.731658520000003,208.0087894,159.8627126,183.93574479999998,189.17457919999998,83.972641,136.5736048,0.252,0.625,11,11,8,9,11,10,9,7,8,45,10,10,10,9,6,7,42,25
124,78.0,-70.0,0.5377304006884431,76.57292128,67.358703,71.965814,30.632128979999997,13.233440289999999,21.9327852,17.398689020000003,201.32038060000002,153.77743679999998,177.5489098,195.0591804,90.8366581,142.9479154,0.234,1.25,19,5,12,3,3,3,23,15,17,42,3,3,3,23,14,17,39,50
13,66.0,-80.0,0.446714567946258,76.95187688,66.28710240000001,71.61949152,30.045812648000002,11.820779279999998,20.933295711999996,18.225032928,202.31728048000002,151.08890584,176.70308656,191.08958775999997,84.063356784,137.57647015999999,0.264,0.9500000000000001,13,1,2,4,2,3,14,6,8,48,3,1,2,13,6,9,44,38
400,42.0,-42.0,0.939716715381967,96.01011359696972,85.62884513030303,90.81947846696971,30.107203051818182,16.045714058484847,23.07645842090909,14.06148916878788,230.84490136060606,191.7140921939394,211.27950249696968,191.8575864242424,109.50878690363636,150.6831883,0.126,0.25,1,19,30,46,45,46,14,26,24,20,41,40,41,15,27,24,21,10
