index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
337,42.0,-48.0,0.5039035276418988,89.0481698,78.378278925,83.71322470000001,28.288163960000002,11.168490965714284,19.728326891428573,17.119672140714286,219.89929521428567,174.60928438571426,197.2542941142857,180.43087299285713,81.86970979285715,131.15028993571428,0.234,0.0,1,16,10,29,28,29,1,2,1,39,27,24,26,1,3,1,39,1
33,64.0,-78.0,0.46995007528805144,77.727603136,67.335260432,72.53143042399999,30.025299603999997,12.080450994,21.052875324,17.944848452000002,202.92798648000002,153.21007928,178.06903444,191.02635796,85.447727288,138.23703704,0.246,0.42500000000000004,12,1,6,5,3,4,13,8,10,46,4,3,3,13,9,10,41,17
295,42.0,-52.0,0.9626822344200237,94.83320436,84.167988456,89.500596384,30.328430839999996,16.513444092,23.420937252,13.814986307999998,229.47541928,189.99741372,209.73641908000002,193.026701,113.03950040800001,153.03310392000003,0.15,0.9750000000000001,1,14,31,44,41,43,18,28,26,18,40,38,39,18,29,27,25,39
97,66.0,-72.0,0.6198075196879005,80.740278816,70.803106808,75.77169336,30.569713200000002,14.116435592,22.343074688,16.453277872,207.14267615999998,160.79457808,183.96862256,194.509588,96.436247072,145.47291448,0.20400000000000001,0.925,13,4,17,10,10,10,22,18,19,35,9,11,10,22,18,19,34,37
281,56.0,-54.0,0.9306776926249879,90.60773151,80.53246257500001,85.57009628,30.899627005,16.5284415,23.71403484,14.37118555,223.0250189,183.29938829999998,203.1621994,196.6112823,112.61606891,154.61367504999998,0.138,0.625,8,13,29,33,33,33,26,28,28,22,31,32,32,26,29,28,23,25
126,40.0,-68.0,0.9686581942468395,89.6469372,78.911695232,84.279312928,31.141280736,17.34793056,24.244605632000003,13.79335076,220.15957704,179.75295752,199.95625808,198.34237104,116.75394892,157.54815976,0.06,0.07500000000000001,1,6,31,31,29,30,29,32,31,18,28,29,28,29,31,31,10,3
219,58.0,-60.0,0.43518434238545617,80.01669000000001,69.878524,74.947606,29.333454200000002,11.0353196,20.184387200000003,18.298135199999997,208.250528,158.81396,183.53223599999998,186.66375,80.460224,133.56199,0.294,0.4,9,10,1,9,8,8,5,1,2,49,11,9,9,5,2,3,49,16
159,64.0,-66.0,0.4608043643651668,78.58675563999999,68.59138259999999,73.58906769999999,29.879502399999996,11.835076559999997,20.857289539999996,18.044425760000003,205.15835699999997,155.46133959999997,180.30984379999998,190.0955292,83.47635752,136.78593999999998,0.264,1.0,12,7,4,6,5,6,11,6,8,47,6,5,5,11,5,8,44,40
357,40.0,-46.0,0.5453402294892028,91.22871571685714,80.15955999914286,85.69413905,28.21877444085714,11.564891267571427,19.89183220857143,16.653882610285716,225.27090999714287,178.5481714942857,201.9095423057143,179.84126076285713,84.05398157285714,131.94761668,0.246,0.2,1,17,13,35,32,33,1,4,1,36,34,28,30,1,6,2,41,8
245,68.0,-58.0,0.4674856706020244,77.99801372799999,68.990186272,73.49410015999999,29.857543136,11.720197544,20.78886992,18.137345655999997,204.89434903999998,157.22994839999998,181.06214399999996,190.08985896,83.287540976,136.68869872000002,0.264,0.42500000000000004,14,11,5,5,6,5,11,5,7,48,6,7,6,11,5,7,44,17
50,56.0,-76.0,0.6590501358918492,82.434685156,72.06746173999998,77.251072456,30.403256352,14.543218648,22.473237912,15.860037508000001,209.901523,163.30616443999998,186.6038456,193.39896516,99.3297882,146.36438507999998,0.198,1.175,8,2,19,14,13,14,19,20,20,31,13,14,13,19,20,20,33,47
131,50.0,-68.0,0.597166005361336,83.34730948,73.063188712,78.20525391199999,29.89240574,13.609645652000001,21.751025532,16.282760852000003,209.89288072000002,163.94256356,186.91772355999998,190.28117036,93.31515847200001,141.79816492,0.186,0.325,5,6,16,16,16,16,12,16,15,34,13,14,14,12,16,15,31,13
135,58.0,-68.0,0.862189423037177,86.473113008,76.36414316,81.41863108,31.040802764,16.339981815999998,23.690391972,14.70082132,216.81888092000003,174.60978147999998,195.71432848,197.41062236,111.31103116,154.36082668,0.156,0.9500000000000001,9,6,27,23,23,23,28,28,28,24,23,24,24,27,28,28,26,38
407,56.0,-42.0,0.8345825566527169,91.710418115,82.194424008,86.95242314000001,30.204605887,15.267415929,22.736011101,14.937189268000001,225.63026367,184.75337156,205.1918186,192.38812896000002,104.33353316,148.36083019999998,0.198,0.47500000000000003,8,19,26,36,37,36,16,23,22,25,35,33,34,16,23,22,33,19
217,54.0,-60.0,0.436781844578927,80.94667,70.309785,75.62822800000001,29.026397799999998,10.784901799999998,19.9056488,18.241495200000003,210.52532,160.412428,185.468866,184.958156,80.97235599999999,132.965258,0.28800000000000003,0.07500000000000001,7,10,1,11,9,10,3,1,1,48,14,11,12,3,2,2,48,3
200,62.0,-62.0,0.5619165596877405,81.478564752,72.139900144,76.809236176,30.0123144,13.076711536,21.544513384,16.935603568,207.07169600000003,162.4930344,184.78236304,191.08749055999996,90.3261012,140.70679656000002,0.18,0.07500000000000001,11,9,14,12,14,13,13,14,14,38,9,13,11,13,14,14,30,3
5,50.0,-80.0,0.9732276751843116,87.53631931999999,76.80215127999999,82.16923208,31.352083879999995,17.63484292,24.493463559999995,13.71724004,219.64376959999998,176.8393896,198.2415848,199.39588039999998,119.114978,159.255428,0.132,0.925,5,1,31,26,24,25,31,33,32,17,27,26,27,31,33,32,22,37
111,52.0,-70.0,0.5668485316746517,82.20914846400001,72.09775622400001,77.15345424,29.883108672,13.2301412,21.556625784000005,16.652967128,207.66552048,161.9783176,184.82192328000002,190.23223816,91.16409216,140.698168,0.18,0.15000000000000002,6,5,14,13,13,14,11,15,14,36,10,12,11,11,15,14,30,6
115,60.0,-70.0,0.7797628297206626,84.6096938,74.484842,79.5472664,30.87781496,15.674791659999999,23.27630302,15.20302405,213.1338634,169.7627374,191.4483034,196.43618600000002,106.65469039999999,151.5454406,0.156,0.525,10,5,24,19,19,19,26,25,25,27,18,20,19,26,25,25,26,21
301,54.0,-52.0,0.8088542684091536,89.42277966800002,79.414326124,84.41855259799999,30.364753517999997,15.392145154000001,22.878449609999997,14.97260818,220.36577954,179.11669708,199.74123871999998,193.29176752,105.161843196,149.2268059,0.15,0.35000000000000003,7,14,25,30,30,30,19,24,23,26,28,28,28,19,24,23,25,14
76,66.0,-74.0,0.5413740062710597,79.11581756,69.32043516,74.21812632,30.308004943999997,13.125554352,21.716780271999998,17.18245112,204.03266688,157.08722840000001,180.55994384000002,192.90327208000002,90.466524776,141.68489688,0.20400000000000001,0.30000000000000004,13,3,13,7,7,7,18,14,15,40,5,7,6,17,14,15,34,12
365,56.0,-46.0,0.4526628989583348,83.55295715,74.86052265999999,79.20674335999999,28.93185236,10.99853637,19.96519506,17.933317000000002,215.81646289999998,167.16957589999998,191.4930139,184.2052487,78.71852834999999,131.4618868,0.28200000000000003,0.5,8,17,3,17,20,18,3,1,2,46,22,18,19,3,1,1,47,20
294,40.0,-52.0,0.5147152243415587,89.25315111,77.751269812,83.50220924000001,28.535290212,11.828197882000001,20.181744014,16.707092179999997,221.90594876,171.41157063999998,196.65875819999997,181.74317472,83.58031235199999,132.66174504,0.24,0.42500000000000004,1,14,11,30,26,28,1,6,2,36,30,22,25,1,5,2,40,17
193,48.0,-62.0,0.5369958238632954,84.194792184,73.5211468,78.857970716,29.422625699999998,12.711894275999999,21.067260067999996,16.71073132,213.16802751999998,163.66135168,188.41469475999997,187.25304251999998,87.93624132,137.59464284,0.234,1.1,4,9,12,18,17,18,6,12,10,36,18,14,16,6,12,9,39,44
233,44.0,-58.0,0.7043752575855865,88.400648372,77.90652664,83.15358814666666,29.760981532000002,14.407726782666664,22.084354266666665,15.353255026,217.96530328,174.20962274666664,196.08746566666667,189.43798068,98.89661316133333,144.16729519999998,0.17400000000000002,0.4,2,11,21,28,27,27,10,20,18,28,25,24,24,10,20,18,29,16
351,70.0,-48.0,0.7190277753239203,83.55158576,74.88160368,79.21659907200001,30.692152784000005,14.668023984000001,22.680088767999997,16.0241294,214.19962624000001,170.21682392,192.20823072,195.41555224,100.17010592,147.7928356,0.20400000000000001,1.1500000000000001,15,16,21,17,20,18,24,21,22,32,19,20,20,24,21,22,34,46
95,62.0,-72.0,0.5174869131798926,79.38029974,69.560312888,74.470307072,30.04498984,12.635862022000001,21.340425288,17.40912758,204.34216536,157.52780900000002,180.93498383999997,191.23727016000004,88.16106944,139.69917048,0.21,0.15000000000000002,11,4,11,7,7,7,14,12,12,42,5,7,6,14,12,12,35,6
69,52.0,-74.0,0.8762904583687244,86.62910511999999,76.10631284,81.36771104,30.97509024,16.60048024,23.787784879999997,14.37460896,217.50301679999998,174.15864159999998,195.8308328,196.98901519999998,112.88327444000001,154.93614799999997,0.156,1.125,6,3,27,24,23,23,27,29,28,22,24,24,24,27,29,28,26,45
405,52.0,-42.0,0.7427341307555273,91.38723663999998,81.83084120000001,86.60903908,29.679269048000002,14.307644272,21.993456463999998,15.371624876,224.80625528,182.64933087999998,203.72779504,189.07150184,98.40873216,143.74011647999998,0.20400000000000001,0.325,6,19,22,35,36,35,9,19,17,28,34,31,32,9,20,17,34,13
237,52.0,-58.0,0.5140306075847421,83.4893876,73.67286840000001,78.58112679999999,29.437328920000002,12.36689252,20.902110160000003,17.07043508,211.94603600000002,163.8442932,187.89516520000004,187.3784684,85.75678528,136.56763080000002,0.24,0.875,6,11,11,17,17,17,6,10,8,39,16,14,15,6,9,7,40,35
311,74.0,-52.0,0.6578271280000213,80.9911724,71.4555416,76.223356,30.6589765,14.394018299999999,22.5264971,16.264959,205.402917,163.03331500000002,184.218111,195.336047,98.3191396,146.827592,0.12,0.0,17,14,19,11,12,11,23,20,21,33,7,13,10,23,20,21,20,1
100,72.0,-72.0,0.47043365105046586,76.51619078,66.81277724,71.66448076,30.243601679999998,12.169132241999998,21.206366732,18.074468684000003,201.66833182,152.28522502,176.97677242,192.46068108,85.390043284,138.92536692,0.27,1.0250000000000001,16,4,6,3,2,3,17,9,11,47,3,2,2,16,9,11,45,41
222,64.0,-60.0,0.6328785342214779,82.55368603199999,72.95147208,77.75257656,30.389921576,14.005915887999999,22.197919424,16.38400444,210.43769824,164.92594624,187.68182896000002,193.40647879999997,95.91871243199999,144.662598,0.20400000000000001,0.775,12,10,18,14,15,15,19,18,19,34,14,15,15,19,18,18,34,31
199,60.0,-62.0,0.4348476546196895,79.416521,69.287906,74.352214,29.5340602,11.2549914,20.3945254,18.279068199999998,207.20817,156.92057,182.064368,187.88008200000002,80.712736,134.296404,0.28800000000000003,0.925,10,9,1,7,7,7,7,2,4,49,9,7,7,7,2,3,48,37
5,50.0,-80.0,0.46689225858153777,79.5744,67.96428,73.76934,29.465635,11.821175,20.643404,17.64446,206.65181,154.62447,180.63814,187.57716,85.71628,136.64673,0.264,0.05,5,1,5,8,4,6,7,6,6,44,8,4,6,7,9,7,44,2
427,54.0,-40.0,0.9328151322482876,94.940416,85.2671702,90.1037953,30.321786080000003,16.0045317,23.16315888,14.317253520000001,230.96753340000004,191.847545,211.4075364,193.1263238,109.27975389999999,151.2030386,0.216,0.75,7,20,30,44,44,44,18,26,25,21,42,40,41,18,27,25,36,30
146,80.0,-68.0,0.5408545347175089,76.132024608,67.04799092799999,71.59000544,30.680293872,13.24553068,21.962912072,17.434762704,200.56926032,153.59675280000002,177.08301120000002,195.40569624,91.02392667200002,143.21481200000002,0.228,0.8250000000000001,20,6,13,3,3,3,23,15,17,42,2,3,2,24,15,17,38,33
55,66.0,-76.0,0.43913899537704365,76.81238301600001,66.25554752,71.53396404,29.9398803,11.541146569999999,20.740513544000002,18.398733504,202.36116112000002,151.65232256000002,177.00673831999998,190.44218308,83.376494636,136.90933864000002,0.27,0.4,13,2,2,3,2,3,12,4,7,49,3,1,2,12,5,8,45,16
253,42.0,-56.0,0.6417402798908731,89.039603704,78.010656736,83.525129952,29.331727664000002,13.590483992,21.461105576,15.741243187999999,220.33670184,173.0851072,196.710904,186.70511896000002,93.823271656,140.26419496,0.20400000000000001,0.65,1,12,18,29,27,28,5,16,13,30,28,23,25,5,17,13,34,26
38,74.0,-78.0,0.5957719548341696,78.750928,69.0828162,73.91687135999999,30.700042799999995,13.909220859999998,22.30463222,16.79082222,203.0162854,157.6033106,180.3097972,195.43124279999998,95.15043632,145.29084120000002,0.168,0.125,17,1,16,6,6,6,24,18,19,37,4,7,5,24,17,19,28,5
77,68.0,-74.0,0.7505559410889749,82.59399448,72.68976392,77.641878336,31.060755672,15.524731808000002,23.292743576,15.536024488,210.40992312,166.44394272000002,188.42693592,197.55909576,105.69935496,151.6292288,0.18,1.1500000000000001,14,3,23,14,15,15,28,24,25,29,14,17,16,28,24,25,30,46
221,62.0,-60.0,0.5477711714934136,81.40544764,71.81719216,76.61132219199999,30.030700407999994,12.989327767999999,21.510014151999997,17.041372312,208.82523848,161.5483768,185.18680935999998,191.1467512,89.456309752,140.3015332,0.228,0.8250000000000001,11,10,13,12,13,12,13,14,14,39,11,12,12,13,13,13,38,33
395,74.0,-44.0,0.8956810788476078,86.487042336,77.32008656,81.90356568,31.281419944,16.496393656,23.888907183999997,14.785026492,217.4129124,177.10137824,197.25714784000002,199.27165479999996,111.39443313599999,155.33304256,0.108,0.17500000000000002,17,18,28,24,25,24,30,28,29,24,24,27,26,31,28,29,18,7
110,50.0,-70.0,0.7035900499764651,84.74032272,74.26408319999999,79.50220519999999,30.29413668,14.841626639999998,22.567881319999998,15.452510160000001,212.69350599999999,167.817894,190.2557072,192.7624528,101.26570079999999,147.0140784,0.168,0.45,5,5,21,20,18,19,17,22,21,29,17,18,18,17,21,21,28,18
237,52.0,-58.0,0.5492027534975525,84.028616688,74.39577172,79.2121951,29.550695912000002,12.771137416000002,21.160916872,16.77955878,211.58172388,165.77040672,188.67606776000002,188.14339832000002,88.32276628,138.23308412,0.21,0.325,6,11,13,18,19,18,7,12,11,37,16,16,16,7,12,10,35,13
73,60.0,-74.0,0.4526063445809271,78.484523,67.830332,73.15742900000001,29.7933956,11.7618918,20.777642800000002,18.031504,204.708168,153.826666,179.26742,189.529676,83.66573199999999,136.59769999999997,0.28200000000000003,0.75,10,3,3,6,4,5,10,6,7,47,6,3,4,10,6,7,47,30
252,40.0,-56.0,0.7169773803047216,90.56323202,79.47820333866667,85.02072168533334,29.508764461333335,14.328316417333333,21.918540500000002,15.180448341333335,222.51075716000003,176.91758404,199.71416757333338,187.83026624000001,98.70630640533335,143.26828888,0.186,0.6000000000000001,1,12,21,33,30,32,7,19,17,27,31,26,28,7,20,17,31,24
264,64.0,-56.0,0.9925114637600623,89.57269755866665,79.86185562533333,84.717277828,31.432337711333332,17.18282108933333,24.307579214,14.249515897333334,222.28514736,183.23968026000003,202.76241671999998,199.97549107333333,116.60130874666666,158.28839437333335,0.132,0.9,12,12,32,31,31,31,32,31,31,21,30,32,31,32,31,32,22,36
294,40.0,-52.0,0.44432710283177745,88.392902,76.349294,82.371102,28.2262736,10.9650478,19.5956602,17.2612248,222.376706,168.022082,195.19940000000003,179.79169,78.38377,129.08772800000003,0.294,1.2000000000000002,1,14,2,28,23,26,1,1,1,40,30,18,23,1,1,1,49,48
401,44.0,-42.0,0.9173918009720528,93.9100791830303,83.6124539369697,88.76126778181818,30.278650221818186,16.04937641818182,23.16401282666667,14.229273959999999,227.0764071030303,187.75763381818183,207.41701739393943,192.96757015757575,109.24427312363636,151.10592695757578,0.108,0.125,2,19,29,41,40,41,17,26,25,21,37,36,36,18,27,25,18,5
35,68.0,-78.0,0.42006559461059556,75.97621,65.212416224,70.59431174400001,29.968930207999996,11.31816492,20.643547935999997,18.650766335999997,201.47017384000003,149.62967423999999,175.54993223999998,190.56649815999998,82.432506608,136.49950360000003,0.28800000000000003,0.9,14,1,1,2,1,1,13,3,6,50,3,1,1,12,4,7,48,36
62,80.0,-76.0,0.4586964324764352,73.899438,64.38451,69.14197,30.355992999999998,11.896976,21.1264844,18.4590184,196.820864,149.486796,173.153832,193.27646,85.23805200000001,139.257252,0.28200000000000003,0.025,20,2,4,1,1,1,18,7,10,50,1,1,1,19,8,12,47,1
308,68.0,-52.0,0.4782731161986151,78.809835472,70.320268646,74.56504858,29.809825156000002,11.871596742,20.840710666,17.938228516000002,206.83012872,159.22008110000002,183.02510542000005,189.85004048,83.36216548799999,136.6061025,0.258,0.45,14,14,7,6,9,7,10,6,8,46,9,9,9,11,5,7,43,18
71,56.0,-74.0,0.5248064077848879,80.26688237600001,70.18613106400001,75.226507124,29.887363415999996,12.66705405,21.277209112,17.22030866,205.19885327999998,158.60768872000003,181.90326656000002,190.23983504,88.596635572,139.41823108,0.198,0.07500000000000001,8,3,11,9,9,9,11,12,12,40,6,8,7,11,12,12,33,3
51,58.0,-76.0,0.4605535134368421,78.91475200000001,68.07306600000001,73.493907,29.7836936,11.9603022,20.871997999999998,17.8233916,205.287602,153.849926,179.56876599999998,189.47066999999998,84.3535904,136.912134,0.294,1.075,9,2,4,6,4,5,10,7,8,45,7,3,5,10,7,8,49,43
354,76.0,-48.0,0.5931020337517541,78.66173872666667,70.23110503333334,74.44642118666668,30.486184538666667,13.425598323666668,21.955891482,17.060586299333334,205.30241067666665,161.25991654000003,183.28116548666665,194.22042426000002,92.55344286333334,143.38693703333334,0.198,0.125,18,16,16,6,9,7,21,16,17,39,7,12,9,21,16,17,33,5
11,62.0,-80.0,0.7228873794841144,82.61117963199999,72.23746412,77.424321288,30.860781064,15.332407100000001,23.09659516,15.528373934000001,208.08629364,164.68619228,186.38624628000002,196.47422487999995,103.801738208,150.13797792,0.10200000000000001,0.05,11,1,21,14,14,14,26,24,24,29,10,15,13,26,23,24,17,2
434,68.0,-40.0,0.7886986114671519,86.242538685,77.614799785,81.92866899999999,30.679733354,15.104099377499999,22.891916219000002,15.575634111,219.48763127,176.40738570999997,197.94750494,195.42162834,102.80302829499999,149.11233127999998,0.222,0.925,14,20,24,23,26,25,23,23,23,29,27,26,26,24,22,23,37,37
389,62.0,-44.0,0.7624008433695179,87.8689894,78.85713983999999,83.36306586,30.344749470000004,14.70427042,22.524510659999997,15.640478709999996,221.05350570000002,177.77990440000002,199.41670770000002,193.20648749999998,100.5566308,146.8815568,0.21,1.0,11,18,23,27,29,28,18,21,21,30,29,27,28,18,21,21,35,40
402,46.0,-42.0,0.6843381272158208,92.33010591545455,82.42563264581818,87.37786970981819,29.13295185909091,13.217310526272726,21.175130847636368,15.915641144727273,228.29589200545456,182.87971286181818,205.58780185818182,185.57991780363636,92.29303737636364,138.9364772781818,0.216,0.45,3,19,20,37,37,37,4,15,11,31,38,32,34,4,15,11,36,18
269,74.0,-56.0,0.6551593241926493,80.95840306400001,71.80200208,76.38020248,30.696260404,14.421210215999999,22.558734972000003,16.275049324,206.86479784,163.30554992,185.085175,195.49034311999998,98.04237368,146.76635887999998,0.14400000000000002,0.07500000000000001,17,12,19,11,13,12,24,20,21,34,9,14,11,24,19,21,24,3
315,40.0,-50.0,0.5593727837152795,90.23001705,79.11492154000001,84.67247005,28.654963025,12.305042005,20.480003095,16.349921860000002,222.3761813,174.52342145,198.44980950000001,182.50571050000002,86.7430067,134.62435905,0.21,0.15000000000000002,1,15,14,32,29,31,2,10,4,34,30,24,27,2,11,4,35,6
48,52.0,-76.0,0.5317341809670073,80.886086596,70.40357264,75.644829032,29.813084875999998,12.765645004,21.289364544,17.0474392,205.92463284000002,158.94201252,182.43332084,189.76678651999998,89.18234218,139.47456332000002,0.192,0.07500000000000001,6,2,12,10,9,10,11,12,12,39,7,9,8,11,13,12,32,3
290,74.0,-54.0,0.4551216626241911,75.5326,67.160893,71.34674799999999,30.0144334,11.6026694,20.808551,18.4117636,201.52371,154.707568,178.115634,191.17054000000002,82.454004,136.81227,0.28800000000000003,0.55,17,13,3,2,3,2,13,4,7,49,3,4,3,13,4,8,48,22
289,72.0,-54.0,0.6593892313918339,81.46223556000001,72.438347188,76.950289392,30.655165873999998,14.284680759000002,22.469922924000002,16.370484931,209.41288931000003,164.87887253999997,187.1458837,195.21842584,97.54826603800001,146.38334553,0.186,0.375,16,13,19,12,14,13,23,19,20,34,12,15,14,23,19,20,31,15
