index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
429,58.0,-40.0,0.9496400160243376,93.74251620000001,84.34439824,89.04345540800001,30.592287192,16.235874456,23.414080767999998,14.35641296,229.69882639999997,190.56152328000002,210.13017648,194.82526280000002,110.53767264000001,152.68146616,0.168,1.0,9,20,30,41,42,41,22,27,26,22,40,39,39,22,27,26,28,40
231,40.0,-58.0,0.861408924125912,87.70036303999998,76.84680104,82.27358342400001,30.884445752,16.360289688,23.622367128,14.524156399999999,215.73716991999999,174.82845831999998,195.2828124,196.76762624000003,110.48658932000001,153.62710504,0.06,0.025,1,11,27,26,24,25,26,28,27,23,22,25,24,26,27,27,10,1
170,44.0,-64.0,0.7847589990639412,88.18380704,77.43937986400002,82.811590064,30.182478512000003,15.374048415999999,22.778263592000002,14.808429920000002,218.7559564,174.80213632,196.77904784,192.02859208,105.286404384,148.6575,0.168,0.7000000000000001,2,8,24,27,26,26,16,24,22,25,26,25,25,15,24,22,28,28
298,48.0,-52.0,0.7961034360653267,90.763702828,80.55605175,85.65987871,30.03300016,15.095093072000001,22.564046598,14.937906938000001,222.59914837999997,180.98041899999998,201.7897879,191.10786634,103.781866348,147.44486955999997,0.17400000000000002,0.7000000000000001,4,14,24,33,33,33,13,23,21,25,31,30,30,13,23,21,29,28
42,40.0,-76.0,0.48258915892062565,82.86087520000001,70.23259399999999,76.5467318,29.0765818,12.2046698,20.6406262,16.8719128,213.26147600000002,157.14866800000001,185.20508,185.101684,85.432884,135.26728,0.252,1.1,1,2,8,15,9,12,3,9,6,37,18,7,12,3,9,5,42,44
78,70.0,-74.0,0.7129414152870246,81.665917928,71.782529352,76.72422571,31.001152528,15.187745951999998,23.094449026000003,15.813406478000001,208.62719266000002,164.16501308,186.39610408,197.25143526000002,103.25685255,150.25414046,0.17400000000000002,0.65,15,3,21,12,13,12,27,23,24,31,11,15,13,27,23,24,29,26
272,80.0,-56.0,0.8925557789954839,83.9728092,74.96753400533333,79.4701716,31.625889245333333,16.558408501333332,24.092148154666667,15.06748059733333,214.01822517333335,173.53858736,193.77840930666667,201.33467936,112.25421261333334,156.79444189333333,0.156,1.1500000000000001,20,12,28,18,20,19,34,29,30,26,19,23,22,34,28,30,26,46
105,40.0,-70.0,0.5195766022170722,84.28500948,72.27946421999998,78.28223448,29.174273460000002,12.37660736,20.775440419999995,16.7976679,213.2543336,162.0226706,187.6385028,185.771024,87.4251084,136.5980658,0.198,0.07500000000000001,1,5,11,18,14,16,4,10,7,37,18,12,15,4,11,7,33,3
15,70.0,-80.0,0.5143265594643931,77.5153536,67.66618919999999,72.5907752,30.375468759999997,12.81934576,21.5974068,17.55612152,201.7756356,154.06273,177.91918040000002,193.31156199999998,88.9875442,141.1495564,0.216,0.275,15,1,11,4,4,4,19,13,14,43,3,3,3,19,13,14,36,11
227,74.0,-60.0,0.4829508548369031,76.45867416000002,67.79057944,72.124626432,30.073541016,11.966451984,21.019996016,18.107089872,201.54503008,155.87275504,178.7089012,191.57647680000002,85.021716208,138.2990928,0.264,0.07500000000000001,17,10,8,3,4,3,14,7,9,48,3,5,4,14,8,10,44,3
152,50.0,-66.0,0.45966563904671365,81.814322,70.762524,76.288427,29.298728999999998,11.7147134,20.5067216,17.5840162,210.319342,158.34480399999998,184.332062,186.43776799999998,82.60559800000001,134.521678,0.276,1.1500000000000001,5,7,4,13,10,11,5,5,4,43,14,8,10,5,4,4,46,46
290,74.0,-54.0,0.9766854681226692,87.45228320000001,78.03014068,82.74121312,31.66766208,17.269354,24.46850872,14.398308040000002,218.9668912,179.64519719999998,199.30604240000002,201.59943199999998,116.65621316,159.127826,0.108,0.375,17,13,31,26,27,26,34,31,32,22,26,29,28,34,31,32,18,15
323,56.0,-50.0,0.6002445757434132,85.27439687999998,76.03956118400001,80.65697708,29.697548208,13.254280632,21.47591396,16.443267847999998,212.93214208000003,169.63574704,191.28394487999998,189.18787031999997,91.351974176,140.2699204,0.168,0.05,8,15,16,21,22,22,9,15,13,35,18,20,19,9,15,13,28,2
389,62.0,-44.0,0.6727613113338435,86.11462720800002,77.214552364,81.66459104,30.06488636,13.877232571999999,21.971058864,16.187653932,218.48667468,173.41375124,195.95021212,191.4681388,95.13164907999999,143.29989576,0.228,0.7250000000000001,11,18,19,23,25,24,14,17,17,33,25,23,24,14,17,17,38,29
1,42.0,-80.0,0.7569033784450492,85.29134296000001,74.02454759999999,79.65794536,30.321104616,15.586277439999998,22.953691536,14.734827032000002,215.14782304,168.42701568,191.78741384,192.9106564,105.94174793599998,149.42620047999998,0.168,0.775,1,1,23,21,18,19,18,25,23,24,21,19,20,18,24,23,28,31
23,44.0,-78.0,0.4566616445463916,80.59079700000001,68.0450416,74.3179224,29.056176,11.4896806,20.2729282,17.5664964,209.88442399999997,155.181486,182.532962,184.99339199999997,85.147233,135.070312,0.28800000000000003,0.025,2,1,4,10,4,7,3,4,3,43,13,4,8,3,8,4,48,1
95,62.0,-72.0,0.45290211686599025,78.24716819999999,67.829592376,73.03837938400001,29.840894703999997,11.750460563999999,20.795677304,18.090434192,204.389818,153.97853032,179.18417287999998,189.83509944000002,83.53336984,136.68422864000001,0.264,0.7250000000000001,11,4,3,5,4,5,11,6,7,47,6,3,4,11,5,7,44,29
74,62.0,-74.0,0.4413170286379613,77.7854406,67.09438155000001,72.439909804,29.79970196,11.538931786,20.669316090000002,18.260770322,203.92739269999998,152.95283392000002,178.44011958000002,189.55615038,83.117473184,136.3368125,0.28200000000000003,0.55,11,3,2,5,3,4,10,4,6,49,5,2,3,10,5,7,47,22
407,56.0,-42.0,0.9838965898112948,94.218790348,84.394949504,89.30687094,30.717623478000004,16.684390656,23.701006828000004,14.033232958,229.11273758,190.7958391,209.95428724,195.65510934,113.315214002,154.48515836,0.126,0.47500000000000003,8,19,31,42,42,42,24,29,28,19,39,39,39,24,29,28,21,19
156,58.0,-66.0,0.5172205229027685,80.76905070000001,71.11483328,75.94194254,29.799497499999998,12.461326080000001,21.13041124,17.33817188,206.4221722,160.2653118,183.3437472,189.69335300000003,87.18188324000002,138.4376186,0.21,0.125,9,7,11,10,11,11,10,11,10,41,8,10,9,10,11,10,35,5
254,44.0,-56.0,0.908661384655105,91.75892673999999,81.20362842,86.48127894000001,30.497516072000003,16.343281264,23.420398584,14.154234900000002,223.35087847999998,183.27609991999998,203.31349148,194.17657831999998,111.182208668,152.67939296000003,0.114,0.225,2,12,29,36,34,35,21,28,26,20,32,32,32,21,28,26,19,9
158,62.0,-66.0,0.5844277201787978,81.4645875,71.80522734000002,76.63490706,30.19206166,13.489540349999999,21.84080108,16.70252082,206.9143064,162.00165859999998,184.4579814,192.221127,92.61031404,142.4157258,0.17400000000000002,0.125,11,7,15,12,13,12,16,16,16,36,9,12,11,16,16,16,29,5
229,78.0,-60.0,0.5072160857913762,75.856620448,67.12028284799999,71.488453472,30.460035000000005,12.716433296,21.588233992,17.743601648,200.73500528,153.59800688,177.16651152000003,194.04057016,87.829404832,140.9349876,0.24,0.675,19,10,10,2,3,3,20,12,14,45,2,3,2,21,12,14,40,27
72,58.0,-74.0,0.5424052283943128,80.46277651,70.19442952,75.3286028,30.066518562,13.146512468000001,21.606515288000004,16.920006978,206.5840061,158.14250632,182.36325598000002,191.32107712,90.39447874200002,140.85778148,0.222,0.9500000000000001,9,3,13,9,9,9,14,14,14,38,8,8,8,14,14,14,37,38
278,50.0,-54.0,0.509374492218179,84.84066097600001,75.458418568,80.1495428,29.126999204,11.965973352,20.546486868,17.161025848,213.46675064000004,167.5292968,190.49802756,185.44429368000002,84.203177488,134.82373388,0.222,0.15000000000000002,5,13,10,20,21,20,4,7,5,40,18,18,18,4,6,4,37,6
51,58.0,-76.0,0.5966888460010161,81.14955232,70.84758904400002,75.998572004,30.268110035999996,13.844054124,22.056081776000003,16.424056096,207.71120183999997,160.15497999999997,183.9330874,192.57059303999998,94.76191664000001,143.66625564,0.21,1.075,9,2,16,11,10,11,17,17,18,34,10,10,10,17,17,17,35,43
321,52.0,-50.0,0.493022619334145,84.92766302666666,75.86797576000001,80.39781912000001,28.973418330666668,11.566125864,20.269771178666666,17.407292626666667,215.07117877333332,168.81651000000005,191.94384087999998,184.49613504,82.265941024,133.38103655999998,0.24,0.15000000000000002,6,15,9,20,22,21,3,4,3,42,21,19,20,3,3,3,40,6
343,54.0,-48.0,0.46160223978202636,84.17461376,75.249233132,79.71192273599999,28.918082668,11.14609541,20.032088796000004,17.771987824,215.64077452000004,167.630631,191.63569668,184.11390184,79.602405568,131.85815587999997,0.27,0.4,7,16,5,18,21,19,3,2,2,45,22,18,19,3,1,2,45,16
206,74.0,-62.0,0.6645243981122816,80.46581327999999,71.2424942,75.85415156,30.854830800000002,14.495635360000001,22.675232960000002,16.359195760000002,207.8344232,162.75513239999998,185.2947724,196.4115376,98.9594744,147.68550919999998,0.20400000000000001,1.125,17,9,19,9,11,10,26,20,22,34,10,13,12,26,20,22,34,45
47,50.0,-76.0,0.5465801740242388,81.47201473999999,71.02219276,76.24710139999999,29.781972699999997,12.873341719999999,21.32765754,16.90863088,205.9269758,160.30669360000002,183.11683779999998,189.6087816,90.03809130000002,139.82344200000003,0.17400000000000002,0.0,5,2,13,12,11,11,10,13,12,38,7,10,9,10,14,13,29,1
227,74.0,-60.0,0.49820440180918,76.82037161599999,67.940926144,72.3806464,30.286061584,12.480388311999999,21.383225752,17.805673936,202.88484992000002,154.90205688,178.89345472000002,192.87067328,86.73339416,139.80202839999998,0.3,0.925,17,10,9,3,4,4,17,11,13,45,4,4,4,17,11,13,50,37
230,80.0,-60.0,0.575805517145741,77.1147176,68.24247580000001,72.678595,30.75287712,13.67305696,22.2129672,17.07981976,202.22660639999998,156.208924,179.2177668,195.9026344,93.42730720000002,144.6649736,0.20400000000000001,0.4,20,10,15,4,5,4,24,17,19,39,3,6,4,25,16,18,34,16
159,64.0,-66.0,0.7599558102863335,84.22289955466667,74.24539494933333,79.23414746399999,30.869579558666665,15.498401873333334,23.183991404,15.371177606666667,211.69732782666665,168.91156358666666,190.30444925333333,196.51627589333333,105.09000100266667,150.80313721333334,0.126,0.15000000000000002,12,7,23,18,18,18,26,24,25,28,16,19,18,26,24,25,21,6
406,54.0,-42.0,0.8475584194942883,92.63575752,82.95151103999999,87.793637984,30.1525618,15.422880368000001,22.787721152,14.729680744,226.44003751999998,186.20642895999998,206.32322847999998,192.0554468,105.369985328,148.71271295999998,0.18,0.42500000000000004,7,19,26,38,39,38,15,24,22,24,36,35,35,15,24,23,30,17
102,76.0,-72.0,0.641393924852624,79.250504472,69.72803112,74.48926739199999,30.916807032,14.434648428,22.675728179999997,16.482158668,205.28421876,159.55703452,182.42062428000003,196.78411984,98.438291036,147.61120796,0.20400000000000001,1.1,18,4,18,7,8,7,26,20,22,35,7,10,8,26,20,21,34,44
320,50.0,-50.0,0.48950060328780604,85.4963178,76.082928,80.78962,28.92294944,11.60935672,20.266153120000002,17.31359188,215.99531839999997,168.7257516,192.3605356,184.18853440000004,82.11661860000001,133.1525676,0.252,0.42500000000000004,5,15,8,21,23,22,3,4,3,41,22,19,20,3,3,2,42,17
31,60.0,-78.0,0.6947128617560033,82.31229806399999,72.15027328,77.23128524,30.6877549,14.991696032,22.839725224,15.696059179999999,209.36313724000001,164.08967728,186.72640812,195.23308715999997,102.003944416,148.6185154,0.17400000000000002,0.6000000000000001,10,1,20,14,14,14,24,22,23,30,12,15,14,23,22,22,29,24
130,48.0,-68.0,0.5026392181826728,82.52266230400001,71.47151574,76.997090744,29.422907622,12.35526817,20.889087692,17.067638948,210.49153146,159.84005984,185.16579632,187.25903018,86.11928915000001,136.68916045999998,0.234,0.7250000000000001,4,6,10,14,12,13,6,10,8,39,14,10,12,6,10,7,39,29
226,72.0,-60.0,0.9881953706598949,87.42347952,78.01198299999999,82.71773379999999,31.72941936,17.33677068,24.53309497,14.39264897,219.26065169999998,180.24695780000002,199.75379499999997,201.8521601,117.5420842,159.6971194,0.138,1.25,16,10,32,26,27,26,35,32,33,22,26,29,28,35,32,33,23,50
358,42.0,-46.0,0.8090179406034445,94.692175204,84.24910019999999,89.47063730400001,29.537632094,14.850895439999999,22.194263720000002,14.686736580000002,228.47460578000002,187.66116394,208.06789110000003,188.10267066,102.49433746,145.29850402,0.17400000000000002,0.525,1,17,25,43,42,42,7,22,19,24,38,36,37,7,22,19,29,21
209,80.0,-62.0,0.4461796064220025,73.09922,64.4269504,68.7630824,30.2217252,11.5041858,20.862955200000002,18.7175394,196.05787600000002,151.157866,173.607874,192.495472,83.00648000000001,137.750976,0.28800000000000003,0.17500000000000002,20,9,2,1,1,1,16,4,8,50,1,1,1,16,4,9,48,7
420,40.0,-40.0,0.6836877841566962,94.72682613333333,84.59095946666667,89.65889426666666,28.738365306666665,13.319696506666666,21.029030693333333,15.418667799999998,229.6288336,186.76357613333334,208.19620613333333,183.18462440000002,92.86756966666667,138.02609866666668,0.192,0.17500000000000002,1,20,20,43,43,43,2,15,9,28,40,35,37,2,16,10,32,7
382,48.0,-44.0,0.47142119574720626,88.19667506763635,78.57539033636363,83.38603172,28.508606308,11.122134042909089,19.815369883636365,17.38647196,223.43051174545454,172.76634189454546,198.09842574181818,181.51827608,78.94661178727273,130.23244505454545,0.28200000000000003,0.675,4,18,6,27,28,28,1,2,1,42,32,23,26,1,1,1,47,27
181,66.0,-64.0,0.9056886637812637,86.57684386,76.337150456,81.45699944,31.397969068000002,16.904579968,24.15127456,14.493389668000003,215.38081196,174.6166252,194.99871556,199.92802627999998,113.87141104,156.89971996,0.07200000000000001,0.07500000000000001,13,8,28,24,23,23,32,30,31,22,21,24,23,32,30,30,12,3
149,44.0,-66.0,0.45521542891687883,83.0593934,70.867909,76.96365119999999,28.8989464,11.405926000000001,20.152436,17.4930212,213.209808,159.662128,186.435972,184.023928,82.5571742,133.290544,0.28200000000000003,0.375,2,7,3,16,10,13,2,3,2,43,18,10,13,2,4,3,47,15
351,70.0,-48.0,0.6912252050017358,83.06962070933334,73.99056592,78.53009609066666,30.584326461333333,14.579408762666667,22.581867776,16.004917578666667,210.74374490666668,167.8339716,189.2888544,194.81927253333333,99.196375744,147.00782370666667,0.14400000000000002,0.07500000000000001,15,16,20,16,18,17,22,20,21,32,14,18,17,22,20,21,24,3
261,58.0,-56.0,0.8772963909905022,85.2374824,74.4841728,79.86082504,31.34806964,16.74927024,24.048669240000002,14.598800100000002,212.1628316,171.0332392,191.5980352,199.8037832,112.92744076,156.3656096,0.036000000000000004,0.0,9,12,27,21,19,20,31,29,30,23,16,21,19,31,29,30,6,1
259,54.0,-56.0,0.7627238746128091,87.72023976,77.64440676000001,82.682323932,30.33048624,15.105404592,22.717945704,15.225081556,217.2114688,175.06021707999997,196.13583764,193.07375264,103.137646176,148.10569992,0.15,0.275,7,12,23,26,26,26,18,23,22,27,24,25,24,18,23,22,25,11
275,44.0,-54.0,0.47637939867148343,86.7121054,75.453631796,81.082869244,28.696140191999998,11.518299789999999,20.107219448,17.17784121,218.62701040000002,166.93432616,192.78067042,182.69962592000002,81.595598256,132.14761588,0.258,0.7000000000000001,2,13,7,24,21,23,2,4,2,40,26,17,21,2,3,2,43,28
194,50.0,-62.0,0.9783775591603739,90.63132028,80.26141522,85.44636736000001,31.01792948,17.091297611999998,24.054613984,13.926631736000001,223.81831316,183.42061832000002,203.6194698,197.28249032000002,116.465534144,156.87401004,0.14400000000000002,1.225,5,9,31,33,32,33,27,31,30,19,32,32,32,27,31,30,24,49
397,78.0,-44.0,0.8434594675988585,83.78031955199998,75.15836409866667,79.46934173866666,31.315518334666667,15.934827912,23.6251727,15.380691038666665,214.61239319999999,173.40016865333337,194.00628058666666,199.43546364,108.06107058933333,153.74827033333332,0.168,0.925,19,18,26,17,20,19,31,26,27,28,20,23,22,31,26,27,28,37
197,56.0,-62.0,0.6272458954927842,83.85035804,73.96254529599999,78.906450768,30.093965272000002,13.908235608,22.001100584,16.185729528,210.99910408,166.1830356,188.59107207999998,191.58220168000003,95.15777392000001,143.36998616,0.18,0.30000000000000004,8,9,17,17,18,18,14,18,17,33,15,17,16,14,17,17,30,12
21,40.0,-78.0,0.6108813123122383,83.05346487999999,72.38911807999999,77.72128748,29.905320600000003,13.713154199999998,21.809237099999997,16.19216582,207.4477122,163.4089938,185.4283544,190.43475679999997,94.47773615999999,142.45624579999998,0.126,0.0,1,1,16,16,14,15,12,17,16,33,9,14,12,12,17,16,21,1
164,74.0,-66.0,0.49122175539667157,76.563888656,67.53406611999999,72.04898129,30.199373321999996,12.21462172,21.20699677,17.984751664,201.07130372,154.92233213999998,177.99682018,192.3261326,86.27322259,139.29967698,0.234,0.07500000000000001,17,7,9,3,4,3,16,9,11,47,2,4,3,16,10,12,39,3
75,64.0,-74.0,0.9818840271768143,86.96354016,77.02263197333333,81.993087744,31.701277922666666,17.61091250133333,24.656095562666668,14.090365630666666,218.13431341333333,177.33062877333333,197.73247776,201.63206501333332,118.96568920000001,160.29887941333334,0.12,0.65,12,3,31,25,25,25,35,33,33,20,25,27,26,34,33,33,20,26
36,70.0,-78.0,0.4185709362786735,75.35031276,64.73417768,70.04224479999999,29.980528096,11.205212752,20.592869808000003,18.775315448,200.52168640000002,149.24568208000002,174.88368856,190.662036,82.58084628,136.62144,0.28800000000000003,0.325,15,1,1,2,1,1,13,2,5,50,2,1,1,12,4,7,48,13
41,80.0,-78.0,0.4735234308016636,74.55186,65.05619928,69.80402728,30.4925426,12.317445239999998,21.404993752,18.175097496,197.86642944,149.58531920000001,173.72587016,194.11507456,86.31913907200001,140.2171088,0.252,0.7000000000000001,20,1,6,1,1,1,21,10,13,48,1,1,1,21,10,13,42,28
340,48.0,-48.0,0.5046569197503044,87.207972256,77.398575056,82.303273328,28.700388112,11.528449456,20.114418816,17.171938192,218.7386716,172.05628632,195.39747719999997,182.84067696,82.610788944,132.72573368,0.228,0.05,4,16,10,25,26,25,2,4,2,40,26,22,24,2,4,2,38,2
299,50.0,-52.0,0.45386219469753436,84.587217488,74.4016062,79.49441107999999,28.862525323999996,11.135443601999999,19.998983832,17.72708162,216.13815176,165.77477327999998,190.95646544,183.67477708,79.67535111999999,131.675068,0.28200000000000003,1.05,5,14,3,19,19,19,2,2,2,45,22,16,19,2,1,1,47,42
283,60.0,-54.0,0.47548298193353455,81.39242648,72.10721416000001,76.7498232,29.545781320000003,11.81847784,20.68212916,17.72730484,210.43973440000002,161.5043808,185.97206000000003,188.07165400000002,82.6893652,135.3805136,0.264,1.0,10,13,7,12,13,13,7,6,6,45,14,12,13,7,4,5,44,40
418,78.0,-42.0,0.7335983262242767,81.1743995,72.6835414,76.92896999,31.049310319999996,15.012197919999998,23.03075381,16.03711178,210.68704839999998,167.19851319999998,188.942786,197.79616209999998,101.93264419999998,149.8644039,0.186,0.625,19,19,22,11,15,13,28,22,24,32,14,18,16,28,22,24,31,25
377,80.0,-46.0,0.48347344016891725,73.82583679999999,65.872406368,69.849121928,30.377891948000002,12.124908632,21.251399916,18.252983064,197.97865512,153.90341508,175.94103568000003,193.56122979999998,84.95792604,139.25958119999999,0.258,0.275,20,17,8,1,1,1,19,8,11,49,1,3,2,19,8,12,43,11
180,64.0,-64.0,0.8701913246563453,86.309628776,76.43026851733333,81.36994925066665,31.19933508,16.370313977333332,23.784824704,14.829021323333333,216.53978805333333,175.1504684266667,195.84513362666667,198.45127446666666,111.39618096,154.92373022666666,0.15,0.775,12,8,27,23,23,23,29,28,28,25,23,25,24,29,28,28,25,31
236,50.0,-58.0,0.7931656650483431,88.611864,78.26951977600001,83.440692032,30.290527664000003,15.286987264,22.788757376,15.003539472,219.71324736,177.09695535999998,198.40510432,192.66026976,105.082766768,148.8715168,0.18,1.075,5,11,24,28,27,28,17,23,22,26,27,27,27,17,24,23,30,43
356,80.0,-48.0,0.49820005787029326,74.725862096,66.80194671999999,70.763906384,30.268300896,12.142662416,21.205481568,18.125638864,198.66517656000002,156.10129824,177.38324503999996,192.89170559999997,85.58820846399999,139.23995952,0.24,0.025,20,16,9,1,2,2,17,9,11,48,1,6,3,17,9,12,40,1
