index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
82,78.0,-74.0,0.4625374731816527,74.69139200000001,65.258607,69.9750008,30.3683556,12.0518856,21.2101204,18.316471,198.415526,150.16815200000002,174.291836,193.313098,85.17758,139.245342,0.28200000000000003,0.5750000000000001,19,3,5,1,1,1,19,8,11,49,1,1,1,19,8,12,47,23
313,78.0,-52.0,0.9398436216169547,85.9159078,76.753373544,81.33464064,31.654678396,16.9552394,24.304958772,14.699438696000001,216.93082499999997,177.16670251999997,197.04876252000003,201.53268204,114.64665542400002,158.08966847999997,0.126,0.525,19,14,30,22,24,23,34,30,31,24,23,27,25,34,30,31,21,21
80,74.0,-74.0,0.6479913145390443,79.729349092,70.064727976,74.897037616,30.901385895999997,14.52568696,22.713536624,16.375699472,205.72182008,160.12767496,182.92474828000002,196.66915764,98.95660336,147.81288184,0.192,0.7250000000000001,17,3,18,8,9,8,26,20,22,34,7,10,9,26,20,22,32,29
318,46.0,-50.0,0.5076015108613473,87.755874064,77.29591448,82.52589296000001,28.826709528,11.922739016,20.374723704,16.903969783999997,220.11220976,170.08207776,195.09713584000002,183.51897719999997,83.37908959999999,133.44903264,0.252,0.8250000000000001,3,15,10,26,25,26,2,7,3,38,28,20,23,2,5,3,42,33
312,76.0,-52.0,0.8716870349430786,84.75584557566665,75.799505614,80.27767545066666,31.397704646333334,16.220756812333335,23.809230151666668,15.176947638666666,215.4874022533333,174.69549485666667,195.09145166,199.87589247333332,110.14715404566667,155.01152491000002,0.162,1.075,18,14,27,20,22,21,32,27,29,27,21,24,23,32,27,29,27,43
424,48.0,-40.0,0.6922589166496858,92.85274410181819,83.17205796727272,88.0124021730909,29.16262436945454,13.276978609454545,21.21980191490909,15.885646064727272,230.38439883636363,184.3494540218182,207.36693121454545,185.7290248218182,92.4421504770909,139.08559355345454,0.228,0.8,4,20,20,39,39,39,4,15,11,31,41,33,36,4,16,11,38,32
405,52.0,-42.0,0.6938938839333931,89.05809658400001,79.60878704000001,84.33343936800001,29.741238968,14.17425904,21.957749624,15.56697995,219.2148626,177.05444968,198.13465136,189.53942152,96.77534124,143.15737976,0.156,0.07500000000000001,6,19,20,29,31,30,10,19,17,29,26,27,27,10,19,17,26,3
178,60.0,-64.0,0.5465602629431444,81.3122184,71.46839336000001,76.39030552,30.021724624,13.025088152,21.523405992,16.996637232000005,208.36656448000002,160.71419064,184.54037616,191.05965624,89.70296096000001,140.3813088,0.228,0.9500000000000001,10,8,13,11,12,12,13,14,14,38,11,11,11,13,13,13,38,38
272,80.0,-56.0,0.5486135556856009,76.75118534666667,68.18936572800001,72.47027614133334,30.539851892000005,13.137702489333334,21.838777658666668,17.402149733333335,201.07169497333334,156.50293537333334,178.7873156266667,194.5361726666667,90.58633786666667,142.56126076,0.198,0.1,20,12,13,3,5,4,22,14,16,42,2,6,4,22,14,16,33,4
159,64.0,-66.0,0.48779837219799105,79.07808784,69.41298784,74.24553900000001,29.954865672,12.207296247999999,21.08108096,17.747569408,205.03546472,157.03066040000002,181.03306808000002,190.64606472,85.40750295999999,138.02678528,0.24,0.45,12,7,8,7,7,7,12,9,10,45,6,7,6,12,9,10,40,18
289,72.0,-54.0,0.45844732561573864,76.47508447999999,67.9860933,72.23059284,29.9497764,11.638638872000001,20.794206783999996,18.3111369,203.12890787999999,155.76921048,179.44905351999998,190.74705527999998,82.5022692,136.62466248,0.276,0.55,16,13,4,3,4,4,12,5,7,49,4,5,4,12,4,7,46,22
126,40.0,-68.0,0.5379859166799453,85.10206434000001,72.95361426000001,79.027841144,29.172486574000004,12.753074096000002,20.962780462000005,16.419412436,215.49266816,162.64160950000002,189.06713906000002,185.70085498,88.50857072000002,137.10471424000002,0.222,0.7250000000000001,1,6,12,20,15,18,4,12,9,34,21,13,17,4,12,8,37,29
86,44.0,-72.0,0.4684222315431767,81.86537100000001,69.717742,75.791562,29.061918600000002,11.623939,20.3429296,17.43798,211.259618,158.155032,184.707332,185.112816,84.845901,134.979358,0.3,0.025,2,4,6,13,8,10,3,5,3,42,15,8,11,3,7,4,50,1
425,50.0,-40.0,0.8964305304799102,96.05576339999999,86.2898438,91.17280219999999,29.97549378,15.59820536,22.78684938,14.3772887,232.2962022,193.1831402,212.7396712,190.8889934,106.9975278,148.943265,0.17400000000000002,1.075,5,20,28,47,47,47,13,25,22,22,43,41,42,13,25,23,29,43
110,50.0,-70.0,0.44957640262123094,80.82801,69.25615,75.04208,29.278149,11.502836,20.390491,17.77531,209.18243,156.5883,182.88538,186.32639,82.82449,134.57544,0.294,0.525,5,5,3,10,7,8,5,4,4,45,12,6,8,5,4,4,49,21
125,80.0,-70.0,0.43916936503020854,73.13583,63.96231,68.54907,30.257845,11.51664,20.887243,18.741205,195.99321,149.49323,172.74321,192.64175,83.35109,137.99641,0.28200000000000003,0.07500000000000001,20,5,2,1,1,1,17,4,8,50,1,1,1,17,5,10,47,3
104,80.0,-72.0,0.4639716222216592,74.02116575000001,64.77591509000001,69.39854258,30.36077471,11.95741998,21.15909713,18.40335418,197.06595399999998,150.31525620000002,173.69060660000002,193.32590810000002,85.2642026,139.29505429999998,0.258,0.125,20,4,5,1,1,1,19,7,11,49,1,1,1,19,8,12,43,5
30,58.0,-78.0,0.5096667429492248,79.28062539199999,68.9915104,74.136069824,29.951563051999997,12.539721700000001,21.245642831999998,17.411841776,204.07023316,156.43132756,180.25077991999996,190.6289714,88.03048852799999,139.32972572,0.21,0.1,9,1,10,7,6,7,12,11,11,42,5,6,5,12,12,12,35,4
34,66.0,-78.0,0.7378954501982123,82.43902780800002,72.37595936,77.40749374399999,30.998847512,15.504278843999998,23.25156352,15.49456841,209.13837612000003,165.24130900000003,187.18984116000001,197.2743792,105.04541916799998,151.15990072,0.138,0.225,13,1,22,14,14,14,27,24,25,29,12,16,14,27,24,25,23,9
36,70.0,-78.0,0.8037028153764301,82.93044982400001,73.12179896,78.02612376,31.316758936,16.122054624,23.719406864,15.194704296,211.19203488,167.98569256000002,189.58886296000003,199.17410631999996,109.443882944,154.30899336,0.168,1.1500000000000001,15,1,25,15,16,16,31,27,28,27,15,18,17,30,27,28,28,46
407,56.0,-42.0,0.7005468133086341,88.83030056000001,79.64841544000001,84.2393582,29.687396164,13.698290501999999,21.692843351999997,15.989105299999999,222.14956364,179.16186968,200.65571968,189.12180012,95.28176196,142.20177816,0.28800000000000003,0.275,8,19,20,29,31,30,9,17,15,32,30,28,29,9,18,16,48,11
65,44.0,-74.0,0.6215510844929615,83.862791964,72.98344657999999,78.42312206,29.880818196000003,13.975776816,21.928297752,15.905041204,210.69104676,164.07406232,187.38255692,190.18951756,95.566396856,142.87795935999998,0.17400000000000002,0.30000000000000004,2,3,17,17,15,17,11,18,17,31,14,15,14,11,18,17,29,12
388,60.0,-44.0,0.4916913628254037,83.07926892,74.493505008,78.78638360000001,29.321143136,11.738881048,20.53001248,17.58226212,215.54397135999997,166.63202488000002,191.08800152,186.71937872,82.38524919999999,134.55231288,0.276,0.7250000000000001,10,18,9,16,19,17,5,5,5,43,21,17,19,5,4,4,46,29
322,54.0,-50.0,0.679296411075094,86.97878231000001,77.41788918799999,82.198333452,29.937677553999997,14.161329748,22.049503104,15.776347803999998,215.69995305999998,173.09624186,194.39809640000001,190.69183676,96.76268580800001,143.72726047999998,0.15,0.1,7,15,20,25,26,25,12,19,18,30,22,23,23,12,19,17,25,4
217,54.0,-60.0,0.6882671553667363,85.58575431999999,75.5229636,80.55435820000001,30.17210836,14.410482420000001,22.29129518,15.76162588,214.83623079999998,170.19429540000002,192.51526280000002,191.950217,99.00850875999998,145.4793626,0.198,1.0,7,10,20,21,21,21,15,20,19,30,20,20,20,15,20,19,33,40
53,62.0,-76.0,0.4410031591146379,77.7365398,66.9027838,72.319664,29.834903200000003,11.6018882,20.718394999999997,18.2330148,203.793746,152.35339199999999,178.073572,189.75861,83.274052,136.516328,0.294,0.75,11,2,2,5,3,4,11,4,6,48,5,2,3,11,5,7,49,30
338,44.0,-48.0,0.5757075353626923,90.0983225257143,79.75188611428572,84.92510433714284,28.87229011542857,12.55791247142857,20.71510145485714,16.314377872,223.43035053714289,175.39747220571428,199.4139104571429,183.8154909257143,87.589741104,135.70261246857143,0.24,0.925,2,16,15,32,31,31,2,11,6,34,32,25,28,2,11,5,40,37
267,70.0,-56.0,0.5119925090305659,78.52607400000001,69.73397774399999,74.13002528,30.132834608,12.498071624000001,21.315452711999995,17.634763424000003,206.00614064,158.1489876,182.07756160000002,191.87063007999998,86.904190224,139.38741048,0.252,0.9500000000000001,15,12,11,6,8,7,15,11,12,44,8,8,7,15,11,12,42,38
350,68.0,-48.0,0.693580505906148,83.77612604666666,74.92225348133334,79.34919095066667,30.52788632266667,14.414511284,22.47119870133333,16.113375078,214.19147357333333,169.74521282666666,191.96834178,194.39609559333334,98.45165752066666,146.4238712733333,0.198,0.7250000000000001,14,16,20,17,20,19,21,20,20,33,19,20,20,21,20,20,33,29
153,52.0,-66.0,0.4533974754084589,81.0524332,70.094012,75.57322479999999,29.316059600000003,11.4892667,20.402662600000003,17.8267934,209.104456,158.120492,183.61247,186.55404000000001,82.38700299999999,134.470524,0.27,0.45,6,7,3,11,9,10,5,4,4,45,12,8,9,5,4,4,45,18
131,50.0,-68.0,0.6251263065818792,83.79770984000001,73.47165393600001,78.634682736,29.99265664,13.954800856000002,21.973729216000002,16.037855616,210.67350616000004,165.10248847999998,187.88799647999997,190.90386528,95.456242256,143.18005975999998,0.18,0.35000000000000003,5,6,17,17,17,17,13,18,17,32,14,16,15,13,18,17,30,14
401,44.0,-42.0,0.4624684731623052,90.7343948687792,80.2800902477922,85.507244372,28.07686378,10.751611885766234,19.414237828207792,17.325252516,228.49332565402597,176.2573995116883,202.37535974753246,178.83209285714287,77.40741619584415,128.11975595168832,0.294,0.65,2,19,5,33,32,33,1,1,1,41,38,26,31,1,1,1,49,26
2,44.0,-80.0,0.7652593940886961,85.00541475200001,74.23904608000001,79.62222912,30.594448279999995,15.653795071999998,23.124121927999997,14.940652723999998,212.38432455999998,168.6683828,190.52635967999998,194.74919111999998,105.95316639999999,150.35118216,0.108,0.1,2,1,23,20,18,19,22,25,24,25,17,19,18,22,24,24,18,4
196,54.0,-62.0,0.9337946637989314,89.27645227999999,79.04916584399999,84.162813092,31.048403216000004,16.80913838,23.928771164,14.23926478,220.79346052,180.23869019999998,200.51607088,197.53515911999997,114.23677360399998,155.88596244,0.126,0.47500000000000003,7,9,30,30,29,30,28,30,29,21,28,29,29,28,30,29,21,19
383,50.0,-44.0,0.7844645861557323,92.64176638,82.89563403999999,87.768702544,29.776724632,14.716819597999999,22.246772341999996,15.059906055999999,226.45474169999997,185.20862574,205.83168175999998,189.57498913999999,101.33561835999998,145.45530495,0.186,0.7250000000000001,5,18,24,38,38,38,10,21,19,26,36,34,35,10,22,19,31,29
8,56.0,-80.0,0.4406831848962536,78.28542,66.717438,72.50142799999999,29.595684000000002,11.510441,20.553061,18.0852422,205.08840800000002,152.242742,178.665582,188.293956,84.039942,136.166948,0.28800000000000003,0.275,8,1,2,5,2,4,8,4,5,47,6,2,4,8,6,6,48,11
328,66.0,-50.0,0.4646713900321088,79.32937718,70.86241657,75.0958963,29.645533682000003,11.601147410000001,20.62334122,18.04438644,208.34095165999997,160.03023054000002,184.1855933,188.778462,81.810101692,135.29427916,0.27,0.6000000000000001,13,15,5,7,10,9,8,4,5,47,11,10,10,9,3,5,45,24
135,58.0,-68.0,0.44773569402015856,79.18535111999999,68.644676,73.91501647999999,29.566148888,11.442668591999999,20.504409024000005,18.123480695999998,206.09513304,156.11994624,181.10753264,188.14017536,82.65427575999999,135.39722264,0.27,0.275,9,6,2,7,6,6,8,3,4,48,8,6,6,7,4,5,45,11
341,50.0,-48.0,0.8139876376002897,91.921803816,81.93382984399999,86.927818396,30.031785038,15.107019213999997,22.569402071999995,14.924765777,225.19071366,184.13343085999998,204.66207382,191.0920569,104.06675324,147.57940564,0.186,1.1500000000000001,5,16,25,36,36,36,13,23,21,25,34,33,33,13,23,21,31,46
180,64.0,-64.0,0.4421173866062274,78.341464992,68.377314488,73.359390104,29.769544496,11.478624716,20.624084352,18.290919016,205.28235396000002,155.30455952,180.29345892000003,189.38378308,81.79974124,135.59177008,0.276,0.9750000000000001,12,8,2,6,5,5,10,4,5,49,7,5,5,10,3,5,46,39
399,40.0,-42.0,0.7367726802546293,96.55378808,85.73756399999999,91.14567488,28.906229888,13.739500048,21.322864688000003,15.166729647999999,234.0359064,189.08696392000002,211.56144016,184.16182487999998,95.600599248,139.88121184000002,0.216,0.925,1,19,22,47,45,46,3,17,12,27,45,37,41,3,18,13,36,37
135,58.0,-68.0,0.4435025844952951,79.173878,68.5612968,73.8675876,29.5686914,11.4214916,20.495091400000003,18.147199999999998,206.24082,155.756392,180.998602,188.12428400000002,82.285232,135.20476,0.3,0.45,9,6,2,7,5,6,8,3,4,48,8,5,6,7,3,5,50,18
332,74.0,-50.0,0.4720891651710174,76.03172656,67.84998592,71.94085601600001,30.089505136,11.93386088,21.011682552,18.1556434,202.904448,155.49915135999998,179.20179023999998,191.67500936,83.7006328,137.68781952,0.3,0.675,17,15,6,2,4,3,14,7,9,48,4,5,4,14,6,9,50,27
324,58.0,-50.0,0.4238259493428255,81.46494720000001,72.24773780000001,76.85634384000001,29.075091840000002,10.697400519999999,19.88624652,18.37769136,212.6803744,162.6478876,187.664134,185.0283372,77.472602,131.250472,0.3,1.0,9,15,1,12,14,13,3,1,1,49,17,13,15,3,1,1,50,40
237,52.0,-58.0,0.6056112653059593,85.056285872,75.092952376,80.074619344,29.757273224000002,13.457102752,21.607188092,16.300170872000002,214.23461300000002,167.80689836000002,191.02075236000002,189.3551342,92.78364488,141.06938764,0.222,1.175,6,11,16,20,20,20,10,16,14,34,20,18,19,10,16,14,37,47
346,60.0,-48.0,0.45753246895138755,81.828544456,72.96579426,77.39717246000001,29.315480815999997,11.384249588,20.3498658,17.931232204,213.08753419999996,163.26725607999998,188.17739892000003,186.62083768,80.29052709999999,133.45568676,0.28200000000000003,1.1,10,16,4,13,15,14,5,3,3,46,18,14,15,5,2,3,47,44
48,52.0,-76.0,0.9185939028012422,87.02693112,76.479259032,81.753098256,31.15618672,17.043306903999998,24.099747391999998,14.112879536000001,218.31551951999998,175.44152695999998,196.87851576,198.1462888,115.56788904800001,156.85708160000001,0.14400000000000002,0.9750000000000001,6,2,29,25,23,24,29,31,30,20,25,25,25,29,31,30,24,39
130,48.0,-68.0,0.8436380721525216,87.64384480000001,76.988674,82.31626,30.60712264,16.07529592,23.34120904,14.531826200000001,218.90203199999996,175.2440272,197.0730312,194.66290840000002,109.8607304,152.2618228,0.168,1.25,4,6,26,26,25,25,22,27,26,23,26,25,25,22,27,26,28,50
193,48.0,-62.0,0.45479887406277464,82.99643072799999,71.72804388,77.36223716,29.050833228,11.425763863999999,20.238298324000002,17.625070136,212.5826824,160.63351804,186.60809144,184.8914768,81.577873928,133.23466416,0.27,0.65,4,9,3,15,13,14,3,3,3,44,17,11,13,3,3,3,45,26
92,56.0,-72.0,0.4857559890419799,79.71462664,69.3867414,74.5506828,29.667675879999997,11.980702559999997,20.824189479999998,17.68697324,205.3073944,157.5250636,181.4162328,188.88042719999999,85.76332192,137.3218716,0.228,0.0,8,4,8,8,7,7,9,7,7,44,7,7,7,9,9,8,38,1
391,66.0,-44.0,0.9156814149936731,89.59809966000002,80.34630390000001,84.97220216000001,30.987445179999998,16.35111062,23.66927864,14.63633384,222.70036039999997,182.9978868,202.8491234,197.3169214,111.00852702,154.1627204,0.138,0.5,13,18,29,31,32,31,27,28,28,23,31,32,31,27,28,28,23,20
188,80.0,-64.0,0.9138163816182481,84.39123496799999,74.876183432,79.63371075999999,31.770463848000002,16.99950634,24.384984724000002,14.770957636,213.80484815999998,172.9972986,193.40106948000002,202.24769304,114.730769032,158.48923667999998,0.114,0.325,20,8,29,19,20,19,35,30,32,24,19,23,21,35,30,32,19,13
324,58.0,-50.0,0.44340692891754546,81.661103232,72.64400112000001,77.15254824,28.935663479999995,10.618453784,19.777058656,18.317210064,212.42075599999998,165.05860184000002,188.73967535999998,184.30745976,78.73226697599998,131.51986432,0.28800000000000003,0.17500000000000002,9,15,2,12,15,14,3,1,1,49,17,16,16,3,1,1,48,7
154,54.0,-66.0,0.772333707078977,85.94727524000001,75.64454595999999,80.79591064,30.610255424,15.493843188,23.052049095999998,15.116412480000001,214.18635111999998,171.41758528,192.8019696,194.82963344,105.31619203999999,150.07291576,0.132,0.2,7,7,23,22,22,22,23,24,24,26,19,22,21,22,24,24,22,8
295,42.0,-52.0,0.4533645358442463,87.653894,76.0342846,81.84408839999999,28.3687984,11.0369202,19.7028586,17.3318792,220.848864,168.19583599999999,194.52234599999997,180.663464,79.34624,130.00485,0.294,0.7000000000000001,1,14,3,26,22,24,1,1,1,41,28,19,23,1,1,1,49,28
81,76.0,-74.0,0.9331409334984992,84.72756312000001,75.134095376,79.93083196,31.824113632,17.240970320000002,24.532542048,14.583143067999998,214.63274424,173.93581232,194.28427552,202.43051304,116.651585128,159.54104808,0.14400000000000002,1.2000000000000002,18,3,30,19,20,20,36,31,33,23,20,24,22,36,31,33,24,48
440,80.0,-40.0,0.5255263392339253,74.71903,66.56205,70.64054,30.684252,13.0159855,21.850119,17.668266,200.48317,154.02771,177.25545,195.52248,89.25999,142.39124,0.3,0.45,20,20,12,1,2,2,23,14,16,44,2,3,2,24,13,16,50,18
274,42.0,-54.0,0.47951641534119466,87.42291298999999,75.942309904,81.68261082999999,28.564067287999997,11.439026067999997,20.001547023999997,17.12504091,219.32562760000002,168.18021791999996,193.75291469999996,181.90704122,81.65168213199999,131.77936351999998,0.246,0.30000000000000004,1,13,7,26,22,24,1,3,2,39,27,19,22,1,3,2,41,12
30,58.0,-78.0,0.48054473969257633,78.98199717333334,68.29806290666667,73.64003121333333,29.869418322666668,12.240097062666667,21.054758103999998,17.629320826666667,204.74831445333334,154.50101253333335,179.62466413333334,190.0456173866667,86.01194109333332,138.02877098666667,0.24,0.6000000000000001,9,1,7,7,5,6,11,9,10,44,6,4,5,11,10,10,40,24
424,48.0,-40.0,0.4774248459267082,89.5386292981818,80.04312007781817,84.79087345599999,28.313633627999998,10.895397054545452,19.604515910181817,17.41823722,227.74723200727271,176.42187263272726,202.08455514909093,180.29743707999998,78.10529367636362,129.20136832872726,0.28800000000000003,0.65,4,20,7,30,32,31,1,1,1,42,37,26,31,1,1,1,48,26
346,60.0,-48.0,0.4878637381900933,82.514621992,73.597255384,78.055940352,29.452248437999998,11.85658639,20.654418174,17.5956611,213.66387992,164.38261192,189.02324044,187.49982522,82.8339608,135.16690136,0.27,1.175,10,16,8,14,17,16,6,6,6,44,19,15,16,6,4,5,45,47
49,54.0,-76.0,0.5775304349489235,81.48063876,70.88908264800001,76.18486162399999,30.056014252,13.593154264,21.824583716,16.462859592,208.26711096000002,159.80687748,184.036996,191.22980572,93.18405302400001,142.20693008,0.216,1.2000000000000002,7,2,15,12,11,11,14,16,16,35,11,10,10,13,16,16,36,48
97,66.0,-72.0,0.945895660461389,86.35688880000001,76.476176528,81.41653264,31.608972088,17.249124576,24.429048472,14.359846336000002,217.05152408,176.08106344,196.5662956,201.03941712,116.75556932000002,158.89749128,0.132,0.775,13,4,30,23,23,23,34,31,32,22,23,26,25,33,31,32,22,31
0,40.0,-80.0,0.5176097993807613,82.67342,70.44979839999999,76.5616068,29.34214156,12.73429256,21.038217279999998,16.607848399999998,211.7306704,157.98562080000002,184.85814240000002,186.75494479999998,88.38781519999999,137.5713728,0.216,0.5750000000000001,1,1,11,15,9,12,5,12,9,36,16,8,11,5,12,9,36,23
76,66.0,-74.0,0.4558977806359198,77.27258424,67.1014919,72.18703675999998,29.9874491,11.795014859999998,20.89123222,18.192433800000003,202.6665148,153.05784720000003,177.8621786,190.78885400000001,84.189015,137.4889336,0.258,0.375,13,3,4,4,3,3,13,6,8,48,4,2,3,13,6,9,43,15
420,40.0,-40.0,0.9091467731977871,98.25117999999999,87.77686800000001,93.01402080000001,29.668901079999998,15.69439088,22.68164592,13.97451012,233.5097108,195.22077159999998,214.3652468,189.1054896,107.3729212,148.2392044,0.14400000000000002,0.35000000000000003,1,20,29,49,49,49,9,25,22,19,45,43,44,9,25,22,24,14
