index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
103,78.0,-72.0,0.5411467150274751,76.751049416,67.43174412,72.09139547999999,30.634506104000003,13.248264300000002,21.941385584000002,17.386242064,201.10410368,154.13639328,177.62024456,195.07277704,91.12795960000001,143.100368,0.216,0.47500000000000003,19,4,13,3,3,3,23,15,17,42,2,3,3,23,15,17,36,19
169,42.0,-64.0,0.5227507456717289,85.329596156,73.687550456,79.508574744,29.140164964,12.436691196000002,20.78842812,16.703473656,214.64929519999998,163.80623895999997,189.22776199999998,185.50791175999998,86.67024463999999,136.0890764,0.216,0.35000000000000003,1,8,11,21,17,19,4,11,7,36,20,14,17,4,10,6,36,14
161,68.0,-66.0,0.44761936498020544,77.094183928,67.42939419,72.26178859000001,29.917641523999997,11.564343688,20.74099329,18.353297596,203.02393457999997,154.11155106,178.56774618,190.39072904,82.77639039799999,136.58355834,0.27,0.47500000000000003,14,7,2,4,3,4,12,4,7,49,4,3,4,12,4,7,45,19
389,62.0,-44.0,0.8925300661341443,90.36204183999999,81.16213718,85.76208517999999,30.73781829,15.881600031999998,23.309708903999997,14.85621751,224.54760148,183.99839536000002,204.27300168,195.68484868000002,108.18181776000002,151.93333102,0.17400000000000002,1.075,11,18,28,32,34,33,24,26,26,25,33,33,33,24,26,26,29,43
378,40.0,-44.0,0.7185146032653364,95.01096291161906,84.17175141180952,89.5913579752381,28.92798959428572,13.586130272190477,21.257060106285714,15.341859350761904,230.6761309304762,186.7091830647619,208.69265816190477,184.28394314761903,95.21187196761903,139.74790769428571,0.21,0.5750000000000001,1,18,21,44,42,43,3,16,11,28,41,35,38,3,18,12,35,23
338,44.0,-48.0,0.8061793377940575,91.90780290666667,81.61337509333333,86.76058888,29.92069782,15.20332328,22.562010566666665,14.71737414,222.73007266666667,182.4558116,202.5929390666667,190.6332036666667,103.68729544000001,147.16025086666667,0.126,0.125,2,16,25,36,35,36,12,23,21,24,31,31,31,12,23,21,21,5
350,68.0,-48.0,0.59199242569201,81.705811496,73.00636656,77.35609287999999,30.2065998,13.407538056,21.80706936,16.799062336,211.07505823999998,164.73964344,187.90734576,192.40132128,91.95700231999999,142.17916024000002,0.228,0.525,14,16,16,12,16,14,16,15,16,37,15,15,15,16,15,16,38,21
20,80.0,-80.0,0.685917360196239,79.34201108,69.665304,74.5036551,31.192791919999998,15.07085942,23.131824620000003,16.12193186,204.84114599999998,160.051167,182.4461688,198.552953,102.22468059999999,150.3888174,0.168,0.42500000000000004,20,1,20,7,8,7,29,22,24,33,6,10,8,29,22,24,28,17
310,72.0,-52.0,0.7504227364914868,83.42749663999999,73.74588752,78.58669280800001,30.947264296,15.408484728,23.177874447999997,15.538779584,210.13983584,167.95952320000004,189.04967728,197.12372888,104.22615612800001,150.67494399999998,0.108,0.05,16,14,23,16,17,17,27,24,25,29,13,18,16,27,23,24,18,2
157,60.0,-66.0,0.6518041046822267,82.93548476,72.98958092000001,77.96253608,30.39913222,14.29589282,22.347512924,16.10323934,210.19029848000002,165.0073438,187.59882144,193.45737192,97.68779754799999,145.57258148,0.186,0.525,10,7,18,15,15,15,19,19,20,32,13,15,15,19,19,19,31,21
158,62.0,-66.0,0.9268822467319063,87.323391328,77.22262342133334,82.27300788,31.362477834666663,16.970042583999994,24.166260645333335,14.392436048,217.67493287999997,176.86131544,197.2681228,199.57445717333334,114.80544989866667,157.18995349333335,0.108,0.275,11,7,29,25,25,25,31,30,31,22,24,26,26,31,30,31,18,11
409,60.0,-42.0,0.5052833176712408,83.65902607999999,75.1895162,79.424267704,29.302680584,11.917260144,20.609970568,17.385421431999998,215.83252568,168.15806056,191.99529752,186.67018448000002,83.18130988,134.92574472,0.258,0.275,10,19,10,17,21,19,5,7,5,42,22,19,20,5,5,4,43,11
349,66.0,-48.0,0.47701152397216895,79.63872420000001,71.31676279999999,75.47774299999999,29.506399799999997,11.4376596,20.4720292,18.0687396,208.83355600000002,162.483768,185.658658,187.97048999999998,82.1116898,135.041094,0.28800000000000003,0.17500000000000002,13,16,7,8,12,9,7,3,4,47,11,13,12,7,3,4,48,7
181,66.0,-64.0,0.42753382503636894,77.43473359999999,67.53940476,72.4870698,29.76876668,11.21661758,20.492692,18.55214908,204.20453680000003,154.22451,179.2145216,189.3673824,80.88443036,135.1259116,0.28800000000000003,0.875,13,8,1,4,4,4,10,2,4,50,5,3,4,10,2,5,48,35
121,72.0,-70.0,0.8567550770681629,84.2266832,74.4858552,79.3562665,31.46474516,16.49419872,23.979471580000002,14.970546339999999,213.2865722,171.4527704,192.36967439999998,200.17798220000003,111.8375969,156.0077834,0.14400000000000002,0.625,16,5,27,18,19,19,32,28,30,26,18,22,20,32,28,29,24,25
146,80.0,-68.0,0.8167097816254819,82.34448925000001,72.77085260999999,77.55767152499999,31.521458595,16.23000344,23.87573066,15.291456277499998,210.1531421,167.83140264999997,188.9922739,200.65028730000003,109.82129828999999,155.2357922,0.138,0.375,20,6,25,14,15,14,33,27,29,28,13,18,16,33,27,29,23,15
166,78.0,-66.0,0.8084605564032014,82.463234224,72.993601384,77.728418704,31.432522159999998,16.045556956000002,23.73903906,15.386965818,210.72568895999999,168.42055504,189.57311868,200.04260748,108.947451476,154.49502248,0.162,0.8250000000000001,19,7,25,14,15,15,32,26,28,28,14,19,17,32,26,28,27,33
92,56.0,-72.0,0.4687840538423741,79.49893342000001,68.874320708,74.18662652,29.632956082000007,11.814093006000002,20.723524696,17.818863003999997,205.78353091999998,156.24399033999998,181.01376083999997,188.59713256,84.59970252400001,136.5984245,0.246,0.17500000000000002,8,4,6,7,6,7,8,6,6,45,7,6,6,8,7,7,41,7
258,52.0,-56.0,0.6613993556096183,84.67840827999999,74.4860958,79.58225141999999,30.125407800000005,14.18303244,22.154219920000003,15.94237449,209.903524,167.8970984,188.9003114,191.93944799999997,97.11215016,144.525805,0.114,0.0,6,12,19,19,19,19,15,19,18,31,13,18,16,15,19,18,19,1
300,52.0,-52.0,0.5925830279114158,86.211914584,76.61928206666667,81.41559967333333,29.53965532266667,13.106375064,21.32301591066667,16.433280561333333,216.20466733333333,170.50492690666667,193.35480308,188.03845056000003,90.60180223333333,139.32012413333334,0.222,0.7250000000000001,6,14,16,23,24,23,7,14,12,34,22,21,21,7,14,12,37,29
121,72.0,-70.0,0.6333038445409246,80.0896632,70.46464036,75.27715343999999,30.76219984,14.33194764,22.54707396,16.43025272,205.93310839999998,160.482542,183.20781999999997,195.829118,97.5840996,146.7066112,0.18,0.375,16,5,18,9,10,9,24,19,21,34,7,11,9,24,19,21,30,15
145,78.0,-68.0,0.5367498684084202,76.52077974,67.3808579,71.95081942,30.6184032,13.1840249,21.901213920000004,17.434377480000002,201.3476788,153.9392188,177.6434466,194.98491900000005,90.58227761999999,142.7835966,0.234,1.125,19,6,12,3,3,3,23,14,17,42,3,3,3,23,14,16,39,45
281,56.0,-54.0,0.534813204794167,83.57889325600001,74.56036401866666,79.06962966399999,29.495104149333336,12.425106934666665,20.960105477333336,17.069997226666665,211.24744605333333,166.42119146666664,188.83431685333335,187.81579229333335,86.65891814666668,137.23735922666665,0.20400000000000001,0.1,8,13,12,17,19,18,7,11,9,39,15,17,16,7,10,8,34,4
262,60.0,-56.0,0.8137493691271319,87.16221347200002,77.29495688,82.228587712,30.745332872,15.663025304,23.204179487999998,15.082307208000001,216.88673440000002,175.18304824,196.03488768,195.75059768000003,106.38514248000001,151.0678728,0.132,0.225,10,12,25,25,25,25,24,25,25,26,23,25,24,24,25,25,22,9
20,80.0,-80.0,0.45562771933707846,73.85653,64.10094,68.97874,30.369352,11.894432,21.131891,18.47492,196.71034,148.80025,172.7553,193.3319,85.39042,139.36116,0.27,0.0,20,1,4,1,1,1,19,7,10,50,1,1,1,19,9,12,45,1
70,54.0,-74.0,0.4904063256297395,80.33751168,69.55979464,74.94865060000001,29.723778112,12.386425896,21.055101168,17.337353055999998,207.04231992,156.31220856000002,181.67726696,189.1309356,86.17089112000001,137.65090136,0.252,1.175,7,3,9,9,7,8,9,10,10,41,9,6,7,9,10,9,42,47
35,68.0,-78.0,0.4717781567644906,77.18986392000001,67.023703408,72.106782416,30.189417287999998,12.243029448000001,21.21622316,17.946387448000003,202.326334,152.29696135999998,177.3116448,192.05195656,85.651106256,138.85152912,0.252,1.075,14,1,6,4,3,3,16,9,11,46,3,2,2,15,9,11,42,43
73,60.0,-74.0,0.4954532021923374,79.26373401999999,69.04285988,74.15329763999999,29.965906072,12.440169163999999,21.203037544,17.525735952,204.91357368,155.88009243999997,180.39683488,190.67833403999998,86.71717308,138.69774836,0.234,0.6000000000000001,10,3,9,7,6,7,13,11,11,43,6,5,5,12,11,11,39,24
101,74.0,-72.0,0.7604942930590317,81.96657272,72.271291884,77.118932704,31.236698892,15.644946307999998,23.440822556,15.591752612,209.58791584,166.08609784,187.83700568,198.74248612,106.34473395199998,152.5436062,0.17400000000000002,0.9500000000000001,17,4,23,13,14,13,30,25,26,29,12,17,15,30,25,26,29,38
62,80.0,-76.0,0.8663512090924363,82.88772455200001,73.25300924799998,78.070364328,31.726211268000004,16.74570214,24.235956527999996,14.980508156000003,211.3292844,169.48655328,190.40791708,201.87931808,113.23042956,157.55487424,0.14400000000000002,0.7250000000000001,20,2,27,15,16,16,35,29,31,26,15,20,18,35,29,31,24,29
84,40.0,-72.0,0.47142459260780345,83.05442400000001,70.44655,76.750484,28.9369672,11.7776688,20.357317000000002,17.1592996,213.09268799999998,158.47632000000002,185.78449799999999,184.261646,84.4218484,134.34175399999998,0.252,0.35000000000000003,1,4,6,16,9,13,3,6,3,40,18,8,12,3,7,3,42,14
274,42.0,-54.0,0.4488941265319294,86.9042756,75.14454799999999,81.024414,28.445169400000005,11.0907868,19.767977799999997,17.354384,219.739134,166.243122,192.991132,181.141418,79.37765,130.259536,0.294,1.1,1,13,2,24,20,22,1,2,1,41,27,17,21,1,1,1,49,44
203,68.0,-62.0,0.4843821794915816,78.27847201200001,69.054610752,73.666541624,29.973195232000005,12.053864948,21.013530235999998,17.919329952000002,204.36871136000002,157.09043404000002,180.72956935999997,190.82905519999997,85.001832052,137.9154452,0.246,0.30000000000000004,14,9,8,5,6,6,13,8,9,46,5,7,6,13,8,9,41,12
185,74.0,-64.0,0.4673295429846937,75.882611688,66.92148162400001,71.40204258,30.066671707999998,11.766796444,20.916734064000003,18.299874451999997,200.55201912,154.31298864000001,177.43250239999998,191.50350976,84.37617936000001,137.9398504,0.258,0.025,17,8,5,2,3,2,14,6,8,49,2,3,3,14,7,9,43,1
431,62.0,-40.0,0.6927410096866071,87.098676,78.301577,82.700126,30.017638400000003,14.023263,22.020450999999998,15.994374800000001,220.69484799999998,175.913794,198.304316,191.224872,95.98513200000001,143.605004,0.276,0.45,11,20,20,25,28,26,13,18,17,32,28,26,27,13,18,17,46,18
402,46.0,-42.0,0.8031254274339829,90.5462282469697,80.16343009757576,85.35482772781818,30.126637840787883,15.193569681636363,22.66010313,14.933068178924243,221.26586702151516,180.2019856078788,200.73392934666668,192.0098818678788,103.67872533181819,147.84430559999998,0.114,0.05,3,19,25,33,32,32,15,23,22,25,29,29,29,15,23,22,19,2
438,76.0,-40.0,0.7575156959836151,82.82336283999999,74.07807976,78.45072363999999,30.99096856,15.282340999999999,23.1366546,15.70862764,212.7212592,169.65781400000003,191.1895304,197.46029120000003,103.45731959999999,150.4588052,0.156,0.25,18,20,23,15,18,17,27,23,24,30,17,20,19,28,23,24,26,10
119,68.0,-70.0,0.7486752375648873,82.89008006400002,73.033178176,77.96162934,31.0187486,15.437630672000001,23.228189395999998,15.581117660000002,210.71544636,166.97630543999998,188.84587696,197.35372531999997,105.01376701999999,151.18374508,0.168,0.65,14,5,22,15,16,15,28,24,25,29,14,17,16,27,24,25,28,26
433,66.0,-40.0,0.8797267641272186,89.33748297999999,80.269190496,84.803337384,30.795222547999998,15.973725836,23.384473699999997,14.821496848,222.79873376,182.34687844,202.57280608000002,196.16598436,108.45084064000001,152.30841276,0.168,0.42500000000000004,13,20,28,30,32,31,25,26,26,25,31,31,31,25,26,26,28,17
200,62.0,-62.0,0.9013543636234539,87.43384892533332,77.43137865599999,82.43261290933333,31.208271530666664,16.631570006666667,23.91992090533333,14.576701759333334,217.84322306666667,176.97476917333336,197.40899641333334,198.59942556000001,112.754566692,155.67699989333335,0.12,0.325,11,9,28,26,26,26,30,29,29,23,25,26,26,29,29,29,20,13
147,40.0,-66.0,0.4578848816192481,84.290172,71.6055068,77.9478448,28.735081,11.5109242,20.1230032,17.2241576,215.272646,160.128062,187.70035000000001,182.99202200000002,82.3184808,132.655248,0.28200000000000003,0.75,1,7,4,18,12,15,2,4,2,40,21,10,15,2,4,2,47,30
315,40.0,-50.0,0.5245647029297169,90.391851,78.747919,84.56988950000002,28.5052042,11.974295699999999,20.239750400000002,16.530908099999998,224.80848600000002,172.65945100000002,198.733967,181.53731,83.858033,132.697676,0.252,1.0,1,15,11,33,29,31,1,7,3,35,34,23,27,1,6,2,42,40
170,44.0,-64.0,0.9838692585568696,87.3733772,76.59619840799999,81.98479032,31.662946712,17.694680472,24.6788136,13.968266536000002,216.59201424,176.0457184,196.31886559999998,201.72922344000003,118.72241219200001,160.22582536,0.024,0.025,2,8,31,26,24,25,34,33,34,19,23,26,25,34,33,33,4,1
111,52.0,-70.0,0.4565759058400993,80.746016,69.58086399999999,75.16343499999999,29.4450102,11.768557000000001,20.6067836,17.676451999999998,208.572764,156.29885000000002,182.435806,187.35220199999998,83.076559,135.214378,0.27,1.225,6,5,4,10,8,9,6,6,5,44,11,6,8,6,5,5,45,49
383,50.0,-44.0,0.7702372288663423,90.77317888,81.10315808,85.938166048,29.889524392000002,14.804067367999998,22.346795752,15.085457415999999,222.41557695999995,181.28859456,201.85208791999997,190.42414128,101.0385136,145.7313256,0.14400000000000002,0.15000000000000002,5,18,23,33,34,34,12,21,20,26,31,30,30,12,21,20,24,6
98,68.0,-72.0,0.4284057571774498,76.35046588,66.06924839999999,71.2098546,29.9032517,11.2937078,20.59847942,18.60954426,202.0192014,151.72746539999997,176.87333779999997,190.2219796,82.32285655999999,136.2724208,0.28200000000000003,0.375,14,4,1,3,2,2,12,2,5,50,3,2,2,11,4,6,47,15
310,72.0,-52.0,0.4942463574800688,77.615443724,69.273995496,73.44471981200002,30.059261428,12.216853654,21.138057164000003,17.842407428,204.54208244000003,157.69930218000002,181.12068978000002,191.48074698000002,85.2411856,138.36096956,0.246,0.35000000000000003,16,14,9,5,7,5,14,9,10,46,6,7,6,14,8,10,41,14
94,60.0,-72.0,0.5587023603479151,80.69514079999999,70.9198712,75.80750656000001,30.04422744,13.061580280000001,21.552903720000003,16.9826468,204.94038319999999,160.4614528,182.70091680000002,191.29836520000003,90.86934983999998,141.08385760000002,0.168,0.0,10,4,14,10,11,10,14,14,14,38,6,11,8,14,14,14,28,1
126,40.0,-68.0,0.4777875588536882,83.82738395,71.4147664,77.6210729,28.85793771,11.68491267,20.27142452,17.17302502,213.8945321,160.8811109,187.3878256,183.8204139,84.50147938,134.16094470000002,0.234,0.125,1,6,7,17,12,15,2,5,3,40,19,11,14,2,7,3,39,5
429,58.0,-40.0,0.9029456420935711,92.77714135999999,83.36690692799999,88.072022,30.460894240000002,15.883654736,23.172274424,14.577239872,227.98529680000001,188.01730816000003,208.00130464,194.01663072000002,108.2096472,151.11313864000002,0.168,0.675,9,20,28,38,40,39,20,26,25,23,38,36,37,20,26,25,28,27
42,40.0,-76.0,0.48855812418411554,82.44347739999999,70.11568792,76.27958092,29.106866867999997,12.029430976,20.568149060000003,17.077435836,211.63804679999998,158.22033435999998,184.92918396,185.36068320000004,86.355325752,135.85800324000002,0.222,0.1,1,2,8,14,9,11,4,8,5,39,16,8,11,4,10,6,37,4
398,80.0,-44.0,0.760433153644295,81.63293288,72.748974224,77.19094896,31.19313088,15.481480688,23.337305792000002,15.711650696,210.03791983999997,167.23578175999998,188.63685248000002,198.72629416,104.66520480000001,151.69574544,0.14400000000000002,0.2,20,18,23,12,15,14,29,24,26,30,13,18,16,30,24,25,24,8
246,70.0,-58.0,0.5735739274244519,79.75629332,70.68979084,75.22304367999999,30.3699661,13.249625457999999,21.809795704000003,17.120340111999997,207.4195006,160.7104746,184.0649896,193.32308539999997,91.66543675999999,142.49426028,0.234,1.0,15,11,15,8,10,9,19,15,16,39,9,11,10,19,15,16,39,40
342,52.0,-48.0,0.8399718457356662,91.86990008800001,81.91992155200002,86.89491044799999,30.211828088000004,15.392152392000002,22.801990336,14.819675768,225.17879304000002,184.68567944,204.93223176,192.23154608000002,105.85781304,149.04468495999998,0.18,1.175,6,16,26,36,36,36,16,24,22,25,34,33,34,16,24,23,30,47
149,44.0,-66.0,0.6330244987019187,85.647308928,74.595774768,80.12153928,29.681745224,13.903728464,21.792737344,15.778016792,215.01822991999998,166.98770432,191.00296768,188.86440383999997,95.548931584,142.20666319999998,0.20400000000000001,0.925,2,7,18,22,19,20,9,18,16,31,21,17,19,9,18,16,34,37
200,62.0,-62.0,0.9171169551069647,87.684066112,77.81594780533334,82.75000699200001,31.246280984000002,16.681560599999997,23.963920490666666,14.564719750666669,219.02760249333335,178.46757016,198.74758813333332,198.72507137333332,113.57868964266666,156.15187633333335,0.15,1.075,11,9,29,26,26,26,30,29,29,23,26,28,27,30,29,30,25,43
349,66.0,-48.0,0.6610296865756367,83.88393644,74.9386039,79.41127211666667,30.323455879999997,14.049138653333333,22.186297921666664,16.274317528333334,214.05771303333336,169.20405255,191.63088016666666,193.11211926666667,96.10120283333335,144.6066586,0.198,0.5,13,16,19,18,20,19,18,18,18,34,19,20,19,18,18,18,33,20
52,60.0,-76.0,0.5676527407384196,80.37675631999998,70.18051376000001,75.27863532,30.24296968,13.514665304000001,21.878817728,16.728305792000004,206.46041328,158.54305216000003,182.50172872,192.42246928000003,92.62464608000002,142.52355728,0.216,1.0250000000000001,10,2,14,9,9,9,17,16,16,36,8,8,8,16,16,16,36,41
247,72.0,-58.0,0.7923786972941973,84.07899175,74.5355416,79.30726623999999,31.09547766,15.761972420000003,23.428724962000004,15.333505008,212.43652642,170.3135413,191.37503182000003,197.99641591999998,106.76922067999999,152.38281696,0.126,0.17500000000000002,16,11,24,18,19,19,28,25,26,28,17,21,19,28,25,26,21,7
84,40.0,-72.0,0.48968936220003123,83.7161544,71.13093,77.423542,29.0365588,12.240192,20.638376,16.7963664,214.36242600000003,158.736582,186.549496,184.85674,85.42774,135.142232,0.28200000000000003,1.125,1,4,8,17,11,14,3,9,6,37,20,9,13,3,9,5,47,45
440,80.0,-40.0,0.5504259725276117,75.21828,67.0711,71.144684,30.79295,13.391083,22.092016,17.401867,201.64932,154.73814,178.19373,196.2408,91.3617,143.80125,0.252,0.8250000000000001,20,20,13,2,3,2,25,15,18,42,3,4,3,25,15,18,42,33
253,42.0,-56.0,0.46728522495743063,86.275867088,74.615347248,80.44561000000002,28.491344171999998,11.141782084,19.816563468000002,17.349562604,217.88297092,167.03242492,192.45769692000002,181.50857284,81.39121216,131.4498916,0.252,0.15000000000000002,1,12,5,23,19,21,1,2,1,41,25,17,20,1,3,1,42,6
330,70.0,-50.0,0.8074707035807578,85.30409488000001,76.2761231,80.7901142,30.96450508,15.49595966,23.230233160000004,15.468545000000002,216.1390174,173.8939076,195.0164604,197.1695592,105.3625007,151.26602739999998,0.162,0.525,15,15,25,21,23,22,27,24,25,29,22,24,23,27,24,25,27,21
44,44.0,-76.0,0.485250596537383,82.093121,69.974981,76.034055,29.2834108,12.2774346,20.780423,17.0059754,211.215292,156.765628,183.990464,186.370826,85.71074300000001,136.040784,0.28200000000000003,1.125,2,2,8,13,8,11,5,10,7,38,15,6,10,5,9,6,47,45
313,78.0,-52.0,0.4719921166726448,74.507009056,66.469812104,70.48841228799999,30.090615824,11.6845946,20.887605832,18.406022392,198.85958184,155.47468296,177.16712888,191.77531463999998,83.58858423200002,137.68194672,0.264,0.025,19,14,6,1,2,1,14,5,8,49,1,5,2,15,5,9,44,1
