index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
4,48.0,-80.0,0.46308089473607017,80.1901276,68.24022,74.2151724,29.386835,11.912618600000002,20.6497278,17.474216,208.071578,154.28949999999998,181.18054,187.00513999999998,85.039253,136.022202,0.276,0.75,4,1,5,9,5,7,6,7,6,42,10,3,6,6,8,6,46,30
121,72.0,-70.0,0.9036889686753704,85.06091789333334,75.27324509333334,80.16708197333332,31.610327480000002,16.912202946666667,24.26126576,14.698125166666667,214.571816,173.20538280000002,193.8886025333333,201.1545090666667,114.24896133333334,157.70173240000003,0.12,0.375,16,5,28,20,21,21,34,30,31,24,20,23,22,34,30,31,20,15
115,60.0,-70.0,0.6366287274835889,82.17599664,72.1783808,77.17718719999999,30.408831359999997,14.233803119999997,22.32131764,16.17502952,208.6578544,163.19079119999998,185.9243204,193.534598,97.1110552,145.322824,0.18,0.4,10,5,18,13,14,14,19,19,19,33,11,14,13,19,19,19,30,16
337,42.0,-48.0,0.637081599196883,90.51253772,80.46472536,85.4886334,29.116813639999997,13.35827418,21.23754436,15.75853887,220.856849,177.43899120000003,199.14792040000003,185.50686320000003,92.22736316,138.86711316000003,0.17400000000000002,0.125,1,16,18,33,33,33,4,15,11,30,29,27,28,4,15,11,29,5
426,52.0,-40.0,0.9024450563485311,95.33693214000002,85.64885544,90.49289802,30.102763332,15.690050435,22.896406444,14.412712982,231.38879500000002,192.10623568,211.74751252,191.7120031,107.43350662,149.57275298000002,0.186,0.9,6,20,28,45,45,45,14,25,23,22,42,40,41,15,25,23,31,36
424,48.0,-40.0,0.7403527065158204,93.63020892727272,83.89427574181818,88.76224136254545,29.34225568981818,13.782104027636365,21.56217999527273,15.560151986181818,231.10397083636366,186.24596783272727,208.6749704581818,186.87607188363637,95.54959991127272,141.21283922181817,0.216,0.8500000000000001,4,20,22,40,41,41,5,17,14,29,42,35,38,6,18,15,36,34
340,48.0,-48.0,0.8053269814283364,90.68401905,80.70867793000001,85.69634916999999,30.10564588,15.233870320000003,22.66975817,14.87177548,221.47022200000004,180.7645032,201.11736309999998,191.78722380000002,103.74967460000002,147.7684479,0.126,0.125,4,16,25,33,33,33,14,23,22,25,29,30,30,15,23,22,21,5
79,72.0,-74.0,0.42847643093967225,75.30148848,65.179599056,70.24054296,30.073114008,11.419916632,20.746514967999996,18.65319688,200.43643903999998,149.91843455999998,175.17743632,191.30023999999997,82.817644,137.05893912,0.3,0.775,16,3,1,2,1,1,14,3,7,50,2,1,1,14,4,8,50,31
438,76.0,-40.0,0.4956225590136982,75.437354,67.497198,71.46727519999999,30.3173858,12.3544944,21.33594,17.9628914,202.71378,155.92672199999998,179.32025199999998,193.16823399999998,85.6191972,139.393712,0.3,0.375,18,20,9,2,3,2,18,10,12,46,4,5,4,18,9,12,50,15
5,50.0,-80.0,0.5495386585892716,81.13925000000002,70.302432,75.7208404,29.886382,13.232175000000002,21.5592786,16.6542084,207.051934,158.42609800000002,182.739016,190.19041199999998,91.049544,140.619978,0.20400000000000001,0.5,5,1,13,11,9,10,11,15,14,36,9,8,8,11,15,14,34,20
304,60.0,-52.0,0.782745485592097,87.596360968,77.943652772,82.77001104,30.52662498,15.19070367,22.858664736,15.33592134,218.53103532,176.51805798,197.52455220000002,194.26097534000002,103.95702948799999,149.10900074,0.17400000000000002,0.7000000000000001,10,14,24,26,27,26,21,23,23,28,25,26,26,21,23,23,29,28
1,42.0,-80.0,0.47312635395984814,81.15970356,68.778794584,74.969249024,29.161016724,11.9010244,20.531020272,17.259992356,210.0907298,155.7695014,182.93011908,185.67931292,86.08972811999999,135.88452408,0.234,0.15000000000000002,1,1,6,11,6,8,4,7,5,40,13,5,9,4,10,6,39,6
128,44.0,-68.0,0.8847423642714944,88.28888205199999,77.54177024,82.91532716,30.873111504000004,16.594993264,23.734052220000002,14.278118357999999,217.50100591999995,176.22909316,196.86504304000002,196.59693671999997,112.06120142799999,154.32906912,0.078,0.07500000000000001,2,6,28,28,26,27,26,29,28,21,24,26,25,26,28,28,13,3
182,68.0,-64.0,0.8163001910897528,84.75832725333333,74.89688458666666,79.82760852133333,31.131040360666667,16.026722511333336,23.57888137733333,15.104317996333332,213.01822095333333,171.09597617999998,192.05710443333334,198.18303948666664,108.49183983200001,153.33743971333337,0.114,0.15000000000000002,14,8,25,20,20,20,29,26,27,26,18,21,20,29,26,27,19,6
240,58.0,-58.0,0.7978498405066717,87.10265042399999,77.106502912,82.10457466,30.645493619999996,15.50962932,23.077561872,15.135864076,217.02423579999999,174.95949659999997,195.99187215999999,195.00586927999998,105.873093224,150.43948207999998,0.156,0.47500000000000003,9,11,24,25,25,25,23,24,24,27,23,25,24,23,24,24,26,19
47,50.0,-76.0,0.6423182873626747,83.04052343999999,72.3078788,77.67420032,30.1486894,14.28042892,22.214559199999997,15.86826084,210.4985588,163.37115440000002,186.9348532,191.81941719999998,97.67024168,144.74483279999998,0.192,0.75,5,2,18,16,14,15,15,19,19,31,14,14,14,15,19,19,32,30
355,78.0,-48.0,0.8895103538988444,84.89654102,75.95374516000001,80.42514458,31.478401452,16.454449055999998,23.966424496,15.02395266,215.67136108,175.2214264,195.44639052,200.43355535999999,111.42381212000001,155.92868504,0.14400000000000002,0.625,19,16,28,20,22,21,32,28,29,26,22,25,24,32,28,29,24,25
106,42.0,-70.0,0.6542036784305151,85.57123439999998,74.29739992,79.934316,29.7697156,14.23561788,22.0026668,15.534097800000001,215.0448084,166.76352839999998,190.9041684,189.4326596,97.526423,143.4795416,0.192,0.75,1,5,18,21,18,20,10,19,17,29,21,17,19,10,19,17,32,30
237,52.0,-58.0,0.7904932630361504,88.16642996,77.94004852399999,83.05323957,30.393143470000002,15.370814184000002,22.881978722000003,15.022329315999999,218.0477698,176.03326294000001,197.04051658000003,193.42478358,104.996772232,149.21077173999998,0.15,0.35000000000000003,6,11,24,27,27,27,19,24,23,26,25,26,25,19,24,23,25,14
236,50.0,-58.0,0.9282577879047087,90.78484560000001,80.48088200000001,85.6328686,30.77061274,16.564189199999998,23.667401320000003,14.206422109999998,223.05836420000003,182.7833982,202.9208744,195.7669352,112.978391,154.3726582,0.138,0.625,5,11,29,33,33,33,25,29,28,21,31,32,32,24,29,28,23,25
198,58.0,-62.0,0.47128417972526276,80.539652312,70.717689032,75.628669544,29.576676192000004,11.76865752,20.672666867999997,17.80801856,207.73599812,159.33905372,183.53752619999997,188.2281442,83.268817528,135.74847936,0.252,0.45,9,9,6,10,10,10,8,6,6,45,10,9,9,8,5,6,42,18
21,40.0,-78.0,0.6544793190373264,84.614190576,73.00444616,78.80931892000001,29.818683887999995,14.435422240000001,22.127053584000002,15.383262224,214.41423232,164.65628607999997,189.53526232000002,189.73792759999998,98.58442072,144.16117464,0.192,0.9,1,1,18,19,16,17,11,20,18,28,20,15,17,10,20,18,32,36
283,60.0,-54.0,0.5668539457639346,83.218386992,73.911385008,78.56488239999999,29.870645856,13.055422643999998,21.463033648,16.815223080000003,211.67471375999997,165.53510408000002,188.60490632,190.19240096,89.8838408,140.03812295999998,0.216,0.47500000000000003,10,13,14,16,18,17,11,14,13,37,16,16,16,11,14,13,36,19
15,70.0,-80.0,0.40517757446133296,74.851611,63.9109754,69.381298,29.9357936,10.9549396,20.445366400000005,18.9808532,200.265052,147.889864,174.07746,190.34064800000002,82.176128,136.258386,0.3,0.5,15,1,1,1,1,1,12,1,4,50,2,1,1,12,3,6,50,20
279,52.0,-54.0,0.6119417532248688,85.63857367199999,76.09359924400002,80.86608783,29.701802248,13.458972927000001,21.58038717,16.242829226,212.92629282,169.57797732,191.25212906,189.17958380000002,92.472949076,140.82626234,0.162,0.07500000000000001,6,13,17,22,23,22,9,16,14,33,18,20,19,9,16,14,27,3
76,66.0,-74.0,0.4892847129253433,78.11767528,68.1331378,73.12540440800001,30.149797144,12.421787232,21.285792288,17.728010136,203.43307248000002,154.44375152,178.938418,191.84091136,86.48703728,139.16397840000002,0.24,0.7250000000000001,13,3,8,5,5,5,15,10,12,45,4,4,4,15,10,11,40,29
312,76.0,-52.0,0.4882339801210876,75.80192042400002,67.47505875200001,71.63849278,30.28976078,12.3402856,21.315023068000002,17.949475848,201.94731296,154.3995286,178.17342115999998,192.96134488,85.60023498,139.28078979999998,0.258,0.8250000000000001,18,14,8,2,3,3,17,10,12,46,3,4,3,18,9,12,43,33
325,60.0,-50.0,0.7672822970864507,87.6929475,78.12693952,82.90994429999999,30.42548996,15.00475522,22.71512223,15.42073588,218.7260157,176.5233554,197.62468869999998,193.66012289999998,102.65797517,148.1590476,0.17400000000000002,0.5750000000000001,10,15,23,26,27,27,20,22,22,28,26,26,26,20,22,22,29,23
410,62.0,-42.0,0.8956625724378728,89.54818119999999,79.796539984,84.672359392,30.856607432000004,16.326043456,23.591325423999997,14.530564431999998,220.64981824,180.87715848,200.7634916,196.61062936000002,110.32999284000002,153.47030688,0.096,0.1,11,19,28,31,31,31,26,28,27,23,28,30,29,26,27,27,16,4
103,78.0,-72.0,0.7804719085937719,82.24676455666666,72.18162253,77.21419183566667,31.317269492666664,15.970613076666666,23.643941740666662,15.346657167999998,208.18077878,165.62552538999998,186.90315009333332,199.42299798333335,107.75438949333332,153.58869349999998,0.09,0.05,19,4,24,14,14,14,31,26,28,28,10,16,14,31,26,27,15,2
429,58.0,-40.0,0.7316624320957447,89.333828,80.30333759999999,84.81858199999999,29.949174400000004,14.285258,22.117215799999997,15.6639166,223.859116,179.87122,201.86516799999998,190.769052,97.83821040000001,144.30364,0.246,0.675,9,20,22,30,32,31,12,19,18,30,32,29,30,13,19,18,41,27
21,40.0,-78.0,0.46590938240463065,81.565566,68.95546200000001,75.2605116,28.9732358,11.6810594,20.327147600000004,17.292177,211.178866,156.336984,183.757928,184.548036,85.620102,135.084074,0.294,0.07500000000000001,1,1,5,12,6,9,3,5,3,41,15,6,10,3,9,4,49,3
59,74.0,-76.0,0.5116717828483918,76.88779328,67.282163768,72.084979616,30.471463407999998,12.875214912,21.67333936,17.596248752,201.53310868,153.18598083999998,177.35954364,193.94771856,88.87282437599998,141.41026947999998,0.234,0.9,17,2,10,4,3,3,20,13,15,44,3,3,3,20,13,15,39,36
359,44.0,-46.0,0.505636870791522,89.87669980571428,79.36363114285714,84.62016463085715,28.467094806857144,11.554902189714285,20.010998557714288,16.91219279885714,223.98643354285713,174.52353346285713,199.25498231999998,181.30831902857142,81.89441099771429,131.60136719771427,0.252,0.4,2,17,10,31,30,31,1,4,2,38,33,24,28,1,3,1,42,16
4,48.0,-80.0,0.5795566930110955,81.99721736,70.88787212,76.44254412,29.885460388000006,13.64054078,21.763000264,16.244919256,209.28335964000001,159.81765611999998,184.55050672,190.15460436,93.49183236,141.82321696,0.21,1.0250000000000001,4,1,15,13,11,12,11,16,16,33,12,10,11,11,16,15,35,41
375,76.0,-46.0,0.48627517324419,75.42023079999998,67.3634098,71.3918192,30.298219839999998,12.29386,21.29603996,18.00435908,202.14875560000002,154.6792332,178.4140012,193.0267512,85.2289716,139.1278668,0.264,0.75,18,17,8,2,3,2,17,10,12,47,3,4,3,18,8,11,44,30
401,44.0,-42.0,0.5518133789933952,91.77620542067532,81.42684131792207,86.6015231354805,28.455637331636364,11.710782123376624,20.0832098345974,16.74485514587013,229.3563973464935,179.18560148467532,204.27099977558441,181.25030570285713,83.09225122285716,132.17127454337663,0.264,0.7000000000000001,2,19,13,36,35,35,1,5,2,36,40,28,33,1,5,2,44,28
68,50.0,-74.0,0.4770191640342795,80.880608,69.624782,75.25269440000001,29.5022296,12.11152,20.8068746,17.3907088,208.158184,156.422464,182.29032199999997,187.731686,85.0009572,136.366318,0.28200000000000003,0.875,5,3,7,10,8,9,7,8,7,42,10,6,8,7,8,7,47,35
341,50.0,-48.0,0.5619754590245989,86.85452434199999,77.65672131999999,82.255622272,29.203093294,12.588633307,20.895863054000003,16.614459724,215.57701601999997,171.84233431999996,193.70967498,186.06230355999998,87.55796467799999,136.81013072000002,0.186,0.05,5,16,14,24,26,25,4,11,8,36,21,22,22,5,11,8,31,2
366,58.0,-46.0,0.4964470409694285,83.76020233266668,74.98124835133333,79.37072500066668,29.319465026333337,11.925904530333332,20.622684865333337,17.393561091333336,215.33724610666667,166.76447333999997,191.05086182333332,186.71158033666666,83.017511356,134.86454488666666,0.258,0.7000000000000001,9,17,9,17,20,19,5,7,5,42,21,17,19,5,5,4,43,28
64,42.0,-74.0,0.479933795601191,82.67962592,70.33362328,76.506626128,29.137480176000004,12.09727424,20.61737624,17.040205687999997,212.33582712,157.53002352000001,184.93292304,185.47193784,85.02805768,135.249996,0.24,0.8250000000000001,1,3,7,15,9,12,4,8,5,39,17,7,11,4,8,5,40,33
202,66.0,-62.0,0.6330744254139926,82.04213974,72.4478289,77.2449834,30.441093940000002,14.105701739999999,22.273398648000004,16.335392679999998,208.30066364,163.96078824,186.13072924,193.83029652,96.23214039999999,145.03122592,0.162,0.15000000000000002,13,9,18,13,14,14,20,18,19,34,11,14,13,20,18,19,27,6
337,42.0,-48.0,0.6767983256415021,92.0462050892857,81.52531939285714,86.78576125000001,29.110033800000004,13.505996135714286,21.30801520714286,15.604037275,225.28997360714285,180.73340071428572,203.01169057142857,185.3667634642857,94.07169123214285,139.7192314642857,0.21,0.625,1,16,19,37,35,36,4,16,12,29,34,30,32,4,17,12,35,25
245,68.0,-58.0,0.900402578783826,86.8533204,77.21260352933334,82.03296038133334,31.320327993333333,16.571812529333332,23.946070622666667,14.748514845333332,217.55803064,176.95229621333334,197.2551619333333,199.32274381333335,112.40246779333334,155.86260488,0.132,0.47500000000000003,14,11,28,24,25,25,31,29,29,24,24,26,26,31,29,29,22,19
5,50.0,-80.0,0.5039700508731881,80.338044,69.3096716,74.823854,29.696103200000003,12.497952799999998,21.0970276,17.1981492,206.087188,156.455172,181.271176,188.98551,87.5829456,138.28423,0.216,0.25,5,1,10,9,7,8,9,11,10,40,8,6,6,9,11,10,36,10
283,60.0,-54.0,0.6248548130474512,84.325607688,74.83593782800001,79.58077014,30.080078582,13.697807575999999,21.888943255999997,16.382270716,213.45889828,168.12027322,190.78958402,191.4588978,94.10234510000001,142.7806272,0.21,0.7250000000000001,10,13,17,19,20,19,14,17,16,34,18,18,19,14,17,16,35,29
278,50.0,-54.0,0.4432269708901758,83.973009464,73.58029088,78.77665024000001,28.902295848,11.109558256,20.0059266,17.792736856,215.06179312,163.80681792000001,189.43430543999997,183.90937664,79.26672816,131.58805288,0.28800000000000003,1.2000000000000002,5,13,2,18,17,17,2,2,2,45,21,14,17,2,1,1,48,48
190,42.0,-62.0,0.7289558890690484,88.32528575999999,77.394797408,82.86004008,29.842204688000002,14.74674096,22.294472608,15.095463552,218.93155472,173.59821456,196.26487888,189.883096,101.26900675999998,145.57604744,0.18,0.675,1,9,22,28,25,27,11,21,19,26,26,23,25,11,21,19,30,27
45,46.0,-76.0,0.9501002700335888,88.15721768,77.320190896,82.738702288,31.131628632,17.321494776,24.2265614,13.810133599999999,219.7550504,177.2479348,198.50148575999998,198.05630152000003,117.115168576,157.58573592,0.12,0.47500000000000003,3,2,30,27,25,26,29,32,31,18,27,27,27,29,32,31,20,19
203,68.0,-62.0,0.4910490285724572,78.466550376,69.27415737599999,73.870352736,29.997348535999997,12.162945192,21.08014644,17.834402975999996,204.4553796,157.42361816,180.93949816,190.9900448,85.472723072,138.23138648,0.24,0.275,14,9,9,6,7,6,13,9,10,45,6,7,6,13,9,10,40,11
148,42.0,-66.0,0.4806370903409948,84.33507839999999,72.0412182,78.18814576,28.96294452,11.958082160000002,20.460512920000003,17.0048628,214.9515256,160.4914748,187.7215,184.39141560000002,83.94581624,134.16861079999998,0.252,1.125,1,7,7,19,13,16,3,7,4,38,21,11,15,3,6,3,42,45
79,72.0,-74.0,0.9218450083983041,85.15249093599999,75.20608366666667,80.17928639466666,31.696183874666662,17.200198834666665,24.448191738666665,14.495984861333334,214.42460266666663,173.1980472,193.81132159999999,201.72261125333333,115.934660368,158.82864058666667,0.096,0.2,16,3,29,20,21,21,35,31,32,22,20,23,22,34,31,32,16,8
303,58.0,-52.0,0.934360353978016,90.65585530000001,80.74290381666667,85.69937808,30.93394733666667,16.516571553333332,23.7252594,14.41737582,223.31183406666668,183.68390799999997,203.49786053333332,196.8601804,112.41767525999998,154.63892483333333,0.138,0.625,9,14,30,33,33,33,27,28,28,22,32,32,32,26,29,28,23,25
347,62.0,-48.0,0.7557020862890743,87.109439648,77.816204736,82.46282184,30.421967784,14.802115576,22.612041564000002,15.61985312,218.7187498,175.74798512,197.2333686,193.69472284,101.153133076,147.42392632,0.18,0.5750000000000001,11,16,23,25,26,26,20,21,21,30,26,25,26,20,21,21,30,23
371,68.0,-46.0,0.7704668981131152,85.5468742,76.75160917999999,81.14924398,30.713033799999998,15.05746148,22.88524761,15.65557213,217.2833079,174.57482019999998,195.9290709,195.521514,102.80678700000001,149.1641549,0.192,1.125,14,17,23,21,24,23,24,22,23,30,24,24,24,24,22,23,32,45
215,50.0,-60.0,0.7249104568886318,86.9439826,76.66931610000002,81.8066494,30.127635740000002,14.722633380000001,22.42513392,15.405002060000001,216.7278604,172.76427840000002,194.7460656,191.663538,101.12645708000001,146.3950052,0.186,0.8250000000000001,5,10,21,25,24,24,15,21,20,28,23,23,23,14,21,20,31,33
438,76.0,-40.0,0.7088137667043801,81.204099,72.83975267999999,77.02192314799998,30.896338356,14.719314644,22.807826972,16.177023532,211.37268623999998,167.06753551999998,189.22011183999996,196.8359012,100.028344824,148.43212584,0.198,0.7250000000000001,18,20,21,11,15,13,26,21,22,33,15,17,17,26,21,22,33,29
360,46.0,-46.0,0.6497125514865598,91.118202784,81.285335208,86.201766128,29.180114664,13.342676512,21.261395616,15.837438160000001,224.77560696000003,179.54822256,202.1619136,185.72686832,92.669673536,139.19827279999998,0.228,1.175,3,17,18,34,34,34,4,15,11,31,34,29,31,4,16,12,38,47
88,48.0,-72.0,0.5328242579034954,82.347284808,71.38717308,76.867228224,29.625169432,12.851710231999999,21.238439391999997,16.773459108,209.37614464,159.95271352,184.6644264,188.54087808000003,88.869450032,138.7051676,0.216,0.5750000000000001,4,4,12,14,12,13,8,13,11,37,12,10,11,8,13,11,36,23
409,60.0,-42.0,0.5679603150964128,85.0656747,76.46466339999999,80.76517179999999,29.58879006,12.71453031,21.15165982,16.874259520000003,218.5116868,170.6643198,194.588009,188.4027652,87.9688702,138.18581799999998,0.27,1.125,10,19,14,20,23,22,8,12,10,37,25,21,23,8,12,10,45,45
203,68.0,-62.0,0.708782857892428,82.87040649600002,73.30087713600001,78.08564208000001,30.795429528000003,14.85676556,22.82609752,15.938663792,211.19899175999998,167.06104912,189.13001696000003,195.94491784000002,101.520902816,148.73291048,0.192,1.0250000000000001,14,9,21,15,16,16,25,22,23,31,15,17,17,25,22,23,32,41
300,52.0,-52.0,0.6977639687087059,88.08016936000001,78.234298576,83.15723481999999,29.897337187999998,14.2295357,22.063436283999998,15.667801148,218.80346915999996,175.25297296,197.02822484000004,190.25638680000003,97.99909916000001,144.12774116,0.198,0.8,6,14,20,27,27,27,12,19,18,30,26,25,25,12,19,18,33,32
236,50.0,-58.0,0.8478618790944233,89.44308094,79.07725072,84.26016545600001,30.515927592000004,15.881658792,23.198792812000004,14.634268096,220.14909272,178.95498344000003,199.55203404000002,194.19255568,108.372438372,151.2824952,0.138,0.35000000000000003,5,11,26,30,29,30,21,26,25,23,28,28,28,21,26,25,23,14
20,80.0,-80.0,0.462091928594192,74.23569250000001,64.5985285,69.4171089,30.4543064,12.1294386,21.2918729,18.324866999999998,197.396478,148.85026200000001,173.123369,193.845875,85.59742,139.72165099999998,0.258,0.625,20,1,5,1,1,1,20,8,12,49,1,1,1,20,9,12,43,25
80,74.0,-74.0,0.5644736560366116,78.058579164,68.51415854999999,73.28636991200001,30.628473452,13.530237436,22.079355438,17.098236103999998,203.06694266,156.09064242,179.57879178000002,194.9699992,92.773127932,143.87156324,0.21,0.5750000000000001,17,3,14,5,5,5,23,16,18,39,4,6,5,23,16,18,35,23
