index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
36,70.0,-78.0,0.550894288542082,78.36302015999999,68.55586808000001,73.45944214,30.505825532000003,13.376966056,21.941395116,17.128859444,203.2683116,155.85618003999997,179.56224912000002,194.14268948,91.804714672,142.97370292,0.21,0.55,15,1,13,6,5,5,21,15,17,39,4,5,5,21,15,17,35,22
9,58.0,-80.0,0.45397705256196064,78.31122959999999,67.0498873,72.68055580000001,29.7554922,11.806962219999999,20.781226619999998,17.94852982,204.6940168,152.566465,178.630245,189.28687180000003,84.8179027,137.05238960000003,0.258,0.625,9,1,3,6,3,4,10,6,7,46,6,2,4,10,7,8,43,25
368,62.0,-46.0,0.44244468595031955,80.79427792,72.29724608,76.54576204,29.278269784000003,11.081481576000002,20.179875984,18.196787999999998,212.5447636,162.55051128,187.54763736,186.40889904,78.86338328000001,132.63614728000002,0.3,0.9500000000000001,11,17,2,10,14,12,5,2,2,48,17,13,15,5,1,2,50,38
56,68.0,-76.0,0.8523331801709572,84.292872172,74.25958772,79.27623,31.403861124000002,16.586726948,23.995294204,14.817133890000001,212.67370064,170.40126363999997,191.53748059999998,199.83705695999998,112.06979124,155.95342540000001,0.114,0.225,14,2,26,18,18,18,32,29,30,25,17,21,19,32,28,29,19,9
196,54.0,-62.0,0.7906701978740668,86.861187696,76.614869,81.738028544,30.593760404,15.577009052000005,23.085384588,15.016751119999999,215.58393592,173.48282788000003,194.53337892000002,194.74997911999998,105.897036676,150.32351108,0.126,0.17500000000000002,7,9,24,24,24,24,22,25,24,26,21,23,23,22,24,24,21,7
99,70.0,-72.0,0.8676437423411867,84.484829536,74.747786976,79.61630696,31.465660655999997,16.573834272,24.019746816,14.89182648,213.95861456,172.10415536000002,193.03138456,200.12752352,112.491992944,156.30976176000001,0.156,1.1,15,4,27,19,20,19,32,29,30,25,19,22,21,32,29,30,26,44
155,56.0,-66.0,0.7534387592455795,85.323570832,75.1095836,80.21657544,30.612436872,15.340782080000002,22.97660872,15.271654632,213.11152648,170.17986847999998,191.64570096,194.86046272,104.24101104000002,149.55074224,0.132,0.17500000000000002,8,7,23,21,20,21,23,24,23,27,18,20,20,22,23,23,22,7
26,50.0,-78.0,0.915976699123145,86.956044864,76.285544976,81.62079496,31.165791056,17.08427804,24.125033952,14.081512883999999,217.55768816,174.86008807999997,196.20889104,198.26499928,115.51862262399999,156.89180928,0.12,0.4,5,1,29,25,23,24,29,31,30,20,24,25,24,29,31,30,20,16
298,48.0,-52.0,0.5074363141756884,86.19783527999999,76.351371584,81.2746052,29.011921728,12.014376332,20.513148952,16.997545839999997,216.40239504000002,168.46167048,192.43203456,184.71466968000001,83.803043248,134.25885416,0.24,0.525,4,14,10,23,23,23,3,8,4,38,23,19,20,3,6,3,40,21
232,42.0,-58.0,0.4712167982526905,86.072687264,74.249466352,80.16107768,28.673513999999997,11.475461935999999,20.074488216,17.198052288,217.40907736,164.99960959999999,191.20434440000002,182.59173264,81.84304249599998,132.21739408,0.252,0.47500000000000003,1,11,6,23,18,21,2,4,2,40,24,15,19,2,3,2,42,19
198,58.0,-62.0,0.7246836261739068,85.14494078399999,75.1167576,80.13084735999999,30.485735671999997,14.861452680000001,22.673593928,15.62428304,214.37974304000002,170.34946232,192.36460424,193.91429727999997,101.90484871999999,147.909576,0.192,1.1500000000000001,9,9,21,20,20,20,21,22,22,30,20,21,20,20,22,22,32,46
199,60.0,-62.0,0.4338629595788003,79.22372,69.06342799999999,74.14357799999999,29.467315,11.097982799999999,20.2826492,18.3693328,206.907812,157.356772,182.132288,187.49431800000002,80.8063816,134.15035,0.294,0.375,10,9,1,7,6,7,7,2,3,49,9,7,8,6,2,3,49,15
117,64.0,-70.0,0.7638925590725908,83.86168208266666,73.81448076266666,78.8380834,30.94396572,15.590499862666666,23.26723192266667,15.353465430666667,211.33288793333332,168.18237675999998,189.75763724,196.95863801333334,105.68913845333333,151.3238948,0.132,0.2,12,5,23,17,17,17,27,25,25,28,15,19,17,27,24,25,22,8
152,50.0,-66.0,0.4716015688441476,81.806683268,70.88195100800002,76.344320628,29.309692512,11.741117348,20.525405264,17.56857444,209.65897236000004,159.39547174,184.52722025999998,186.53526025999997,83.59933309200001,135.06729962,0.246,0.35000000000000003,5,7,6,13,11,12,5,5,5,43,13,9,11,5,5,4,41,14
332,74.0,-50.0,0.5954832845358309,79.574576828,71.00562492000002,75.29010330400001,30.397751279999998,13.448072684000001,21.922911592000005,16.9496787,206.03347152,162.16893232,184.10120288,193.64267732000002,92.678304312,143.16049196,0.186,0.07500000000000001,17,15,16,8,11,9,19,16,17,38,8,12,10,20,16,17,31,3
293,80.0,-54.0,0.6488671850102607,78.894781104,70.04678275733333,74.47078484266666,30.939030349333336,14.410712574666666,22.674872074666666,16.528317437333335,205.25237165333334,160.56928901333333,182.91082698666668,197.07968309333336,98.04075786666667,147.56022173333335,0.18,0.30000000000000004,20,13,18,6,9,7,27,20,22,35,7,11,9,27,19,21,30,12
311,74.0,-52.0,0.47262795135161806,76.0683332,67.71333200000001,71.8908322,30.1389368,12.0285176,21.0837264,18.1104184,202.741714,154.813764,178.77773200000001,191.971882,84.03749099999999,138.004688,0.3,0.9,17,14,6,2,4,3,15,8,10,48,4,4,4,15,6,10,50,36
386,56.0,-44.0,0.750956937197231,89.81978572199999,80.43186578999999,85.12582578,29.988167811999997,14.495054259000002,22.241610758999997,15.493113709,222.85248214,180.34441563,201.59845206999998,190.96246374999998,99.48342039,145.2229372,0.198,0.55,8,18,23,31,32,32,13,20,19,29,31,29,30,13,20,19,33,22
70,54.0,-74.0,0.5297838119522157,80.753928376,70.44023345600002,75.597081536,29.87078676,12.813474672000002,21.342131064,17.057311432,206.14077464,158.72985328,182.43531335999998,190.12131215999997,88.97859740799998,139.54995559999998,0.20400000000000001,0.225,7,3,12,10,9,10,11,13,12,39,8,9,8,11,13,12,34,9
217,54.0,-60.0,0.7491099454732497,86.49593560000001,76.34033736,81.41813667199999,30.412711232,15.139470176000001,22.776091192,15.273241000000002,214.72018568,172.33139487999998,193.52579128000002,193.63254344,103.01873064,148.32563672,0.132,0.15000000000000002,7,10,22,24,23,23,19,23,22,27,20,22,22,19,23,22,22,6
280,54.0,-54.0,0.6820833897257561,86.824736688,77.00837311999999,81.91655567200002,29.999139362,14.204709272999999,22.101924620000002,15.794430356,216.35843093999998,172.69026273999998,194.52434363999998,190.95336686000002,97.50115574,144.22725764,0.186,0.47500000000000003,7,13,20,24,25,24,13,19,18,31,23,23,23,13,19,18,31,19
46,48.0,-76.0,0.47268574872358665,80.88088300000001,69.2092008,75.04504,29.4009566,12.0245784,20.7127682,17.3763782,208.70896,155.836224,182.27259200000003,187.099922,85.078192,136.089058,0.276,0.75,4,2,6,10,7,8,6,8,6,42,11,5,8,6,8,6,46,30
196,54.0,-62.0,0.44316533419427623,81.00045,70.46864579999999,75.734548,29.2854888,11.280554200000001,20.283021599999998,18.004934000000002,209.48749,158.890568,184.189028,186.335548,81.04109499999998,133.688328,0.28800000000000003,0.7000000000000001,7,9,2,11,10,10,5,2,3,47,12,9,10,5,2,3,48,28
432,64.0,-40.0,0.9500688546065554,91.6291391,82.550571,87.08985892000001,30.877030164,16.395412544,23.636221144,14.481618651999998,226.85283307999998,187.621522,207.23718180000003,196.6320366,111.37547264,154.00375536,0.198,0.925,12,20,30,35,38,37,26,28,27,22,36,36,36,26,28,28,33,37
189,40.0,-62.0,0.47135474548071676,85.32042308,73.01815199999999,79.16928804999999,28.664877079999997,11.488750474,20.076813454000003,17.176126613999998,216.18979371999998,163.3513688,189.77057557999998,182.58585088,82.781960888,132.68390918,0.246,0.30000000000000004,1,9,6,21,16,18,2,4,2,40,22,14,17,2,4,2,41,12
427,54.0,-40.0,0.7962566695846274,91.11148036,81.60543934,86.358458808,29.99644414,15.044047736,22.520246355999998,14.952396736,223.81164991999998,182.99440139999996,203.40301748,191.14896647999998,102.5465667,146.84777068,0.15,0.15000000000000002,7,20,24,34,35,35,13,22,21,25,32,32,32,13,22,21,25,6
155,56.0,-66.0,0.4538074444331845,80.1801302,69.72288040000001,74.951504,29.52939972,11.62756468,20.578482,17.90183452,207.59468280000002,157.0746948,182.33469000000002,187.8824304,82.49212983999999,135.187284,0.276,0.875,8,7,3,9,8,8,7,5,5,46,10,7,8,7,4,5,46,35
368,62.0,-46.0,0.4993483692061369,82.2615682,73.90063048,78.08109996,29.40699928,11.836202884,20.621601328,17.570796656,212.18883284,165.98031664,189.08457187999997,187.30088284,83.16972608,135.23530728,0.24,0.15000000000000002,11,17,9,14,18,16,6,6,5,43,16,16,17,6,5,5,40,6
100,72.0,-72.0,0.9693667528165099,86.03089576,76.23560232533335,81.13324793066668,31.836740575999997,17.522328416,24.679534714666666,14.314412184,216.45264466666666,175.83353178666664,196.14309045333334,202.5776672,118.13482126400001,160.35624448,0.108,0.4,16,4,31,22,23,23,36,32,34,21,23,25,24,36,32,33,18,16
267,70.0,-56.0,0.8445610010310646,85.643164856,75.744253536,80.69370822399999,31.184741732,16.275184216,23.729963112,14.909556712,213.89440832,172.84025648,193.36733424000005,198.60673196000002,109.84066206400001,154.22370012,0.09,0.07500000000000001,15,12,26,22,22,22,29,27,28,25,19,23,21,29,27,28,15,3
140,68.0,-68.0,0.4615647730591117,77.48775751999999,67.713597616,72.60067771199999,30.052695968,11.957539751999999,21.00511768,18.095155975999997,203.41278463999998,153.73522848,178.57401104,191.22582583999997,83.993481328,137.60965448,0.264,1.2000000000000002,14,6,5,4,4,4,14,7,9,47,4,3,4,13,6,9,44,48
174,52.0,-64.0,0.4621986737835572,81.654933456,71.00529236,76.3301136,29.364817992,11.741499532,20.553158656,17.623317271999998,210.00261552,158.83323472,184.41792112,186.85818192000002,82.58950239999999,134.72383448,0.264,1.175,6,8,5,12,11,12,6,5,5,44,13,9,11,6,4,4,44,47
242,62.0,-58.0,0.7909027472388269,86.21841537199998,76.41809814,81.318256216,30.767923351999997,15.451895451999999,23.109909776000002,15.316028316,216.28279364000002,174.04417624,195.16347924000002,195.73149716,105.67542407999998,150.7034622,0.17400000000000002,0.9,11,11,24,23,23,23,25,24,24,28,22,24,23,24,24,24,29,36
171,46.0,-64.0,0.8238757787154661,88.48312224,77.80223264,83.142680728,30.36768648,15.731215308,23.049451156,14.636471109999999,219.9702664,176.34642848000001,198.15834775999997,193.1559546,107.860622776,150.50829003999996,0.17400000000000002,1.225,3,8,25,28,26,27,19,25,24,23,27,26,27,18,26,24,29,49
379,42.0,-44.0,0.9665195209930668,97.83138155033768,87.43400534784416,92.6326919903896,30.00898016433766,16.13022010818182,23.069600002129874,13.878759933584414,234.75591706415585,195.46097460363637,215.10844332779223,191.10824094805196,110.51457551553247,150.8114118418182,0.162,1.1500000000000001,1,18,31,49,48,49,13,27,24,18,46,43,45,13,27,25,27,46
370,66.0,-46.0,0.5132803989049981,80.699643,72.289804,76.494722,29.798995400000003,12.2078384,21.0034176,17.5911584,211.5539,162.82482000000002,187.18935399999998,189.75444000000002,84.98836080000001,137.37140399999998,0.28200000000000003,1.0,13,17,11,10,14,12,10,9,9,44,15,13,14,11,8,9,47,40
209,80.0,-62.0,0.5029144118031397,75.04578000000001,66.253162,70.64947000000001,30.5396704,12.7095994,21.6246352,17.8300716,199.33739,152.104044,175.720708,194.54272400000002,87.854064,141.198392,0.28200000000000003,1.0250000000000001,20,9,10,1,2,2,22,12,15,45,1,2,1,22,12,15,47,41
57,70.0,-76.0,0.9429845428646862,85.47559412000001,75.70833069600002,80.59196664000001,31.744244368000004,17.348630928,24.546438352000003,14.395612688,215.74539288,174.65918008,195.20228287999998,201.90073952,117.274125024,159.58742543999998,0.132,0.8,15,2,30,21,22,22,35,32,33,22,22,24,23,35,32,33,22,32
97,66.0,-72.0,0.4280006467280282,76.93369856,66.43865937,71.68617933,29.873854889999997,11.345382279999999,20.609618708,18.528473098000003,203.00717075999998,151.95743022,177.48230154,189.9930395,82.10216587000001,136.047601,0.28200000000000003,0.8250000000000001,13,4,1,4,2,3,11,3,5,50,4,2,3,11,3,6,47,33
6,52.0,-80.0,0.45839035912917203,79.095592,67.501052,73.29832400000001,29.4988062,11.699675599999999,20.5992404,17.7991304,206.12715,153.843146,179.985148,187.765468,85.249372,136.50743,0.294,0.025,6,1,4,7,4,5,7,5,5,45,8,3,5,7,8,7,49,1
320,50.0,-50.0,0.4358523902914583,84.74850560000002,74.61310019999999,79.68080028,28.69811908,10.755803420000001,19.726961880000005,17.94231566,217.3064416,166.4579546,191.882196,182.6318806,77.8077882,130.21983260000002,0.294,1.1,5,15,1,20,19,19,2,1,1,46,24,17,20,2,1,1,49,44
363,52.0,-46.0,0.6239291705926071,87.900870054,78.49038319799999,83.195627194,29.459247679,13.363862269499998,21.411555465,16.0953849655,218.28026591,174.69114580999997,196.48570633,187.69025646,91.96014039600001,139.82519588,0.186,0.17500000000000002,6,17,17,27,28,27,7,15,13,32,25,24,25,7,15,13,31,7
99,70.0,-72.0,0.4450982371561951,76.32923017,66.425031364,71.37712922,30.06512268,11.662294306,20.863708064,18.40282729,201.60826284,151.96413554,176.78619688000003,191.28258846,83.38295619000002,137.33277502,0.27,0.6000000000000001,15,4,2,3,2,2,14,5,8,49,3,2,2,14,5,8,45,24
330,70.0,-50.0,0.7765478699165147,84.67520872,75.6888152,80.182016,30.87360864,15.219233999999998,23.04642188,15.654374160000001,215.15925719999998,172.33469639999998,193.7469744,196.60234680000002,103.55868919999999,150.0805184,0.168,0.5,15,15,24,19,22,21,26,23,24,30,21,22,22,26,23,24,28,20
338,44.0,-48.0,0.48331051543515774,89.03198254857142,78.0804918857143,83.5562374,28.4714958,11.36624281142857,19.918870354285716,17.105254119999998,223.1068321142857,171.83692262857144,197.47187954285715,181.2980550285714,80.6529893142857,130.97552102857145,0.276,0.625,2,16,8,29,27,28,1,3,1,39,31,22,26,1,2,1,46,25
386,56.0,-44.0,0.8723459810981488,91.92053077999999,82.20666341200001,87.06359900000001,30.401708243999998,15.732564538,23.067136614,14.669143452,225.35674744,185.30364237999999,205.33019518,193.60778,107.32434228,150.4660639,0.15,0.42500000000000004,8,18,27,36,37,36,19,25,24,24,34,34,34,19,25,24,25,17
402,46.0,-42.0,0.7241461945706174,93.17307028218183,83.23674978272727,88.20490972290908,29.29034350254545,13.640832388545453,21.46558786109091,15.649511607272728,229.93073344363634,184.36389939818181,207.14731752545455,186.5430004781818,94.56576507890908,140.55438154654544,0.216,0.8,3,19,21,39,39,39,5,16,13,30,40,33,36,5,17,14,36,32
400,42.0,-42.0,0.6209328068776149,91.84266877942858,81.47221469025109,86.6574403899567,28.68120291830303,12.576889449004328,20.629046361298702,16.104313415705626,225.7244414408658,181.20340095497835,203.46391717922077,182.8274234959307,89.13316968187013,135.98030009918614,0.20400000000000001,0.07500000000000001,1,19,17,36,35,35,2,11,6,32,35,30,32,2,13,6,34,3
250,78.0,-58.0,0.6536977186820374,79.16599996800001,70.27306073999999,74.719529952,30.924717852000004,14.417441088000002,22.671079548,16.507276419999997,206.15354888,161.09662856000003,183.62508971999998,196.92800548000002,98.36396671199999,147.6459854,0.21,1.225,19,11,18,7,9,8,26,20,22,35,8,11,9,27,20,21,35,49
199,60.0,-62.0,0.7354863598952202,85.016666156,75.05428376,80.03547682,30.599757504000003,15.073968859999999,22.836863232,15.525788636,213.46018016,170.15158244,191.80588364,194.73367747999998,102.81366544,148.77367472,0.162,0.4,10,9,22,20,20,20,22,22,23,29,18,20,20,22,22,23,27,16
27,52.0,-78.0,0.6709023591311722,82.9592198,72.49449068800001,77.726856184,30.392515579999998,14.672183092000001,22.532349528000005,15.720332922,209.2239158,164.18866364000002,186.70629312000003,193.43666363999995,99.80767852,146.62216632,0.15,0.2,6,1,19,15,14,15,19,21,21,30,12,15,14,19,21,20,25,8
426,52.0,-40.0,0.9577123374731482,96.349606696,86.5844368,91.46702336000001,30.28292198,16.17509489,23.229007919999997,14.107827452000002,232.89673172000002,194.65325916,213.77499147999998,192.84945908,110.53689555999999,151.69317728000001,0.17400000000000002,1.1500000000000001,6,20,30,47,47,47,17,27,25,20,44,43,43,17,27,25,29,46
76,66.0,-74.0,0.4326269497888534,76.677953936,66.10893633599999,71.39344472,29.849506399999996,11.308703084000001,20.579104727999997,18.540803487999998,202.3669504,152.00017703999998,177.18356896,189.91095736,82.94713516799999,136.42904368,0.276,0.025,13,3,1,3,2,2,11,3,5,50,3,2,2,11,4,7,46,1
150,46.0,-66.0,0.9556374946163293,90.05213208,79.33235131199999,84.692242416,30.892386680000005,17.014575479999998,23.953481095999997,13.877810367999999,222.9206148,181.23736176,202.0789892,196.493288,115.85166181600002,156.17247472,0.14400000000000002,1.05,3,7,30,32,30,31,26,30,29,18,31,30,31,26,31,30,24,42
110,50.0,-70.0,0.5717551224876759,82.75011223999999,72.10466939999999,77.4273894,29.81080488,13.37099932,21.59090188,16.439805540000002,210.0768336,161.748186,185.9125148,189.69863759999998,91.8807996,140.78971760000002,0.216,0.9750000000000001,5,5,14,15,13,14,11,15,14,35,13,12,13,10,15,14,36,39
66,46.0,-74.0,0.49029058037637036,82.043272288,70.260948352,76.15210619999999,29.372521664,12.337357063999999,20.8549396,17.035164152,210.61673792,157.31915383999998,183.96794816,186.92292336000003,85.903009,136.41295856,0.24,1.175,3,3,9,13,9,11,6,10,8,39,14,7,10,6,9,7,40,47
41,80.0,-78.0,0.4610643433655176,74.188839,64.65736100000001,69.42309800000001,30.441487600000002,12.109933600000002,21.2757106,18.3315534,197.384888,148.950436,173.16766,193.774966,85.38066760000001,139.577812,0.27,0.75,20,1,4,1,1,1,20,8,12,49,1,1,1,20,9,12,45,30
10,60.0,-80.0,0.48037147758481746,78.2500584,67.59554506666666,72.92280056,29.91261204,12.119547433333333,21.016080340000002,17.7930657,203.43819366666665,154.03862226666666,178.73840193333334,190.33797013333333,86.48225673333334,138.41011493333332,0.234,0.1,10,1,7,5,4,5,12,8,9,45,4,3,4,12,10,10,39,4
160,66.0,-66.0,0.8778143521716251,85.92601725066666,75.93987879466667,80.932949208,31.311473872,16.597155250666667,23.954314370666665,14.714318094666666,215.18992813333332,173.85746488,194.52370064,199.28958325333332,112.25739805333333,155.77349352,0.108,0.2,13,7,27,22,22,22,31,29,29,24,21,24,23,31,28,29,18,8
121,72.0,-70.0,0.465567250547701,76.492042,66.85242600000001,71.672234,30.2099564,12.068662,21.139308,18.1412942,201.85442799999998,152.421952,177.13819999999998,192.245024,84.8232216,138.53412199999997,0.28800000000000003,1.2000000000000002,16,5,5,3,3,3,16,8,10,48,3,2,2,16,7,10,48,48
181,66.0,-64.0,0.42093081487273204,77.02234279999999,67.065060896,72.043703088,29.606083376,10.875641364,20.240862584,18.73044308,203.7509854,154.62647336000003,179.18872664,188.5157686,81.09041683999999,134.80309136,0.294,0.025,13,8,1,4,3,3,8,1,3,50,5,4,4,8,2,4,49,1
377,80.0,-46.0,0.8660001278413447,84.09082232000002,75.05561920000001,79.5732192,31.465578687999997,16.38161432,23.923596248000003,15.083964215999998,213.82772328,172.80217864,193.31495160000003,200.42933848,110.569393488,155.49936168,0.12,0.225,20,17,27,18,20,19,32,28,29,26,19,23,21,32,27,29,20,9
73,60.0,-74.0,0.6254152968586032,81.51919164,71.3889202,76.45405488,30.413425168,14.160726920000002,22.287075704,16.252698304,208.32821791999996,161.6451252,184.98666287999998,193.48416568,96.80290936,145.1435352,0.20400000000000001,1.05,10,3,17,12,12,12,20,19,19,33,11,12,11,19,19,19,34,42
382,48.0,-44.0,0.7640851431083622,91.24942603727271,81.41508705727273,86.33225329163636,29.76209223090909,14.618314724272727,22.190202883545457,15.143777927636362,223.33288958999998,181.91922985181816,202.6260598590909,189.61925745363635,100.19050232563637,144.90487938909092,0.15,0.15000000000000002,4,18,23,35,35,35,10,21,18,27,32,31,31,10,21,19,25,6
