index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
206,74.0,-62.0,0.49657416239751023,76.73341239999999,67.69610899999999,72.2147628,30.3091216,12.479664799999998,21.3943942,17.8294566,202.61259199999998,154.35262,178.48260600000003,192.98686,86.741018,139.863934,0.294,1.25,17,9,9,3,4,4,18,11,13,45,4,4,4,18,11,13,49,50
101,74.0,-72.0,0.730866568888317,81.77357907199999,71.91087186000001,76.84222376,31.07761543,15.395336432000002,23.236475403999997,15.682280054999998,207.56509522,164.40403486,185.98456526,197.86471178000002,104.192776756,151.02875212,0.114,0.07500000000000001,17,4,22,12,13,13,28,24,25,30,10,15,13,28,23,25,19,3
6,52.0,-80.0,0.6429585569028993,82.263367808,71.85093172,77.057146512,30.343978148000005,14.32673736,22.335357719999998,16.0172406,207.10977344,162.6995698,184.90467368,193.17411651999998,97.704675036,145.4393962,0.126,0.05,6,1,18,14,13,13,18,19,19,32,9,13,11,18,19,19,21,2
139,66.0,-68.0,0.7239094916198083,83.07489884,73.15364934000002,78.11427541,30.839588455999998,15.202239923999999,23.020914422,15.637348542000002,209.95075074,166.4614651,188.20611364,196.32118506,103.148914934,149.73505966000002,0.138,0.17500000000000002,13,6,21,16,16,16,25,23,24,30,13,17,15,25,23,23,23,7
70,54.0,-74.0,0.46544143849681247,79.453604,68.52963,73.99162,29.5445126,11.7066178,20.625565,17.8378954,205.79117200000002,155.973578,180.88237600000002,188.09040399999998,84.74419639999999,136.4173,0.27,0.0,7,3,5,7,5,6,7,5,5,45,7,5,6,7,7,7,45,1
333,76.0,-50.0,0.7436241821154126,82.02866888,73.23564624000001,77.63215712800002,31.021606912,15.042854656000003,23.032231088,15.978752544,211.22042520000002,168.02299328,189.62170472,197.55290152000003,102.43598096000001,149.99444240000003,0.18,0.6000000000000001,18,15,22,13,16,15,28,22,24,32,15,18,17,28,22,24,30,24
405,52.0,-42.0,0.7539070720306806,92.00540989,82.59501307000001,87.30021049,29.68624801,14.187571959999998,21.936910179999998,15.49867652,227.3726886,184.0586123,205.7156498,189.04179950000002,97.69942362,143.37060630000002,0.258,1.25,6,19,23,36,38,37,9,19,17,29,37,33,35,9,19,17,43,50
409,60.0,-42.0,0.6311172735991455,86.1227236,77.254298816,81.68850688,29.743343152,13.329197471999997,21.536270247999997,16.41414596,218.34195391999998,173.31191416000001,195.82693232,189.49083824,91.83532828,140.66308264,0.20400000000000001,0.25,10,19,17,23,25,24,10,15,14,34,25,23,24,10,15,14,34,10
360,46.0,-46.0,0.4888376734108671,88.762137,78.707528,83.73483300000001,28.5899644,11.557309400000001,20.0736362,17.0326552,222.816262,172.36823800000002,197.59224,182.050744,81.0380072,131.544372,0.3,0.8250000000000001,3,17,8,29,28,29,1,4,2,39,31,22,26,1,2,1,50,33
328,66.0,-50.0,0.5905502010000959,82.25979433999998,73.37001132800002,77.814905128,30.156217408,13.397094154,21.776656074,16.759123662,211.64617134,165.15243886000002,188.39930116,192.03255196000003,91.92509942,141.97881908,0.222,0.7250000000000001,13,15,15,14,16,15,15,15,16,37,16,16,16,15,15,16,37,29
70,54.0,-74.0,0.4666505746860137,79.5465742,68.58503400000001,74.0658066,29.5620928,11.760912000000001,20.6615018,17.801181,206.04457200000002,155.887432,180.966002,188.166476,84.75147079999999,136.45897,0.294,0.07500000000000001,7,3,5,8,5,6,8,6,6,45,8,5,6,8,7,7,49,3
27,52.0,-78.0,0.47305176124370457,80.065186,68.730922,74.39805480000001,29.6125192,12.165853299999998,20.889186000000002,17.4466654,207.069888,154.73823,180.90405800000002,188.411318,85.3163288,136.86383,0.294,1.225,6,1,6,9,6,7,8,9,8,42,9,4,6,8,8,8,49,49
316,42.0,-50.0,0.4542488037583689,88.418671,76.9458084,82.682244,28.284013,10.955146599999999,19.61958,17.3288672,222.051688,169.978968,196.01532600000002,180.1208,78.864572,129.49268,0.28800000000000003,0.5750000000000001,1,15,3,28,25,26,1,1,1,41,30,20,24,1,1,1,48,23
167,80.0,-66.0,0.4426429139559413,73.123306,64.231467,68.6773828,30.244995,11.5172902,20.8811438,18.7277048,196.04276800000002,150.27554800000001,173.159156,192.59716,83.163734,137.880442,0.28200000000000003,0.15000000000000002,20,7,2,1,1,1,17,4,8,50,1,1,1,17,5,9,47,6
89,50.0,-72.0,0.4582017827283843,80.62096,69.10999,74.8654756,29.3379532,11.6308234,20.4843888,17.707128400000002,208.43737,156.47935,182.458358,186.72539799999998,83.7622724,135.243828,0.27,0.30000000000000004,5,4,4,10,6,8,5,5,4,44,11,6,8,5,6,5,45,12
86,44.0,-72.0,0.8402618230742462,87.428945,76.5002973,81.9646195,30.5712889,16.1761843,23.373736799999996,14.3951048,218.07818600000002,174.110293,196.094238,194.49472500000002,110.0681421,152.28143500000002,0.15,0.625,2,4,26,26,24,25,22,27,26,22,25,24,24,22,27,26,25,25
105,40.0,-70.0,0.8119065044742804,88.029032,76.8091662,82.4190965,30.2576012,15.81634135,23.036970399999998,14.4412591,219.268879,174.17593100000002,196.72240299999999,192.51643,107.9286655,150.222545,0.162,0.75,1,5,25,27,24,26,17,25,24,22,26,24,25,16,26,24,27,30
178,60.0,-64.0,0.5969322289196791,82.27951060000001,72.63308624000001,77.45629496000001,30.117774848000003,13.555287064000002,21.836530959999997,16.562488872,207.52991512,163.57801712,185.5539656,191.77959704,93.122731576,142.45117088,0.156,0.05,10,8,16,14,15,14,15,16,16,35,10,14,12,15,16,16,26,2
372,70.0,-46.0,0.929064866537192,88.184169024,79.27696943999999,83.73056858666666,31.238188650666668,16.464062154666664,23.851124885333334,14.774126450666666,221.29054442666666,181.62742301333333,201.45898789333333,198.8625054666667,111.81408880000001,155.33829767999998,0.156,1.175,15,17,29,27,30,29,30,28,29,24,29,31,30,30,28,29,26,47
332,74.0,-50.0,0.8314827060829146,84.670991536,75.6613704,80.1661808,31.187864111999996,15.834071336000003,23.510967960000002,15.3537948,215.1427704,173.56857352,194.35566864,198.57462471999997,107.554953072,153.06478167999998,0.156,0.55,17,15,26,19,22,21,29,26,27,28,21,23,23,29,25,27,26,22
46,48.0,-76.0,0.48931121558617674,81.2974332,69.7691092,75.533269,29.487926,12.375681799999999,20.931803199999997,17.1122428,209.099802,156.463638,182.781718,187.64709800000003,86.1255022,136.886306,0.28800000000000003,1.2000000000000002,4,2,8,11,8,10,7,10,8,39,12,6,8,7,10,8,48,48
212,44.0,-60.0,0.7576643035463555,88.49202088,77.960625008,83.22632319999998,30.057290191999996,15.04925044,22.553270352000002,15.008039235999998,217.71524511999996,175.16262839999996,196.4389348,191.34071552,102.78765363199999,147.06419168000002,0.14400000000000002,0.225,2,10,23,28,27,27,14,22,21,26,24,25,25,14,22,21,24,9
348,64.0,-48.0,0.8085991016895393,87.23182051066667,77.69659411866667,82.46420646666667,30.689318808000003,15.577483940666667,23.133401721333335,15.111834881333333,217.44189471333334,176.18613935333332,196.81401104000003,195.46629393333333,105.72371486866666,150.59501027333334,0.126,0.15000000000000002,12,16,25,25,26,26,24,25,24,26,24,26,25,24,24,24,21,6
176,56.0,-64.0,0.44837196143458324,80.023208752,69.67500109999999,74.849106552,29.340641984000005,11.217339148,20.278991152,18.123302036000002,207.72067536,158.58825087999998,183.15446276,186.83522112,82.26886156,134.55203684,0.27,0.025,8,8,2,9,8,8,5,2,3,48,10,8,9,6,3,4,45,1
93,58.0,-72.0,0.5357056525125575,80.53489324,70.36456555199999,75.44972683200001,30.020170296,13.013932252,21.517051087999995,17.006238011999997,206.65372256,158.387866,182.52079064,191.04179180000003,89.63035573999998,140.33607344,0.222,0.8,9,4,12,10,9,9,13,14,14,38,8,8,8,13,13,13,37,32
1,42.0,-80.0,0.455529575686743,80.741272,68.174498,74.4578856,29.0328882,11.5990486,20.3159676,17.433839,210.243708,154.73817400000001,182.490942,184.91772600000002,85.43051799999999,135.17413,0.3,0.15000000000000002,1,1,4,10,5,7,3,4,3,42,13,4,8,3,9,5,50,6
78,70.0,-74.0,0.8642738094920615,84.262775872,74.52403779200002,79.39340552,31.475070592,16.597278464,24.036174192000004,14.877792160000002,213.57612192,171.55814512000003,192.56713272000002,200.17953104,112.61089908800001,156.39521472,0.156,1.1,15,3,27,18,19,19,32,29,30,25,19,22,21,32,29,30,26,44
392,68.0,-44.0,0.603974514902934,82.19512356000001,73.619937016,77.90753072,30.117477756,13.354839532,21.736159332,16.762638424,211.84212336000002,166.63386296000002,189.23799516000003,191.88673632,91.91895670000001,141.9028504,0.27,0.2,14,18,16,13,17,15,15,15,15,37,16,17,17,15,15,15,45,8
75,64.0,-74.0,0.7292411107068266,82.89600881066667,72.82964021066667,77.86282476,30.876894135999997,15.337480478666667,23.107187938666662,15.539413816666668,209.64667505333333,165.84958776,187.74813,196.51998537333336,104.00957678133332,150.26478651999997,0.138,0.2,12,3,22,15,15,15,26,24,24,29,13,16,15,26,23,24,23,8
1,42.0,-80.0,0.566475971827568,82.87130312000002,71.14075168000002,77.00602804,29.600627808,13.440217556,21.520422632,16.160410276,211.61896572,159.91324644,185.76610624000003,188.36945124,92.29325257600001,140.33135180000002,0.21,0.9,1,1,14,15,11,13,8,16,14,33,16,10,12,8,15,13,35,36
401,44.0,-42.0,0.879557188056007,92.78167327066667,82.39688032533334,87.58927342,30.237228482666666,15.839089824666669,23.038158793333334,14.398138257333336,224.56533908,184.96140961333336,204.76337770666666,192.726851,107.68616007466667,150.20650637333333,0.10200000000000001,0.07500000000000001,2,19,28,38,37,38,16,26,24,22,33,34,34,17,26,24,17,3
296,44.0,-52.0,0.5472162013819533,88.34161168,77.63205880000001,82.98683439999999,28.947661720000006,12.48403148,20.71584672,16.46363084,220.50991960000005,170.844442,195.6771832,184.26886840000003,86.72489304000001,135.49687559999998,0.24,1.0,2,14,13,28,26,27,3,11,6,35,28,21,24,3,11,5,40,40
296,44.0,-52.0,0.7824928360788388,91.57348418666666,81.12449779999999,86.34899084,29.788996733333338,14.891845106666667,22.340421346666666,14.897151266666665,223.8711090666667,181.58043533333336,202.7257736,189.56371080000002,102.62024341333333,146.09197466666666,0.18,0.75,2,14,24,35,34,35,10,22,19,25,32,31,31,10,22,20,30,30
349,66.0,-48.0,0.7087301951825093,84.85977108,75.8252881,80.34253061666668,30.46635324,14.509516013333336,22.48793523166667,15.956837358333335,215.40808843333338,171.56386245000002,193.4859727666667,194.00600286666668,99.09992983333333,146.5529646,0.186,0.5,13,16,21,20,22,21,20,20,20,32,21,22,22,20,20,20,31,20
327,64.0,-50.0,0.4499060526126304,79.79082624,71.16402848,75.47743144,29.51721824,11.372240328,20.444730008,18.144977872000002,209.51657128000002,160.15771984,184.83713704000002,187.9169752,80.413492096,134.1652416,0.28800000000000003,0.925,12,15,3,8,11,9,7,3,4,48,12,10,11,7,2,3,48,37
283,60.0,-54.0,0.9491911244493545,90.04331694933333,80.22973956000001,85.1365294,31.10482847733333,16.674176193333334,23.889502434666667,14.430652974666666,222.86007161333336,183.43493250666666,203.14750248,197.86319974666668,113.63680874933333,155.75000984,0.15,1.175,10,13,30,32,32,32,28,29,29,22,31,32,32,28,29,29,25,47
131,50.0,-68.0,0.449483998913932,80.989178,69.45585799999999,75.22251800000001,29.177975,11.330807,20.254390400000002,17.8471676,209.968824,157.757394,183.863116,185.791142,82.9223,134.35672,0.3,0.17500000000000002,5,6,3,11,7,9,4,3,3,46,13,7,10,4,4,3,50,7
435,70.0,-40.0,0.9755318991656811,89.766975,80.7122144,85.23959482,31.266344699999998,16.890754639999997,24.07854936,14.37559018,223.5732782,184.45614719999998,204.0147146,199.180021,114.13400682,156.6570098,0.12,0.42500000000000004,15,20,31,31,33,32,30,30,30,22,32,33,33,30,30,30,20,17
275,44.0,-54.0,0.797199643073466,91.25148121866667,80.69790859133334,85.97469842000001,29.892845665333333,15.066002561333335,22.479424094,14.826842487333334,224.03545746666668,181.0531593466667,202.5443093466667,190.17981886,103.88826894333333,147.03404761999997,0.186,1.1500000000000001,2,13,24,35,33,34,12,22,20,25,33,30,31,11,23,21,31,46
208,78.0,-62.0,0.46969042776680675,74.67454635200001,65.924594904,70.29957122,30.295213404000002,12.004536908,21.149874320000002,18.290676344,198.75660272000002,152.33424312,175.54542551999998,192.95038008000003,84.7346454,138.84250975999998,0.276,0.47500000000000003,19,9,6,1,1,1,17,8,10,49,1,2,1,18,7,11,46,19
7,54.0,-80.0,0.8374530862267369,85.06635660799998,74.57350183999999,79.81992791999998,31.013844096000003,16.418387327999998,23.716114784,14.595457616000001,214.4701412,170.67034128,192.57023560000002,197.27199584,111.275562656,154.2737792,0.14400000000000002,0.5750000000000001,7,1,26,20,19,20,27,28,28,23,20,21,21,27,28,28,24,23
76,66.0,-74.0,0.6594534953357077,81.45409589333335,71.29781626666667,76.375957,30.602399039999998,14.47889734,22.540649039999998,16.123501853333337,205.47087893333332,162.43894533333335,183.95490986666667,194.91291719999998,98.89342466666668,146.9031764,0.108,0.0,13,3,19,12,12,12,22,20,21,33,7,13,10,23,20,21,18,1
147,40.0,-66.0,0.47928174815621777,84.37417004999999,72.02361488,78.19889042,28.823841554,11.676426286,20.250134095999996,17.147414331999997,214.53861501999998,161.83634942,188.18748624,183.59348202,84.136025156,133.8647565,0.234,0.15000000000000002,1,7,7,19,13,16,2,5,3,39,20,12,15,2,6,3,39,6
37,72.0,-78.0,0.44076400150242756,75.44950612000001,65.323374496,70.38643961599999,30.123021259999994,11.611053676000001,20.867037871999997,18.511968248000002,200.00317128,150.16976807999998,175.08646819999998,191.65074704,83.897511236,137.77412912,0.27,0.225,16,1,2,2,1,1,15,4,8,50,2,1,1,14,6,9,45,9
123,76.0,-70.0,0.4838551826747809,75.80383796,66.54881856,71.17633156,30.369794816,12.354150908,21.361972987999998,18.015644724,200.13467636000001,152.34553736,176.24010303999998,193.36139487999998,86.34128032000001,139.85134196,0.276,0.5750000000000001,18,5,8,2,2,2,19,10,12,47,2,2,2,19,10,13,46,23
130,48.0,-68.0,0.46012568662636194,81.774052,70.157714,75.9658792,29.183234399999996,11.5603638,20.371799999999997,17.62287,210.507738,158.369214,184.438466,185.754774,83.1933948,134.474088,0.264,0.30000000000000004,4,6,4,12,9,11,4,4,3,44,14,8,11,4,5,4,44,12
107,44.0,-70.0,0.6869239983205614,85.555876,74.564252976,80.0600628,29.972658271999997,14.600412923999999,22.286535063999995,15.372245831999999,214.70839948,167.94427328,191.32633632,190.70644039999996,99.92748074,145.31696520000003,0.186,0.775,2,5,20,21,19,20,13,21,19,28,20,18,19,12,21,19,31,31
216,52.0,-60.0,0.6995391132844325,86.14702203000002,76.0407629,81.09389387600001,30.147843241999997,14.553468178000001,22.35065522,15.594374334000001,214.44368076,171.00141354000002,192.72254554,191.91342082,99.47195991000001,145.69269314000002,0.162,0.275,6,10,20,23,22,23,15,20,20,29,20,21,21,15,20,20,27,11
172,48.0,-64.0,0.5802011362503716,84.39013505999999,73.70939835400002,79.04976724,29.62576177,13.300131882000002,21.46294641,16.325630509999996,213.16599800000003,164.64901952000002,188.90751269999998,188.51256917999999,91.62652832,140.06954948,0.222,1.1500000000000001,4,8,15,19,17,18,8,15,13,34,18,15,16,8,15,13,37,46
400,42.0,-42.0,0.8878605191708175,97.02214892824242,86.6613314691515,91.84174362812121,29.670890984484853,15.236984209212121,22.453937651393936,14.43390647569697,234.16099387515155,192.79357129757574,213.4772869430303,189.01269926,104.867723724,146.9402125478788,0.17400000000000002,0.7250000000000001,1,19,28,48,47,48,9,23,20,22,46,41,43,9,24,21,29,29
135,58.0,-68.0,0.980185512042088,88.09804188,77.61563752800001,82.85684048799999,31.5626369,17.58265206,24.572644316,13.979984459999999,218.08223448,177.8091108,197.94567096000003,200.97277996,118.173180412,159.57297423999998,0.054,0.07500000000000001,9,6,31,27,26,27,33,33,33,19,25,27,26,33,32,33,9,3
38,74.0,-78.0,0.5678933498582578,78.11890559000001,68.50227828400001,73.31059464,30.631779972,13.586370489,22.109074352,17.04540926,202.3441076,156.14084008,179.24247078000002,194.99282942,93.154672844,144.07374838,0.186,0.2,17,1,14,5,5,5,23,16,18,39,3,6,4,23,16,18,31,8
58,72.0,-76.0,0.7419488263764529,81.74342535999999,71.913673856,76.828551056,31.157070128,15.516441087999999,23.336755824,15.640629184,209.03864904000002,165.00720640000003,187.02292888,198.1982468,105.50662444,151.85243776,0.18,1.1,16,2,22,12,13,13,29,24,26,30,12,15,14,29,24,26,30,44
172,48.0,-64.0,0.4605754685626966,82.69609749,71.37013822,77.033121506,29.138433636000002,11.602373084,20.370403028,17.536060199999998,211.89829884,159.76523906000003,185.83176596,185.44756574000002,82.33166574999998,133.88961465999998,0.258,0.775,4,8,4,15,12,13,4,4,3,43,16,10,12,4,4,3,43,31
340,48.0,-48.0,0.661352245740733,89.673194928,79.951170912,84.81218616800001,29.427513576,13.617885816000001,21.522699432000003,15.80962796,221.24292752000002,177.52146848,199.38220039999996,187.35884248000002,94.066993464,140.71291832,0.20400000000000001,0.55,4,16,19,31,31,31,6,16,14,31,29,27,28,6,17,14,34,22
206,74.0,-62.0,0.4898762935255053,76.59374514666666,67.58203041600001,72.08788549333333,30.279595528,12.377186630666667,21.328391552,17.902409432,202.32727383999998,154.16762898666667,178.24745154666667,192.81026053333332,86.19931421333332,139.50478554666665,0.276,0.9500000000000001,17,9,9,3,4,3,17,10,12,46,3,3,3,17,10,12,46,38
291,76.0,-54.0,0.8648073560526459,84.86271512799999,75.48093032,80.17182010799999,31.392648815999998,16.41060584,23.90162747,14.982043145999999,214.27928985999998,173.29539591999998,193.78734401999998,199.9006013,110.93120219999999,155.415905,0.114,0.2,18,13,27,20,21,21,31,28,29,26,20,23,22,32,28,29,19,8
176,56.0,-64.0,0.5195545046239565,81.54990808000001,71.769338556,76.65962307999999,29.749923624,12.570471108,21.160196724,17.1794519,208.11953392000004,160.88010667999998,184.49982111999998,189.37084764000002,87.175444224,138.27314904000002,0.222,0.42500000000000004,8,8,11,12,13,12,10,11,11,40,10,11,11,10,11,10,37,17
377,80.0,-46.0,0.7809918846581052,82.08792380000001,73.17375084,77.6308385,31.25581524,15.652152719999998,23.45398336,15.603662719999999,210.7500474,168.290298,189.5201668,199.1023644,105.8642912,152.4833288,0.14400000000000002,0.25,20,17,24,13,16,15,30,25,26,29,14,19,17,30,24,26,24,10
98,68.0,-72.0,0.9515937193175218,86.23168814666667,76.34988098133334,81.29078600533333,31.68257247733333,17.324982901333335,24.503777554666666,14.357589848,216.71547840000002,175.8253997333333,196.27044138666668,201.55296277333335,117.04692894666667,159.29994704,0.12,0.525,14,4,30,23,23,23,34,32,33,22,23,25,25,34,32,32,20,21
397,78.0,-44.0,0.9826905536913647,87.13380368,78.304178544,82.71898923199998,31.656012007999998,17.116246168,24.386129176,14.539765112,219.72011272000003,180.88853904,200.30432784,201.59848472,115.63759216,158.61804191999997,0.132,0.8250000000000001,19,18,31,25,28,26,34,31,32,23,27,30,29,34,31,32,22,33
146,80.0,-68.0,0.4896468532861393,74.8637888,65.874986,70.36939096,30.448338200000002,12.38789144,21.418114960000004,18.060447240000002,198.3096564,151.90018799999999,175.104928,193.9353936,86.83595159999999,140.3856748,0.24,0.25,20,6,8,1,1,1,20,10,13,47,1,2,1,20,11,13,40,10
137,62.0,-68.0,0.5572417408990963,80.780470188,71.22717472800001,76.00382232,30.054043040000003,13.036093463999999,21.54506838,17.017949712,205.44432580000003,160.96535284000004,183.20484252000003,191.35408919999998,90.48750688000001,140.92079655999999,0.17400000000000002,0.025,11,6,14,10,11,11,14,14,14,38,7,11,9,14,14,14,29,1
55,66.0,-76.0,0.5700152237040188,79.5319858,69.65379705599999,74.59289088,30.427188008,13.540106055999999,21.983647272,16.887082399999997,204.50842816,157.97687512,181.24265128,193.65717064,92.842836016,143.25000183999998,0.192,0.30000000000000004,13,2,14,8,8,7,20,16,17,37,6,8,6,20,16,17,32,12
