index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
434,68.0,-40.0,0.8325644736236804,87.52799694000001,78.65216148799999,83.090080152,30.767651643999997,15.605507507999999,23.1865791,15.162144543999998,220.33006128,178.82697531999997,199.57851824,195.99521308,105.99802192,150.99661828,0.168,0.42500000000000004,14,20,26,26,28,27,25,25,25,27,28,28,28,25,24,25,28,17
421,42.0,-40.0,0.7402099281858028,95.04875868363636,84.73645949963637,89.89260558763635,29.057672221818184,13.75510496981818,21.40638893090909,15.302567657454546,231.34978352727273,188.0149628872727,209.68237348363635,185.19102085090907,95.85772949963638,140.52437559999998,0.192,0.275,1,20,22,44,43,44,3,17,13,28,42,36,39,4,18,14,32,11
220,60.0,-60.0,0.4927521526765677,80.8416644,71.0951676,75.9684159,29.74725564,12.17944482,20.96335082,17.5678117,208.51371240000003,159.83752180000002,184.1756114,189.3083124,84.9743328,137.1413202,0.252,0.9750000000000001,10,10,9,10,11,11,10,9,9,43,11,10,10,10,8,8,42,39
252,40.0,-56.0,0.5377500535450221,88.434706256,76.471853976,82.45327940799999,28.798622328,12.420895867999999,20.609758956,16.377726883999998,221.40583424,168.67831243999998,195.04207156,183.35691291999998,86.4480612,134.902487,0.24,1.075,1,12,12,28,23,26,2,10,5,34,29,19,23,2,10,4,40,43
342,52.0,-48.0,0.5892233871655957,87.2468366,77.90504143333334,82.57594125333333,29.35884310666667,12.887791106666667,21.123316680000002,16.471051966666668,218.0779361333333,173.028084,195.55301026666666,186.96208380000002,89.35975785333333,138.16092493333332,0.216,0.375,6,16,15,25,27,26,6,13,10,35,25,23,24,6,13,10,36,15
46,48.0,-76.0,0.47268574872358665,80.88088300000001,69.2092008,75.04504,29.4009566,12.0245784,20.7127682,17.3763782,208.70896,155.836224,182.27259200000003,187.099922,85.078192,136.089058,0.27,0.75,4,2,6,10,7,8,6,8,6,42,11,5,8,6,8,6,45,30
419,80.0,-42.0,0.5073393849347893,74.29148760000001,66.2111684,70.251326,30.5774084,12.671495199999999,21.6244522,17.9059138,199.44992,153.70046399999998,176.575194,194.831446,87.50332600000002,141.167382,0.28200000000000003,0.42500000000000004,20,19,10,1,2,1,22,12,15,46,1,3,2,22,11,15,47,17
46,48.0,-76.0,0.7686440843626201,85.13662784000002,74.50789603999999,79.82226555199999,30.620088088000003,15.656974448000003,23.138531872,14.963113512,212.83313447999998,169.23118648000002,191.03216215999998,194.88820088000003,106.100091328,150.49414576,0.12,0.15000000000000002,4,2,23,20,19,20,23,25,24,25,17,20,19,23,25,24,20,6
137,62.0,-68.0,0.9795962104180752,87.90470248,77.93428525866668,82.91949656000001,31.555822309333333,17.420752954666668,24.488287253333333,14.135068877333334,219.3797725066667,178.99194122666665,199.18585728,200.7302721066667,117.875128864,159.30270178666666,0.12,0.6000000000000001,11,6,31,27,27,27,33,32,32,20,27,28,28,33,32,32,20,24
171,46.0,-64.0,0.9570849089876299,90.51378838400001,79.838956928,85.176371752,30.849556632,16.955692176,23.902624976000006,13.893863888000002,223.48846008,182.18317984,202.83582408,196.22920568,115.54888468,155.88904352,0.14400000000000002,1.0250000000000001,3,8,30,33,31,32,26,30,29,18,32,31,31,25,31,29,24,41
239,56.0,-58.0,0.5624921234647372,83.35378001199999,73.791328004,78.57255542000001,29.777708208,13.014661117,21.396184644,16.763046854,210.98257564,165.01804114,188.0003056,189.57918573999999,89.717017868,139.64810151999998,0.21,0.4,8,11,14,16,17,17,10,14,13,37,15,15,15,10,13,12,35,16
33,64.0,-78.0,0.4337685814144353,76.95337076000001,65.991118992,71.47224743999999,29.857411008,11.430707551999998,20.644059527999996,18.42670416,202.73660936,151.2636952,177.00015408000002,189.89888856000002,83.37033104,136.63460664,0.276,0.275,12,1,1,4,2,2,11,3,6,50,4,1,2,11,5,7,46,11
174,52.0,-64.0,0.4520025067404224,81.3785212,70.577648,75.9780836,29.2919928,11.4845805,20.388286400000002,17.8074124,209.75882800000002,158.681146,184.21999,186.38749600000003,81.87711320000001,134.132308,0.3,0.7250000000000001,6,8,3,12,10,11,5,4,4,45,13,9,10,5,3,3,50,29
314,80.0,-52.0,0.8392256691141533,83.20726247466666,74.17479970133333,78.691030232,31.454684410666665,16.165080209333333,23.809882148,15.289604191999999,212.50442334666667,171.04592506666668,191.77517114666665,200.28825913333333,109.45658528000001,154.87241738666665,0.14400000000000002,0.45,20,14,26,16,18,17,32,27,29,28,17,21,20,32,27,28,24,18
308,68.0,-52.0,0.9465984278764803,88.45947088000001,79.16416498,83.811819402,31.335779873999996,16.716886788,24.026333278,14.618892571999998,221.0109643,181.67488235999997,201.34292472,199.39028199999998,113.647091688,156.51868792,0.15,1.2000000000000002,14,14,30,28,30,29,31,29,30,23,29,31,30,31,29,30,25,48
38,74.0,-78.0,0.4343583576237445,74.75849024,64.718472736,69.73848319999999,30.128352304000003,11.4785105,20.803431279999998,18.649841552,198.94483904000003,149.41415472,174.17949552000002,191.71143664000002,83.64673928000002,137.6790916,0.276,0.025,17,1,1,1,1,1,15,4,7,50,1,1,1,15,5,9,46,1
384,52.0,-44.0,0.6554439433725348,88.974933178,79.54134937,84.25814279,29.476288473,13.5489287045,21.512608763000003,15.9273595925,220.62743925,177.28526371,198.95634730999998,187.79792054,93.41598020400001,140.60694852,0.198,0.2,6,18,19,29,30,30,7,16,14,31,28,27,27,7,16,14,33,8
236,50.0,-58.0,0.46900439177521797,83.3696076,72.97413447999999,78.17186799999999,29.06270672,11.42917232,20.24593916,17.63353428,212.4652736,163.5455952,188.00543800000003,184.97158080000003,81.9630674,133.4673284,0.252,0.25,5,11,6,16,15,16,3,3,3,44,17,14,15,3,3,3,42,10
23,44.0,-78.0,0.5613992409774347,82.61870649599999,71.59537029999998,77.10703762,29.720806200000002,13.128010424,21.424407807999998,16.592795012,207.96478704,161.11175963999997,184.5382738,189.20701944,91.214280892,140.21064584,0.162,0.025,2,1,14,14,12,13,9,14,13,35,10,11,11,9,15,13,27,1
264,64.0,-56.0,0.7707303062241901,85.64369742000001,76.09620516,80.86995146800001,30.74524194,15.219511271999998,22.982376768,15.525730656,215.81790712,173.27506527999998,194.5464844,195.58807168,104.20353452399999,149.89581148,0.186,1.175,12,12,23,22,23,22,24,23,23,29,22,23,23,24,23,24,31,47
227,74.0,-60.0,0.7434860282494369,82.24832768,72.99774416,77.62303510000001,31.068573404,15.240913568,23.154743336,15.827659132,210.69401124,167.3536384,189.02382455999998,197.73172264,103.92180671999999,150.82676908,0.186,1.075,17,10,22,14,15,15,28,23,25,31,14,18,16,28,23,25,31,43
168,40.0,-64.0,0.6118504649208019,86.83458103999999,75.63498104,81.23478412,29.491567060000005,13.557473159999999,21.524521059999998,15.9340945,215.1475766,168.02147459999998,191.58452799999998,187.7004536,93.13489706,140.41767839999997,0.162,0.125,1,8,17,24,22,23,7,16,14,31,21,18,19,7,16,13,27,5
118,66.0,-70.0,0.9172513352503424,86.066462376,76.28141699999999,81.17394084800002,31.492166559999994,16.949525679999997,24.220846264000002,14.542641223999999,216.54720924000003,175.43709628,195.99215356000002,200.27854596000003,115.01181978,157.645178,0.14400000000000002,0.9750000000000001,13,5,29,23,23,23,33,30,31,23,23,25,24,32,30,31,24,39
331,72.0,-50.0,0.9744869434317884,88.186718416,79.00184342400001,83.59427960000001,31.523477935999995,17.028080608,24.275778671999998,14.495397848,220.73589487999993,181.6656296,201.20076296,200.66336592,115.33130879999999,157.997334,0.132,0.775,16,15,31,27,29,28,33,30,31,22,28,31,30,33,30,31,22,31
397,78.0,-44.0,0.49327922858165785,74.589599728,66.56104447999999,70.57531696,30.468879375999997,12.496941528,21.482910695999998,17.971938424,200.77896832000002,153.46412744000003,177.12154335999998,194.12690656,86.27328805600001,140.2001076,0.276,0.925,19,18,9,1,2,1,20,11,13,47,2,3,2,21,10,13,46,37
24,46.0,-78.0,0.4855560552627965,81.4165652,69.5383756,75.477473,29.4046852,12.337285,20.8709848,17.0673996,209.79697,156.01407799999998,182.90552200000002,187.12383400000002,86.0089586,136.56640199999998,0.27,1.2000000000000002,3,1,8,12,7,9,6,10,8,39,13,5,9,6,10,7,45,48
70,54.0,-74.0,0.5073591018787178,80.575114556,69.902178484,75.23864474,29.788486159999998,12.60620015,21.19734254,17.182285556000004,207.11395636,157.17159563999996,182.14277942,189.55173403999999,87.47730379999999,138.51451446,0.234,0.9500000000000001,7,3,10,10,8,9,10,12,11,40,9,7,8,10,11,10,39,38
296,44.0,-52.0,0.4852561805539814,87.65300171999999,76.55470002800001,82.103853506,28.648448346,11.541249045999999,20.094848782000003,17.107199014,219.75654089999998,169.03543752000002,194.39598712,182.41144617999998,81.79164262,132.10154092,0.246,0.35000000000000003,2,14,8,26,24,25,2,4,2,39,27,19,23,2,3,2,41,14
309,70.0,-52.0,0.5491177744013623,79.6883005,71.07598388,75.3821422,30.22346192,13.00976101,21.616612009999997,17.21370111,207.9428911,160.6100559,184.27646779999998,192.4988086,89.49513549999999,140.996973,0.234,0.75,15,14,13,8,11,9,16,14,14,40,10,11,10,16,13,14,39,30
244,66.0,-58.0,0.9479293405720091,88.07513185599998,78.436840032,83.25598708800001,31.39915164,16.877916719999998,24.138534296,14.521234088,219.94132584000002,180.23212127999997,200.086724,199.73894608,114.71072412,157.22483447999997,0.14400000000000002,1.05,13,11,30,27,28,27,32,30,30,23,27,29,29,31,30,31,24,42
152,50.0,-66.0,0.9224350859320519,88.65581424,78.094955432,83.37538276000001,31.081660720000002,16.910749676000002,23.9962056,14.170911244000001,218.51254796,177.78231563999998,198.14743812,197.89551164,114.15865088,156.02707956,0.078,0.1,5,7,29,28,27,28,28,30,30,20,25,27,27,28,30,29,13,4
33,64.0,-78.0,0.9723971452211005,86.419842,76.4305056,81.4251756,31.7147038,17.629262999999998,24.6719834,14.0854413,217.30756200000002,176.0887,196.69813,201.70873999999998,119.008146,160.358438,0.12,0.625,12,1,31,23,23,23,35,33,34,20,24,26,25,34,33,33,20,25
78,70.0,-74.0,0.954662165051232,85.91144675733332,75.95439829333333,80.93292251733334,31.763567661333326,17.45196744933333,24.60776786,14.311600835333333,215.99069222666665,175.10148722666665,195.54609190666665,202.1083386666666,117.67194725066666,159.89013956,0.10200000000000001,0.30000000000000004,15,3,30,22,22,22,35,32,33,21,22,25,24,35,32,33,17,12
147,40.0,-66.0,0.465438052451287,84.35117108,71.77355472,78.06236464,28.771540680000005,11.596857352,20.184198288000005,17.174683488,215.11407904,160.60053528000003,187.85730208,183.22660335999998,82.93568048,133.08114168,0.252,0.55,1,7,5,19,13,16,2,4,2,40,21,11,15,2,4,2,42,22
210,40.0,-60.0,0.8304216189214524,90.69066218,79.7754136,85.23303528,30.055840699999997,15.61421698,22.83502938,14.441624079999999,222.63871719999997,179.6506334,201.14468340000002,191.26452600000002,107.08350158,149.1740036,0.162,0.675,1,10,26,33,31,32,14,25,23,22,31,29,30,14,25,23,27,27
271,78.0,-56.0,0.4755398662482849,74.75115956,66.32464116000001,70.53790036,30.274893624,12.045854112,21.160373368,18.229039831999998,199.13880272,153.37585736,176.25733015999998,192.86846992,84.71444465600001,138.79145976,0.264,0.42500000000000004,19,12,7,1,2,1,17,8,11,48,1,3,2,17,7,11,44,17
298,48.0,-52.0,0.994910846642223,89.75593427999999,79.14187962000001,84.44890934000001,31.405333384000002,17.51904415,24.462188482000002,13.88628923,220.09279814,180.55806076,200.32542954,200.06743380000003,117.68438175200001,158.87590518,0.042,0.05,4,14,32,31,29,30,32,32,32,18,28,30,29,32,32,32,7,2
254,44.0,-56.0,0.46963156274459866,85.8951052,74.4582316,80.17666689999999,28.656101220000004,11.28499648,19.97054936,17.371104600000002,217.2431484,166.2007198,191.721935,182.48903840000003,81.52529276000001,132.0071696,0.252,0.25,2,12,6,22,19,21,2,2,2,41,24,17,20,2,3,2,42,10
44,44.0,-76.0,0.4644432946964676,81.362766,69.066014,75.21439000000001,29.1466676,11.755609999999999,20.451138,17.3910578,210.476612,156.137762,183.307186,185.568102,84.861225,135.21466600000002,0.27,0.30000000000000004,2,2,5,12,6,9,4,6,4,42,14,6,9,4,8,5,45,12
9,58.0,-80.0,0.43160359299182754,77.860268,66.282746,72.071508,29.650204000000002,11.415282600000001,20.532743,18.234920799999998,204.607146,151.392064,177.999606,188.59486600000002,83.470348,136.032606,0.3,0.55,9,1,1,5,2,3,9,3,5,48,6,1,3,8,5,6,50,22
39,76.0,-78.0,0.9932282295940545,85.50754124000001,75.8817823,80.694661096,32.04506077200001,17.820213050000003,24.932636848000005,14.22484768,216.13887667999998,175.785849,195.96236098,203.84263990000002,120.132695756,161.98766603999997,0.126,0.9500000000000001,18,1,32,21,22,22,38,34,35,21,22,25,24,38,34,35,21,38
409,60.0,-42.0,0.4985603044457453,83.4265282,74.92133943600001,79.17393176,29.257340239999998,11.729690992,20.493514996,17.527648536,216.27195272,168.0839934,192.17797284,186.37391212,82.59552044,134.48471596000002,0.294,0.4,10,19,9,16,20,18,5,5,4,43,22,18,20,5,4,4,49,16
160,66.0,-66.0,0.46174244648497964,78.09590132,68.2558926,73.17589609999999,29.952687479999998,11.875333159999999,20.914010339999997,18.077354200000002,204.43469059999998,154.92029639999998,179.67748899999998,190.57825759999997,83.67866935999999,137.12845999999996,0.264,1.0,13,7,5,5,5,5,12,7,8,47,6,4,5,12,6,8,44,40
417,76.0,-42.0,0.7715266255574238,82.63675324666667,74.23034218666666,78.43354564799999,31.044770249333332,15.206886613333333,23.125828348000002,15.837883524666667,213.45568262666666,170.6198241733333,192.03775430666667,197.73682993333335,103.35201462666667,150.54442378666667,0.192,1.1,18,19,23,15,18,17,28,23,24,31,18,21,20,28,23,24,32,44
353,74.0,-48.0,0.9514385049379761,87.485843464,78.25302856,82.869435744,31.495012280000005,16.951197428,24.223104636,14.54381549,219.2511322,179.73738656,199.49425548,200.55590972000002,114.55593901600002,157.5559238,0.114,0.35000000000000003,17,16,30,26,27,27,33,30,31,23,26,29,28,33,30,31,19,14
283,60.0,-54.0,0.8353921447410704,88.14731552,78.35852846399999,83.25291932799999,30.744139792000002,15.708957703999998,23.226549312,15.035182032,219.4532568,178.32253967999998,198.88789648,195.58550792,107.46451776,151.52501152,0.168,0.925,10,13,26,27,28,27,24,25,25,26,27,28,27,24,25,25,28,37
326,62.0,-50.0,0.43611566624841824,80.13097544000001,71.310047392,75.72051012,29.262792384,10.871164144000002,20.066977416,18.391628240000003,210.29707352,161.65126912,185.974172,186.2863732,78.8289456,132.55766008,0.3,0.5750000000000001,11,15,1,9,12,10,5,1,2,49,14,12,13,5,1,2,50,23
165,76.0,-66.0,0.7926503026411879,82.73566477333334,73.13060540000001,77.9331377,31.29522684,15.883465216000001,23.589346096,15.411762232000001,210.17124325333333,167.68857961333333,188.92991273333334,199.2550898,107.431976496,153.34353330666667,0.12,0.15000000000000002,18,7,24,15,16,15,30,26,27,28,13,18,16,31,25,27,20,6
102,76.0,-72.0,0.5622263464343765,77.796806316,68.43850979999999,73.11765912,30.619793468,13.466484525999999,22.043138748,17.153308472,202.16781836,156.13719767999999,179.1525066,194.9621324,92.47929805599999,143.72071187999998,0.192,0.2,18,4,14,5,5,5,23,16,18,40,3,6,4,23,16,17,32,8
104,80.0,-72.0,0.49397263495179033,75.00887348799999,65.830677272,70.41977616,30.477254319999997,12.469216123999999,21.473234872,18.008038239999998,198.29367376,151.72551536,175.009594,194.09432984,87.45026388,140.77229708000002,0.234,0.17500000000000002,20,4,9,1,1,1,21,11,13,47,1,2,1,21,11,14,39,7
394,72.0,-44.0,0.6798107167076914,82.183915888,73.63023154666666,77.907074326,30.624055560000002,14.342912925999999,22.48348464,16.281142711,212.30246885999998,167.6264754133333,189.96447478,195.0742622266667,97.84008174133334,146.4571716,0.198,0.55,16,18,20,13,17,15,23,19,20,34,17,18,18,23,19,20,33,22
190,42.0,-62.0,0.4562735827278509,84.732282,72.5165604,78.624422,28.7356644,11.410242,20.072953399999996,17.3254232,215.79856,161.71969,188.75912,182.977742,81.5045324,132.241134,0.27,0.75,1,9,4,19,14,17,2,3,2,41,22,12,16,2,3,2,45,30
278,50.0,-54.0,0.4476089193256111,83.73605910399999,73.00157014400001,78.368815904,28.593054912,10.559370351999998,19.576212208,18.033683776,215.43865160000001,165.88063528,190.65963888,182.25137616,79.82624216,131.03880736000002,0.28800000000000003,0.07500000000000001,5,13,2,17,15,16,1,1,1,47,21,16,18,1,1,1,48,3
406,54.0,-42.0,0.906905532298774,93.96158001,84.283280849,89.12243493,30.315265658,15.825045263,23.070155379,14.490221276,229.14948482,189.66164242999997,209.40556587,193.04164312,108.14688560700002,150.59426320999998,0.198,0.9,7,19,29,41,42,42,18,26,24,22,39,38,39,18,26,24,33,36
356,80.0,-48.0,0.49460519425884014,74.035009536,65.87760712,69.95630680000001,30.553097728,12.56446068,21.55877892,17.988637328,198.91479048000002,152.23165496000001,175.57321464,194.6694688,86.79201431999999,140.73073992,0.264,1.1500000000000001,20,16,9,1,1,1,22,11,14,47,1,2,1,22,11,14,44,46
436,72.0,-40.0,0.5919241908222082,80.14016837999999,71.81540266,75.977786379,30.320393123000002,13.378727259999998,21.849560234,16.9416659975,209.59248000999997,163.69760562,186.64504066,193.19313687000002,91.72474674,142.45894847,0.21,0.225,16,20,16,9,13,11,18,15,16,38,13,14,14,18,15,16,35,9
50,56.0,-76.0,0.466280522579415,79.011528064,68.149466984,73.580494816,29.676885376,11.844231716,20.760559479999998,17.832655015999997,205.0798828,154.86409528000002,179.97199583999998,188.86298848,84.97296700000001,136.91798255999998,0.252,0.17500000000000002,8,2,5,7,5,6,9,6,7,45,6,4,5,9,8,8,42,7
372,70.0,-46.0,0.7448019198369765,84.30074855999999,75.61289491733332,79.95681882666668,30.73171832,14.898455357333335,22.815086474666668,15.833262437333332,215.43472712,172.01946042666665,193.72709869333332,195.68999437333335,101.59369549333331,148.64184784,0.192,0.9,15,17,22,18,22,20,24,22,22,31,21,22,22,24,22,22,32,36
262,60.0,-56.0,0.4547636766487366,80.58105090000001,71.17551750000001,75.8782855,29.460743400000002,11.4222821,20.441513250000003,18.0384617,209.0606225,160.3829445,184.721776,187.50775,81.2260035,134.366875,0.27,0.625,10,12,3,10,11,10,7,3,4,47,12,11,11,6,2,3,45,25
232,42.0,-58.0,0.7548509756611416,90.01891565333334,79.00115684266666,84.5100362,29.77065690666667,14.776060226666667,22.2733582,14.994596126666664,222.50381141333332,177.04933957333333,199.77657629333333,189.41079136000002,101.84552554666668,145.62815592,0.192,1.1500000000000001,1,11,23,32,29,30,10,21,19,26,31,27,28,10,22,19,32,46
109,48.0,-70.0,0.46301806579879007,81.640582,69.967218,75.8039024,29.268909800000003,11.751260600000002,20.5100854,17.5176492,210.203464,157.378582,183.79102999999998,186.26556800000003,83.5388744,134.902228,0.27,0.65,4,5,5,12,8,10,5,6,4,43,13,7,10,5,5,4,45,26
304,60.0,-52.0,0.7589408584187944,85.955137776,75.98020491999999,80.96766848000001,30.619514004000003,15.271361192,22.945437864000006,15.348153468,213.59716048,171.77980947999998,192.68848584000003,195.04937520000001,103.56275796800001,149.30606391999999,0.108,0.05,10,14,23,22,22,22,23,23,23,28,19,22,21,23,23,23,18,2
411,64.0,-42.0,0.6772657202768041,84.99224829599999,76.00254457999999,80.49740014400001,30.209294024000002,14.208462152,22.208879004,16.000831956000003,214.26944036,171.16441572,192.71692504,192.45831443999998,96.90967085199999,144.68399236,0.18,0.07500000000000001,12,19,19,20,22,21,16,19,19,32,20,21,21,16,19,18,30,3
217,54.0,-60.0,0.5888361864010145,83.86206105599999,73.98970872,78.925888,29.845716264,13.372188452000003,21.608952599999995,16.473528632,212.0260164,165.56972360000003,188.79786208000002,189.95232255999997,91.98462422399999,140.96847831999997,0.216,0.8250000000000001,7,10,15,17,18,18,11,15,14,35,16,16,16,11,15,14,36,33
433,66.0,-40.0,0.8888442961175567,89.288563264,80.36682994,84.82769204000002,30.830120098000002,15.897628778000001,23.363873650000002,14.932492034,223.54648144,182.94560144,203.24604222000002,196.35851162,108.11623608,152.23737416,0.258,0.8250000000000001,13,20,28,30,32,31,25,26,26,25,32,32,32,25,26,26,43,33
309,70.0,-52.0,0.4458095557321592,76.7818308,68.4612684,72.62154749999999,29.679404480000002,11.141580479999998,20.410492679999997,18.537824880000002,204.209336,157.826308,181.0178232,189.05474800000002,80.7516916,134.9032194,0.28800000000000003,0.25,15,14,2,3,5,4,9,2,4,50,5,8,6,9,2,4,48,10
