index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
40,78.0,-78.0,0.4455943114101817,74.081974,64.27572160000001,69.178848,30.2729808,11.6972912,20.985134999999996,18.57569,197.37379600000003,149.010098,173.191944,192.69680400000001,84.5444324,138.620624,0.28800000000000003,0.0,19,1,2,1,1,1,17,5,9,50,1,1,1,17,7,11,48,1
182,68.0,-64.0,0.7222796270232935,83.04669620000001,73.30253608000001,78.17461762666667,30.825021919999998,15.1185262,22.971774173333337,15.706496253333334,209.92728066666666,166.8041242666667,188.36570853333333,196.2585394666667,102.58956946666666,149.42405613333335,0.132,0.125,14,8,21,16,16,16,25,23,23,30,13,17,16,25,22,23,22,5
346,60.0,-48.0,0.7422233567470228,87.52916286,78.20641094,82.86778536,30.301998510000004,14.618499848,22.460248989999997,15.683498014000001,219.51924975999998,176.29624562,197.90775392,192.85273048000002,100.263473244,146.55810215999998,0.198,1.05,10,16,22,26,27,27,18,21,20,30,27,26,26,17,21,20,33,42
267,70.0,-56.0,0.694198701368619,82.622376368,73.396982448,78.00967768,30.738050639999997,14.652046195999999,22.695048744,16.0860044,211.30157880000002,167.05302712,189.1772996,195.6573104,100.057764192,147.85753663999998,0.192,0.775,15,12,20,14,16,16,24,21,22,32,15,17,17,24,21,22,32,31
211,42.0,-60.0,0.4634997716523569,84.80044112,72.87498144,78.83771472000001,28.573827616000003,11.138297216,19.856062344,17.43553036,215.76268064,164.38160048,190.07213792,182.1125664,82.34494172800001,132.22875456,0.252,0.07500000000000001,1,10,5,20,15,17,1,2,1,42,22,15,18,1,4,2,42,3
145,78.0,-68.0,0.6911402986253805,80.288707808,70.75091784,75.519814412,31.073743783999998,15.01666394,23.045203951999998,16.057080476,206.14791508000002,162.01511796,184.08152035999998,197.85706836,101.83624182400001,149.84665596,0.15,0.2,19,6,20,9,10,10,28,22,24,32,8,12,10,28,22,24,25,8
351,70.0,-48.0,0.5270712556736888,79.48112512,71.14330256,75.31221153599999,29.9874397,12.516644119999999,21.252041712,17.470794592,207.30755639999998,161.51242,184.40998924000002,191.04161636000003,87.02960221999999,139.03561007999997,0.24,0.15000000000000002,15,16,12,7,11,9,13,11,11,42,9,12,11,13,11,11,40,6
234,46.0,-58.0,0.47282893394652736,84.81607614,73.67232404,79.24420276000001,28.915475340000004,11.56703967,20.241257960000002,17.348435900000005,215.219903,164.020038,189.61997,184.0688804,82.14560297999999,133.10724599999998,0.252,0.5,3,11,6,20,17,18,3,4,3,41,21,14,17,3,3,2,42,20
11,62.0,-80.0,0.8406729905074053,84.28523004000002,74.16121852,79.22322568,31.248303720000003,16.48578124,23.867042488000003,14.762522168,213.2345548,170.05374,191.64415264000002,198.75343704,111.671783424,155.21261168,0.14400000000000002,0.6000000000000001,11,1,26,18,18,18,30,28,29,24,18,20,20,30,28,29,24,24
227,74.0,-60.0,0.49863505388004314,76.85475136,68.00180176,72.42827715199999,30.268721216,12.4537596,21.361239672000004,17.814961655999998,202.72774288,155.14348528,178.93562608,192.76941504,86.67558928,139.72250176,0.276,0.65,17,10,9,3,4,4,17,11,12,45,4,4,4,17,10,12,46,26
314,80.0,-52.0,0.5331463888403674,75.4073582,66.99365292,71.20050728,30.655719,13.11619064,21.885954759999997,17.53952822,200.77615500000002,153.88587660000002,177.3310164,195.3190308,89.9520613,142.6355422,0.246,1.25,20,14,12,2,3,2,23,14,16,43,2,3,3,23,14,16,41,50
76,66.0,-74.0,0.8754797989007312,85.03171360266667,75.03881658666666,80.03526562666667,31.410408904,16.70586069066667,24.058134906666666,14.704548709333332,214.34541234666665,172.31183698666666,193.32862538666666,199.81239485333333,113.11746330133333,156.46493448,0.132,0.47500000000000003,13,3,27,20,20,20,32,29,30,24,20,22,21,31,29,30,22,19
295,42.0,-52.0,0.5529436171159782,89.00078858333333,78.06570623133332,83.53324678999999,28.847214794000003,12.398692671666666,20.622953708,16.448522145333335,220.2719466066667,172.2108941,196.2414214466667,183.69993057999997,86.72396714333334,135.21194649333333,0.21,0.2,1,14,13,29,27,28,2,10,5,35,28,22,25,2,11,5,35,8
240,58.0,-58.0,0.9613890593393852,89.69259778,79.65226713,84.67243537,31.2021617,16.98491503,24.093538719999998,14.217246910000002,221.5545997,181.6505399,201.602573,198.57862659999998,115.09323788000002,156.8359343,0.114,0.375,9,11,31,31,31,31,30,30,30,21,29,31,30,29,30,30,19,15
234,46.0,-58.0,0.4632781904332672,84.62636373000001,73.38600596,79.00618834,28.86001341,11.396267654999999,20.12814122,17.46374639,215.21534450000001,163.69770119999998,189.4565228,183.7164164,81.45365121,132.585036,0.258,0.5,3,11,5,19,16,18,2,3,2,42,21,14,17,2,3,2,43,20
284,62.0,-54.0,0.7611671929878437,86.26262294,76.65133236,81.456976685,30.592080750000004,15.090225454999999,22.841153185000003,15.501855250000002,216.40784340000002,173.80459639999998,195.1062114,194.68793215,103.15927805999998,148.92360630000002,0.17400000000000002,0.625,11,13,23,23,24,23,22,23,23,29,23,24,23,22,23,23,29,25
371,68.0,-46.0,0.89265757904162,88.176513436,79.04060265999999,83.60855641,31.055688026,16.19516106,23.625424863,14.860526366000002,220.72785902,180.48539902000002,200.60663203,197.71619757000002,110.047290576,153.88174418000003,0.15,0.675,14,17,28,27,29,28,28,27,27,25,28,30,29,28,27,27,25,27
402,46.0,-42.0,0.8056700763247829,93.482755,83.35791943999999,88.42033249599999,29.676255516,14.616842028,22.146548751999998,15.05941329,228.49852648,186.34858463999998,207.42355636,189.07365435999998,100.921441912,144.99754312000002,0.168,0.275,3,19,25,40,40,40,9,21,18,26,38,35,36,9,21,19,28,11
416,74.0,-42.0,0.6847533575298497,81.53197676266667,73.03896426266667,77.285471516,30.722861778666665,14.436817999999999,22.579840132,16.286043848,211.36865685333333,166.86272110666664,189.11569396000002,195.72972813333334,98.33885289333334,147.03429069333333,0.192,0.42500000000000004,17,19,20,12,16,14,24,20,21,34,15,17,17,24,20,21,32,17
1,42.0,-80.0,0.5170635676502395,82.06597704,70.207132168,76.13655192000002,29.440216736000004,12.550246382,20.995232204,16.889970476,209.59787808000002,158.29834752000002,183.94811016,187.40287284000004,88.44997644000001,137.9264262,0.198,0.07500000000000001,1,1,11,13,9,11,6,11,9,37,13,8,10,6,12,9,33,3
201,64.0,-62.0,0.7970298869562493,85.296352112,75.320674104,80.30851019999999,30.929279007999998,15.791072144000001,23.360175432,15.13820692,213.19312752,171.32627936,192.25970560000002,196.93056160000003,106.930463872,151.93051096,0.108,0.1,12,9,24,21,21,21,26,25,26,27,18,21,20,27,25,26,18,4
156,58.0,-66.0,0.46971933512000097,80.11267046000002,69.868663,74.99066374,29.694741649999997,11.96869728,20.831718789999996,17.72604463,207.2927799,157.0648533,182.1788118,188.93823830000002,83.79074284000001,136.36450019999998,0.258,1.25,9,7,6,9,8,8,9,7,8,45,9,7,8,9,6,7,43,50
212,44.0,-60.0,0.7051379757298124,88.12735906399999,77.28555064,82.70645494,29.767991236,14.409377059999999,22.088684448,15.358613711999999,219.20345048000001,173.09732147999998,196.15039059999998,189.38251112,99.278124416,144.33031308,0.198,1.075,2,10,21,27,25,26,10,20,18,28,26,23,24,10,20,18,33,43
323,56.0,-50.0,0.829682638070319,89.93424474,80.109703584,85.021975336,30.444485352,15.455850045999998,22.95016831,14.988634856000001,222.1911067,181.25169455999998,201.72139874,193.71340365999998,105.981338334,149.84737597999998,0.17400000000000002,0.9500000000000001,8,15,26,31,32,32,20,24,23,26,30,30,30,20,24,24,29,38
274,42.0,-54.0,0.5132202042578001,87.694546976,76.59038206,82.14246892,28.711599936,11.86382088,20.28771062,16.847778860000002,218.9629402,169.77348724,194.36821448,182.83097980000002,84.159140488,133.49506284,0.216,0.1,1,13,11,26,24,25,2,6,3,37,26,20,23,2,6,3,36,4
54,64.0,-76.0,0.7845060273777158,83.51220036,73.4810535,78.49662574,31.078052899999996,15.87890776,23.478480500000003,15.19914566,211.7757828,168.1253286,189.95055000000002,197.67182079999998,107.8925055,152.78216600000002,0.162,0.75,12,2,24,17,17,17,28,26,27,27,16,18,18,28,26,26,27,30
371,68.0,-46.0,0.5905693798478039,81.6906252,73.181965,77.43629200000001,30.1311622,13.163980200000001,21.6475708,16.9671816,212.058834,165.631752,188.84528600000002,191.89366,90.992644,141.44315,0.294,0.675,14,17,15,12,16,14,15,14,15,38,16,16,16,15,14,15,49,27
257,50.0,-56.0,0.7758907036924314,88.58880664,78.34714371999999,83.46797087999998,30.238491528,15.201753759999999,22.720122328,15.036737284000003,218.0979876,176.3852694,197.241625,192.51505508000002,103.71993832,148.11749792000003,0.138,0.2,5,12,24,28,28,28,16,23,22,26,25,26,26,16,23,22,23,8
377,80.0,-46.0,0.8174761701733309,83.06299727999999,74.01407912,78.538538,31.32980936,16.00874176,23.669275360000004,15.32106786,211.80194096,170.09922912000002,190.95058519999998,199.57800471999997,108.05650731200001,153.81725799999998,0.12,0.15000000000000002,20,17,25,16,18,17,31,26,28,28,16,20,19,31,26,27,20,6
409,60.0,-42.0,0.7496290619628829,88.59325433999999,79.50274368,84.047999064,30.146826672,14.525927408000001,22.336376968000003,15.620898908,222.09769884000002,178.76456472,200.43113076000003,192.01957168,99.347920136,145.68374488,0.186,0.5,10,19,22,28,30,29,15,20,19,30,30,28,29,15,20,20,31,20
242,62.0,-58.0,0.44669906351631367,79.610817408,70.11205568000001,74.86143788000001,29.575096648,11.391314011999999,20.483204995999998,18.183782084,207.66570851999998,158.40735992,183.03653531999998,188.20462448,81.07827803199999,134.64144996,0.276,0.8250000000000001,11,11,2,8,9,8,8,3,4,48,10,8,9,8,2,4,46,33
262,60.0,-56.0,0.5870702451520297,83.14022720000001,73.66726064000001,78.4037462,29.89534052,13.20119636,21.54826916,16.69414476,208.5825384,165.7237164,187.15312360000001,190.45363079999998,91.43136719999998,140.9425032,0.156,0.0,10,12,15,16,17,16,12,15,14,36,11,16,14,12,15,14,26,1
285,64.0,-54.0,0.78390985335081,86.04591530799999,76.381680644,81.2137951,30.73668165,15.449458364000002,23.093070179999998,15.28722297,215.26013846,173.35201538,194.30607468,195.7224086,104.92815944400002,150.32528482,0.132,0.17500000000000002,12,13,24,22,23,23,24,24,24,28,21,23,22,24,24,24,22,7
81,76.0,-74.0,0.8925229689671663,84.17494441599999,74.32945492666667,79.25220140266667,31.689599886666667,16.968659660666667,24.329130418666665,14.720939621333333,212.81863820666666,171.28966652000003,192.05415162,201.69972297333334,114.39002893600001,158.04487472666665,0.10200000000000001,0.2,18,3,28,18,19,18,34,30,32,24,17,21,20,34,30,31,17,8
407,56.0,-42.0,0.8362941062431579,91.630901282,82.05616618,86.84353254,30.222758143999997,15.357191236,22.78997488,14.865567847999998,225.11354694000002,184.47715922,204.79535322,192.523177,104.825903012,148.67454536,0.17400000000000002,0.35000000000000003,8,19,26,36,36,36,16,24,22,25,34,33,34,16,24,22,29,14
184,72.0,-64.0,0.976917464661119,86.97220303199998,76.79238784,81.882294944,31.764119168,17.606513708,24.685316136,14.157605878,216.53154671999997,176.48977467999998,196.51065619999997,202.27033412000003,118.25697115999999,160.26365292000003,0.054,0.07500000000000001,16,8,31,25,24,24,35,33,34,20,23,26,25,35,32,33,9,3
222,64.0,-60.0,0.42414612332372836,78.08958480000001,68.45186864,73.27072344000001,29.528728296,10.914761456,20.22174456,18.613966864,205.57781104,156.51087599999997,181.0443376,187.91130312,80.09799055999999,134.004646,0.294,0.4,12,10,1,5,5,5,7,1,3,50,7,6,6,7,1,3,49,16
37,72.0,-78.0,0.865454804334405,84.11662216000002,73.39750408,78.75706456,31.441490320000003,16.73064088,24.08606552,14.71084902,210.6212992,169.0979204,189.8596096,200.383568,112.81260600000002,156.5980848,0.036000000000000004,0.0,16,1,27,18,16,17,32,29,30,24,14,19,17,32,29,30,6,1
268,72.0,-56.0,0.9966634013231497,87.97795064,78.065453856,83.02170136,31.711630128,17.61091136,24.661270888,14.100719416,218.45411608,179.12249328000001,198.78829888,201.96581360000002,118.38480208,160.1753076,0.06,0.1,16,12,32,27,27,27,35,33,33,20,25,28,27,35,32,33,10,4
51,58.0,-76.0,0.9382166320756102,86.68697168,76.44800153599999,81.56749216,31.4292238,17.267319432,24.34827208,14.161903928,217.31693352,175.52348216000001,196.42020552,199.91610344,116.74817055999999,158.332134,0.12,0.47500000000000003,9,2,30,24,23,24,32,31,32,20,24,25,25,32,31,32,20,19
229,78.0,-60.0,0.5100183319821375,75.918478,67.1712384,71.54486200000001,30.4760282,12.769730599999999,21.6228792,17.7062976,200.870884,153.643072,177.256976,194.14306399999998,88.08612959999999,141.114598,0.276,0.75,19,10,10,2,3,3,21,12,15,44,2,3,2,21,12,14,46,30
10,60.0,-80.0,0.4766018759397812,78.28292526666667,67.51008893333334,72.89650406666667,29.91294568,12.116409533333334,21.01467806666667,17.796536146666668,203.74965586666667,153.6403906666667,178.69501533333334,190.31165586666668,86.2406528,138.27615600000001,0.24,0.275,10,1,7,5,4,5,12,8,9,45,5,3,4,12,10,10,40,11
399,40.0,-42.0,0.6606291442091086,94.99059828571427,84.25926436857142,89.62493340057142,28.621157406857144,12.94266363057143,20.781910335714286,15.67849364342857,231.39221921142857,185.85206022,208.62214305714286,182.37801913142857,90.98841480342858,136.68321089714286,0.222,0.45,1,19,19,44,42,43,1,13,7,30,42,34,38,2,14,7,37,18
437,74.0,-40.0,0.9643377305811165,88.23841639,79.4821586,83.860286568,31.389269384000002,16.82358719,24.106429166,14.565681332,221.81951442000002,182.6898226,202.25466576,199.92933076000003,113.77087118000001,156.8501001,0.138,0.775,17,20,31,27,30,29,31,30,30,23,30,31,31,32,29,30,23,31
226,72.0,-60.0,0.5372188404223331,78.73432765999999,69.961917632,74.34812544799999,30.194632767999998,12.783388983999998,21.489011151999996,17.411243375999998,203.82441464,159.21529456,181.51985708,192.30178479999998,88.90206232,140.60192216,0.198,0.05,16,10,12,6,8,7,16,12,13,42,5,9,7,16,13,14,33,2
194,50.0,-62.0,0.8163012819636697,87.99143736,77.5812568,82.786349,30.53129468,15.73983332,23.13556464,14.791461400000001,217.556636,175.60638160000002,196.5815144,194.31218719999998,107.17443048,150.743312,0.132,0.25,5,9,25,27,26,26,21,25,24,24,24,25,25,21,25,24,22,10
266,68.0,-56.0,0.5276722578781604,79.96157016,71.35811896799999,75.659842816,29.917569,12.453734384,21.185651528,17.463834336,205.91622272000004,161.65047824,183.78335136,190.56485296,87.24101363999999,138.90293456,0.20400000000000001,0.025,14,12,12,8,12,10,12,11,11,42,7,12,10,12,11,11,34,1
149,44.0,-66.0,0.4545870853740168,82.9602568,70.775853,76.86805720000001,28.8783272,11.3457706,20.1120478,17.532555199999997,213.021218,159.789866,186.40554000000003,183.91348599999998,82.61882800000001,133.266162,0.3,0.275,2,7,3,15,10,13,2,3,2,43,18,10,13,2,4,3,50,11
234,46.0,-58.0,0.4510463551549231,84.4729,73.09347,78.783183,28.8150634,11.242206799999998,20.028635200000004,17.5728562,215.44818400000003,163.034626,189.241404,183.415474,80.4701508,131.942812,0.294,0.7250000000000001,3,11,3,19,16,17,2,2,2,43,21,13,17,2,2,2,49,29
208,78.0,-62.0,0.9758968924552606,86.09767616,76.53230569600001,81.31499203999999,31.876252192,17.487453512,24.681852672,14.388799144,216.58375984,176.76080312000002,196.6722824,202.9209328,117.857779808,160.38935856,0.096,0.275,19,9,31,23,24,23,36,32,34,22,23,26,25,36,32,33,16,11
87,46.0,-72.0,0.787031556894232,86.43162200799999,75.506510384,80.969068068,30.413418491999998,15.662998188,23.038208767999997,14.750420471999998,216.79899788,171.54412704,194.17156544000002,193.45739964,106.95402698000001,150.20571228,0.17400000000000002,1.1,3,4,24,23,21,22,20,25,24,24,23,22,22,19,25,24,29,44
292,78.0,-54.0,0.5635177282984732,77.04240957799999,68.470391045,72.75639806699999,30.645728712999997,13.420200537999998,22.032964797999995,17.225528235,203.35629948999997,156.57208983,179.96419407,195.23139077,91.85580432999998,143.54360413999999,0.234,1.125,19,13,14,4,5,4,23,15,17,40,4,6,5,23,15,17,39,45
394,72.0,-44.0,0.7507025971127524,83.77051255333333,75.14120022666667,79.45585605466667,30.815121647999998,14.975910848666667,22.895516348,15.839211178666668,214.74386408000004,171.4811435866667,193.1125039133333,196.25766662666666,101.98179788133332,149.11972964,0.186,0.7000000000000001,16,18,23,17,20,19,25,22,23,31,20,22,21,25,22,23,31,28
266,68.0,-56.0,0.7759300762014419,84.77794232,75.3353642,80.05665296000001,30.9071212,15.403362000000001,23.155241559999997,15.50375876,214.33256519999998,171.843458,193.0880092,196.6964812,105.01317464,150.8548248,0.168,0.625,14,12,24,20,21,20,26,24,25,29,20,22,21,26,24,25,28,25
133,54.0,-68.0,0.5531896157159183,81.93649534000001,72.05719564,76.99684558,29.84759144,12.99894248,21.42326692,16.848649260000002,207.4534304,161.83983979999996,184.64663180000002,190.00608960000002,89.93211948,139.96910880000001,0.186,0.125,7,6,13,13,13,13,11,14,13,37,9,12,11,11,14,13,31,5
132,52.0,-68.0,0.567484215260823,82.54572720000002,72.616510168,77.581119184,29.819018399999997,13.122112335999997,21.470565544000003,16.696906512,207.78244871999996,163.00861112,185.39552847999997,189.84955728000003,90.8139116,140.33173664,0.168,0.05,6,6,14,14,15,15,11,14,13,36,10,13,12,11,14,13,28,2
28,54.0,-78.0,0.6619712808252651,82.31277892,71.87670499999999,77.09473960000001,30.442124980000003,14.47560726,22.458866280000002,15.96651696,206.5401118,163.3710526,184.95557859999997,193.8836772,98.86075056,146.37221060000002,0.10200000000000001,0.0,7,1,19,14,13,13,20,20,20,32,8,14,11,20,20,20,17,1
406,54.0,-42.0,0.9937076309907088,95.24814217999999,85.40577402000001,90.32696079499999,30.626417950000004,16.659471919999998,23.642945055000002,13.966945605,230.89771425,192.84934575000003,211.87352595,195.03903640000001,113.36614857000001,154.20259055,0.138,0.75,7,19,32,45,45,45,23,29,28,19,42,41,41,23,29,28,23,30
145,78.0,-68.0,0.4818820769018193,75.1486905,66.0709407,70.60981288,30.382625339999997,12.276585220000001,21.329605240000003,18.10603988,198.99942420000002,152.0103154,175.50487639999997,193.4850936,86.1454166,139.8152488,0.252,0.375,19,6,8,2,2,1,19,10,12,48,1,2,1,19,10,13,42,15
234,46.0,-58.0,0.4496503885076798,84.375027,72.980065,78.67754240000001,28.7867186,11.1657368,19.976227599999998,17.620980799999998,215.290768,163.17986199999999,189.23531,183.24366,80.43122860000001,131.83745,0.294,0.5750000000000001,3,11,3,19,15,17,2,2,2,44,21,14,17,2,2,2,49,23
350,68.0,-48.0,0.7799310340114647,83.695937,73.33463624000001,78.51528816,31.006768559999998,15.756585639999997,23.38167708,15.25018236,209.37072320000001,167.8946192,188.63266639999998,197.598606,106.67027639999999,152.13443919999997,0.07200000000000001,0.0,14,16,24,17,16,17,27,25,26,27,12,18,16,28,25,26,12,1
55,66.0,-76.0,0.5614511401047799,79.3500876,69.37489136,74.36248760000001,30.41635204,13.472178379999999,21.94426512,16.94417452,204.9276308,157.2818028,181.10471279999996,193.5387652,92.3689526,142.95385880000003,0.216,0.875,13,2,14,7,7,7,20,16,17,38,6,7,6,19,16,17,36,35
371,68.0,-46.0,0.7299842177054208,83.79032750666667,74.01942489333334,78.90487582666667,30.750058341333336,15.116621454666667,22.933340005333335,15.633436334666667,210.25253725333332,168.1920048,189.22227525333335,195.91856930666665,102.49505684,149.20680872,0.108,0.025,14,17,22,17,18,18,24,23,23,30,13,19,17,25,22,23,18,1
181,66.0,-64.0,0.4753257053483685,78.394029536,68.959750434,73.676888878,29.87670596,11.862638535999999,20.869672506,18.014068584,204.22469116,157.06691966,180.64580774,190.19680502,84.340771764,137.26878928,0.246,0.15000000000000002,13,8,7,6,6,6,11,6,8,47,5,7,6,11,7,8,41,6
429,58.0,-40.0,0.8006947560380451,90.735320664,81.58046392,86.15789208,30.154903952,14.916319815999998,22.535612016,15.238583616,225.67210952,183.23378512,204.45294832000002,192.06636415999998,101.949947904,147.00815368,0.216,0.75,9,20,24,33,35,34,15,22,21,27,35,32,33,15,22,21,36,30
