index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
233,44.0,-58.0,0.7267346328564368,88.78738371333333,78.25289876,83.52013877066666,29.828648511999997,14.615382490666667,22.22201503466667,15.213266164666669,218.83278314666666,175.22459278666668,197.02868189333333,189.84253558666666,100.35067448666666,145.09660470666668,0.17400000000000002,0.47500000000000003,2,11,22,29,27,28,11,21,19,27,26,25,25,11,21,19,29,19
82,78.0,-74.0,0.4762480794213104,74.94159395599999,65.55427588,70.247935996,30.347362215999997,12.129335424,21.23834852,18.218026836000003,198.35134376000002,151.38394356,174.8676468,193.2433518,86.190561816,139.71695640000002,0.246,0.05,19,3,7,1,1,1,18,8,11,48,1,1,1,18,10,12,41,2
204,70.0,-62.0,0.6664566802852978,81.75489302400001,72.234527936,76.99470704000001,30.710561712,14.540694976,22.625628784,16.169866672,208.66483976,164.21318216000003,186.43900592,195.52891832,98.98779512,147.25835840000002,0.168,0.275,15,9,19,12,14,13,24,20,21,33,11,15,13,24,20,21,28,11
306,64.0,-52.0,0.5316186631445571,81.46100089999999,72.50804183599999,76.98452488000001,29.888598048,12.628763975999998,21.25868048,17.259834108000003,210.39834776000004,162.85032528,186.6243318,190.30852932,87.32969172,138.81910983999998,0.24,0.7250000000000001,12,14,12,12,14,13,12,12,11,40,14,13,13,12,11,11,40,29
147,40.0,-66.0,0.7082344564426039,87.61247536,76.293973728,81.95322584,29.769102656,14.6435183,22.206309656,15.125584248000003,218.60601692,171.13171152,194.86886224,189.41983399999998,100.48293049999998,144.95138136,0.186,0.8,1,7,21,26,23,25,10,21,19,27,26,21,23,10,21,19,31,32
305,62.0,-52.0,0.5824983443545796,83.13355072799999,73.925607422,78.52957831600001,29.996154874,13.20173694,21.598945785999998,16.794417626,212.75989176,165.95997164,189.35993044000003,190.93054194,90.93808344,140.93431698,0.234,1.175,11,14,15,16,18,17,13,15,14,37,17,16,17,13,14,14,39,47
86,44.0,-72.0,0.7243786018507159,85.722945412,74.764828112,80.24388697599998,30.154340431999998,15.048053212000001,22.60119626,15.106287650000002,214.94295696,169.00700120000002,191.97498543999998,191.85855628,102.73191360799999,147.29523892,0.17400000000000002,0.675,2,4,21,22,20,21,15,22,21,26,21,19,20,15,22,21,29,27
66,46.0,-74.0,0.5624991301954922,82.89157558400001,71.6041525,77.24786614,29.662453784,13.265522055999998,21.46398784,16.396931156,210.9092988,160.76463716,185.83696387999998,188.75463779999998,91.44625855999999,140.1004502,0.216,0.9,3,3,14,15,12,14,9,15,13,34,14,11,12,9,15,13,36,36
124,78.0,-70.0,0.6674933824255764,80.08115982666666,70.38504317333333,75.23310059666666,30.88711648733333,14.656753238,22.771934756,16.230364036666664,204.36283411333332,161.07700008,182.71991236666668,196.71145328,99.8316795,148.27156496,0.12,0.025,19,5,19,9,9,9,26,21,22,33,5,11,8,26,21,22,20,1
344,56.0,-48.0,0.4857321098788857,83.77298288,75.05835723999999,79.41567004000001,29.100026252000003,11.501483337999998,20.300755287999998,17.598542964,214.34279432,167.72044768,191.03162364000002,185.30864744000002,81.67988728,133.49426884,0.252,0.225,8,16,8,17,20,19,4,4,3,44,20,18,19,4,3,3,42,9
289,72.0,-54.0,0.8812609928555523,85.200271212,74.8110549,80.005665088,31.442895707999998,16.775645116,24.10927028,14.667250476,212.65810571999998,171.72514764,192.19162792,200.32022092,112.92906422,156.62463548,0.054,0.025,16,13,28,21,20,20,32,29,30,24,17,22,20,32,29,30,9,1
191,44.0,-62.0,0.5382950128833073,85.417563292,74.272406632,79.844984474,29.24833846,12.5964717,20.922405127999998,16.651867067999998,214.2386795,165.13452460000002,189.68660411999997,186.19090282,87.604170432,136.89753712,0.21,0.30000000000000004,2,9,12,21,18,20,5,11,8,36,20,16,17,5,12,8,35,12
47,50.0,-76.0,0.4750530449908194,80.46699,69.1434772,74.805238,29.5090842,12.046746600000002,20.7779156,17.4623368,207.431734,155.865968,181.64885600000002,187.77912400000002,85.172438,136.475782,0.258,0.525,5,2,7,10,7,8,7,8,7,42,9,5,7,7,8,7,43,21
302,56.0,-52.0,0.9549044394282042,91.55276835999999,81.528687488,86.540727256,30.911295756000005,16.639218032000002,23.775256424,14.272077708000001,224.83248012000004,185.68207448,205.2572754,196.67230704000002,113.46014034400001,155.06622052,0.14400000000000002,0.9,8,14,30,35,35,35,26,29,28,21,34,34,34,26,29,29,24,36
285,64.0,-54.0,0.47822127661666797,80.13206367999999,71.116768172,75.62441121200001,29.746892883999998,11.973618420000001,20.86025472,17.773274028,208.76720632,159.64715868,184.20718068000002,189.37388948,83.409587088,136.39173452,0.27,1.1500000000000001,12,13,7,9,11,10,10,7,8,45,11,10,10,10,5,7,45,46
175,54.0,-64.0,0.9554087095707999,88.99996112,78.5870306,83.79349728,31.247918760000005,17.17613824,24.21202882,14.071781180000002,219.505058,179.25516500000003,199.3801168,198.93989820000002,115.91513764000001,157.42751280000002,0.078,0.125,7,8,30,29,28,29,30,31,31,20,27,28,28,30,31,31,13,5
237,52.0,-58.0,0.43768663877936353,82.3982054,71.874838,77.136522,29.0987412,11.1682818,20.133511,17.9304588,212.23632,160.80296600000003,186.51964199999998,185.139602,79.73680399999999,132.43820399999998,0.28200000000000003,1.2000000000000002,6,11,1,14,13,13,4,2,2,46,17,11,13,3,1,2,47,48
167,80.0,-66.0,0.6523774314857065,78.74820199999999,69.540016,74.14410744,31.01939248,14.53133152,22.775362679999997,16.48806168,204.6148176,159.572428,182.0936156,197.5218016,99.04501128000001,148.28340400000002,0.192,0.625,20,7,18,6,7,7,28,20,22,35,6,10,7,28,20,22,32,25
387,58.0,-44.0,0.5093015907955232,83.56749276,75.013849652,79.29067122000001,29.007160973999998,11.298203304000001,20.152681994000005,17.708957255999998,215.82112036,170.17367415999996,192.99739384,184.88186384,82.28950292,133.58568486,0.294,0.07500000000000001,9,18,10,17,20,19,3,3,2,44,22,20,21,3,3,3,49,3
34,66.0,-78.0,0.587775349713582,79.68573786600001,69.664981016,74.67535956,30.51604701,13.813203437000002,22.164625219999998,16.702844044,205.44860298000003,158.20914802,181.82886985999997,194.15360542,94.53234506599999,144.34296988,0.21,0.925,13,1,15,8,8,8,21,17,18,36,7,8,7,21,17,18,35,37
147,40.0,-66.0,0.974054209063768,91.25144718,80.00940020000002,85.6304256,30.749358939999997,17.1524394,23.950899300000003,13.596919449999998,224.8439418,182.9076434,203.875799,195.63105119999997,116.6506947,156.14087659999998,0.138,0.875,1,7,31,35,31,33,24,31,29,16,34,32,33,24,31,30,23,35
248,74.0,-58.0,0.7119235311246173,82.02957884000001,72.67978432,77.35468136,30.897976743999997,15.032975319999998,22.965476071999998,15.865000944,208.71468896,165.69910151999997,187.20689448,196.76147168,101.92078079999999,149.34112815999998,0.132,0.1,17,11,21,13,15,14,26,22,23,31,11,16,14,26,22,23,22,4
93,58.0,-72.0,0.5073351172506809,80.00233235199998,69.80657216,74.90445302399999,29.909483936,12.564301136,21.236892879999996,17.345182976,205.89462623999998,157.29393504,181.59428208,190.34039024,87.35480611999998,138.84759472,0.228,0.55,9,4,10,8,8,8,12,11,11,41,7,7,7,12,11,11,38,22
230,80.0,-60.0,0.5241465965200486,75.57749,66.84123,71.20936,30.614765,13.036746,21.825756,17.57802,200.30293,153.1486,176.72577,195.04272,89.529236,142.28598,0.294,1.05,20,10,11,2,3,2,23,14,16,43,2,2,2,23,13,16,49,42
48,52.0,-76.0,0.588390319084996,81.85782576800001,71.5592968,76.70856280000001,30.059859608,13.595754805999999,21.827807248,16.464104956,206.84868012,161.3454754,184.09708504,191.3434128,93.365539796,142.35447779999998,0.162,0.1,6,2,15,13,12,12,14,16,16,35,9,12,10,14,16,16,27,4
160,66.0,-66.0,0.6360954684410225,81.48639506800001,71.73525366000001,76.61082423,30.556634874,14.148204602000002,22.352419712000003,16.408430722,208.84145888,162.90922713999998,185.87533906,194.41866066,96.87778263400001,145.64821754000002,0.21,1.2000000000000002,13,7,18,12,13,12,22,19,20,34,11,13,12,21,19,19,35,48
184,72.0,-64.0,0.7405169942733079,82.46024901999999,72.914017324,77.68713277600001,31.045661518,15.298001928,23.17183214,15.747659018,210.45223876,166.8906802,188.67145846,197.57358126,104.151092692,150.86233882,0.17400000000000002,0.7000000000000001,16,8,22,14,15,15,28,23,25,30,14,17,16,28,23,25,29,28
359,44.0,-46.0,0.8520771481679518,94.931929312,84.640670872,89.78629701999999,29.78010418,15.290391418,22.535248081999995,14.489712865999998,229.30025776,189.11022272,209.20523302000004,189.5836407,105.30604519999999,147.44484058,0.17400000000000002,0.8250000000000001,2,17,26,44,43,43,10,23,21,22,39,37,38,10,24,21,29,33
426,52.0,-40.0,0.6874007429257234,91.3213083,82.16716366,86.74423754,29.341445412,13.30030959,21.320877844,16.04113625,228.13761998,182.74367238,205.44064704,186.86023183999998,92.38814226,139.62418648,0.294,1.0250000000000001,6,20,20,35,37,36,5,15,12,32,38,32,34,6,16,12,49,41
35,68.0,-78.0,0.4927793946753997,77.59826132799999,67.591562976,72.59491328,30.263866296,12.573850224000001,21.418857984000002,17.690015904,202.635088,153.3441488,177.9896136,192.55377239999999,87.19149639999999,139.87262944,0.24,0.9750000000000001,14,1,9,5,4,4,17,11,13,44,4,3,3,17,11,13,40,39
178,60.0,-64.0,0.43295382760653,79.1480828,68.825278,73.986678,29.570663,11.2765096,20.423586,18.2941522,206.71554799999998,156.02119199999999,181.368362,188.097548,80.90452499999999,134.501036,0.28200000000000003,1.0250000000000001,10,8,1,7,6,6,8,2,4,49,8,5,7,7,2,4,47,41
155,56.0,-66.0,0.45651326299781453,80.21596872799999,69.798227888,75.00709664,29.537372832000003,11.661869352,20.599620639999998,17.875502744,207.54701496,157.23143808000003,182.38922623999997,187.94011303999997,82.685670208,135.31289264,0.264,0.775,8,7,4,9,8,8,7,5,5,46,10,7,8,7,4,5,44,31
221,62.0,-60.0,0.6920264979938744,84.101650936,74.33306868,79.21735964,30.499565408000002,14.589368808,22.54446742,15.910196564,212.55151164,168.34754636,190.44952668,194.08473844,99.787618296,146.93617944,0.186,0.65,11,10,20,18,19,18,21,20,21,31,17,19,18,21,21,21,31,26
135,58.0,-68.0,0.7848353205134189,85.23099832,75.00368344,80.11733953999999,30.823028739999998,15.73159544,23.277312640000005,15.091433100000001,212.97619279999998,170.4623054,191.7192478,196.211011,106.59404044,151.4025262,0.114,0.125,9,6,24,21,20,20,25,25,25,26,18,21,20,25,25,25,19,5
23,44.0,-78.0,0.5490320745516718,82.61417689999999,70.94142255,76.77779785,29.564099770000002,13.198001219999998,21.381050489999996,16.36609941,211.3129639,159.27855979999998,185.29576759999998,188.12954169999998,90.8585794,139.4940613,0.222,1.25,2,1,13,14,11,13,8,14,13,34,15,9,12,7,14,12,37,50
344,56.0,-48.0,0.48172521394674067,83.84330465999999,74.87338209599999,79.358346856,29.207996787999996,11.70299478,20.455496115999996,17.50500228,215.01517704,166.30607492000001,190.6606262,185.97881324000002,81.87800044,133.92840800000002,0.264,0.8,8,16,8,17,20,19,4,5,4,43,21,17,18,4,3,3,44,32
415,72.0,-42.0,0.7534798184193154,83.92989619666668,75.36844608333334,79.64917132466667,30.805139262666668,15.011161558,22.908151110333332,15.793978086,215.30262999333334,171.9480556666667,193.62534305999998,196.21268802333333,102.11012922466666,149.16140817333334,0.186,0.7000000000000001,16,19,23,18,21,19,25,22,23,31,21,22,22,25,22,23,31,28
247,72.0,-58.0,0.6722078837773834,81.41715603200001,72.2762006,76.84667736,30.765553008000005,14.470653552,22.618103248,16.294899392,209.56599672000002,164.75900911999997,187.16250304,195.83446984,98.920591072,147.37752944000002,0.20400000000000001,1.075,16,11,19,12,14,13,25,20,21,34,12,15,14,24,20,21,34,43
202,66.0,-62.0,0.8066707813272964,85.15090187999999,75.30316842399999,80.22703445399999,31.017717068000003,15.840650164,23.429183494000004,15.177066576000001,213.78068069999998,171.7091357,192.74491196,197.4527273,107.414044106,152.43338518000002,0.126,0.2,13,9,25,20,21,21,27,26,26,27,19,22,21,27,25,26,21,8
400,42.0,-42.0,0.7489853622123883,95.59976854155843,85.00311271437229,90.3014388091775,29.090951626580086,13.750408877012987,21.420680070909093,15.340542723246752,234.00060992380952,187.70776744805192,210.85418878441558,185.3130958155844,95.43687924935064,140.37499045151515,0.222,1.25,1,19,22,46,44,45,4,17,13,28,45,36,40,4,18,13,37,50
181,66.0,-64.0,0.5974735395501451,81.18576917600001,71.70778748000001,76.44677815200001,30.312880292000003,13.657585152,21.985232476,16.655295412,206.44160932,162.14572963999998,184.29367464,193.01236716,93.615013896,143.31369279999998,0.162,0.07500000000000001,13,8,16,11,13,12,18,17,17,36,8,12,10,18,16,17,27,3
132,52.0,-68.0,0.4603008844387582,81.01558199600001,70.026844874,75.521213244,29.415921128,11.744265738000001,20.580094376,17.67165657,208.88951974000003,157.3409151,183.11521684000002,187.17455818,83.08927339600001,135.13191604,0.258,0.925,6,6,4,11,9,10,6,5,5,44,11,7,9,6,5,5,43,37
4,48.0,-80.0,0.47412584538631086,80.07910712,68.35789041999999,74.21849759999999,29.424751928,11.932591788,20.678672108,17.49216078,207.43934488,155.22539732,181.33237648,187.319406,86.10308819999999,136.71124787999997,0.234,0.07500000000000001,4,1,6,9,5,7,6,7,6,43,9,4,7,6,10,7,39,3
62,80.0,-76.0,0.46509679823268923,74.26855602,64.849365092,69.558960852,30.447645424,12.14508112,21.296363203999995,18.302564024,197.52847624,149.40805239999997,173.46826435999998,193.83271676,85.55412691200002,139.69342699999999,0.258,0.65,20,2,5,1,1,1,20,9,12,49,1,1,1,20,9,12,43,26
118,66.0,-70.0,0.451986150132075,77.48787784000001,67.44443264,72.466152752,29.936735264,11.70184428,20.819290048000003,18.234890496000002,203.2855172,153.72620719999998,178.50587072,190.46313664,83.46654379200001,136.96484504,0.264,0.55,13,5,3,4,3,4,12,5,7,48,4,3,4,12,5,8,44,22
350,68.0,-48.0,0.5348142516514368,80.49896250600001,72.25484775000001,76.37690503600001,29.847030796,12.463883410000001,21.155456948,17.383147349999998,207.76861814,163.52347609999998,185.64604134,190.14071719999998,87.04586768,138.59329508,0.21,0.025,14,16,12,10,14,12,11,11,11,42,10,14,12,11,11,10,35,1
375,76.0,-46.0,0.5411698980636119,76.857047912,68.65566066,72.756357572,30.479435802,12.980421646,21.72992867,17.499014355999996,204.3954615,157.1565101,180.77598154,194.1811341,89.205977364,141.69355833999998,0.246,0.9,18,17,13,4,6,4,21,13,15,43,6,7,6,21,13,15,41,36
148,42.0,-66.0,0.4777451375911224,84.1685196,71.96776080000001,78.0681405,28.951999726000004,11.845937420000002,20.398968452000002,17.106062199999997,214.3394743,160.68034559999998,187.50990914,184.32911520000005,83.74947316000001,134.03929322,0.246,0.65,1,7,7,18,13,16,3,6,4,39,20,11,15,3,6,3,41,26
133,54.0,-68.0,0.44851175882021943,79.9482472,69.11892279999999,74.5335828,29.3521354,11.3153832,20.3337596,18.0367528,207.33513399999998,157.32780599999998,182.331468,186.905566,82.88735999999999,134.89646000000002,0.276,0.0,7,6,2,8,7,7,6,3,3,47,9,7,8,6,4,4,46,1
325,60.0,-50.0,0.8110807482129991,87.84967643333334,78.0546808,82.95218097333333,30.617514826666664,15.584642946666667,23.10107858,15.032872113333333,217.4122906,176.4421376,196.9272174666667,195.01947546666668,105.75151286666667,150.38549286666668,0.114,0.1,10,15,25,27,27,27,23,25,24,26,24,26,25,23,24,24,19,4
308,68.0,-52.0,0.44765682286923314,77.72330982000001,69.315437312,73.51937355999999,29.541265002,11.052093451,20.296678727999996,18.489170896,205.61313232,159.31720842,182.46516423999998,188.18475854,80.526858272,134.35581028,0.294,0.15000000000000002,14,14,2,5,7,6,7,1,3,50,7,9,8,8,2,3,49,6
179,62.0,-64.0,0.8080026015796988,85.520347372,75.59519902,80.55777427199999,30.934789896,15.757006067999999,23.345897735999998,15.17778348,215.29850304,172.79446380000002,194.04647612,196.73820476,107.6620631,152.20013308,0.17400000000000002,1.2000000000000002,11,8,25,21,21,21,27,25,26,27,21,23,22,26,26,26,29,48
141,70.0,-68.0,0.4721146527265709,77.18095894000001,67.63420359999999,72.4075846,30.145952480000005,12.12801781,21.13698502,18.01793362,202.8534959,153.75517989999997,178.3043381,191.85487740000002,84.9553449,138.4051118,0.258,1.0,15,6,6,4,4,4,15,8,10,47,4,3,3,15,8,10,43,40
52,60.0,-76.0,0.999176958756082,87.446441088,77.299005792,82.37272663999998,31.690383,17.799568576000002,24.744975304,13.890814104,218.85624048,177.87961407999998,198.36792648,201.58466576,120.043103728,160.8138864,0.108,0.47500000000000003,10,2,32,26,25,26,34,34,34,18,26,27,27,34,34,34,18,19
406,54.0,-42.0,0.7998742087837505,91.99380799999999,82.566124,87.2799658,29.939060000000005,14.6205054,22.2797826,15.318554399999998,227.25755600000002,184.913602,206.085586,190.658592,100.48652000000001,145.572558,0.3,1.0,7,19,24,36,38,37,12,21,19,28,37,33,35,12,21,19,50,40
347,62.0,-48.0,0.4727280615418566,81.38937372,72.83753636,77.11345149600001,29.40632656,11.555876708,20.481101184000003,17.850448808,211.60291264,163.61789960000002,187.61040535999996,187.25571896,81.54501304,134.40037024,0.264,0.42500000000000004,11,16,6,12,15,13,6,4,4,46,16,14,15,6,3,4,44,17
123,76.0,-70.0,0.49162079490314725,76.0583568,66.81910680000001,71.4387312,30.390607199999998,12.47822536,21.43441648,17.912382360000002,200.42692639999996,152.7346544,176.5807916,193.5095768,86.9222192,140.2158992,0.24,0.5,18,5,9,2,2,2,19,11,13,46,2,2,2,19,11,13,40,20
207,76.0,-62.0,0.4767759050400492,75.59722599999999,66.755978,71.176602,30.258729199999998,12.125053600000001,21.1918906,18.1336756,200.44234,153.304282,176.87331199999997,192.703586,85.187192,138.94539799999998,0.294,0.525,18,9,7,2,2,2,17,8,11,48,2,3,2,17,8,11,49,21
48,52.0,-76.0,0.46590287366341626,79.789824,68.447426,74.118624,29.509383800000002,11.7980466,20.653716,17.711338,206.59976,155.37312599999998,180.98645,187.808678,84.935018,136.371846,0.3,0.17500000000000002,6,2,5,8,5,7,7,6,6,44,8,5,6,7,8,7,50,7
315,40.0,-50.0,0.44558313154291007,88.51208,76.743225,82.627655,27.90973,10.388117,19.148924,17.521614,221.92546,172.07114,196.99829,177.91933,78.24233,128.08083,0.3,0.15000000000000002,1,15,2,28,24,26,1,1,1,43,30,22,25,1,1,1,50,6
137,62.0,-68.0,0.457586514963271,78.60688342400002,68.510259168,73.558571092,29.772644208,11.675923260000001,20.724283504,18.096720792,204.821968,155.72354168,180.27275628,189.44676348000002,83.38788636,136.41732748,0.258,0.35000000000000003,11,6,4,6,5,6,10,5,6,47,6,5,5,10,5,7,43,14
70,54.0,-74.0,0.8658903078759603,86.20953386400001,75.83388512,81.02170939199999,31.008542544,16.515821064,23.76218232,14.492721648,216.69681831999998,173.47868376000002,195.08774920000002,197.20071639999998,112.306780264,154.7537508,0.156,1.05,7,3,27,23,22,22,27,28,28,22,23,23,23,27,29,28,26,42
177,58.0,-64.0,0.9402540192518731,88.43109925600001,78.34646416800001,83.38878478400001,31.233213768000002,16.94019968,24.086707064000002,14.293013632,219.87367192000002,179.30745392,199.59056232,198.6715312,115.088738,156.88013464,0.132,0.65,9,8,30,28,28,28,30,30,30,21,27,29,28,30,30,30,22,26
265,66.0,-56.0,0.4732767718652035,79.11566005,70.216184022,74.6659249,29.782206599999995,11.814378326,20.798292746,17.967828932000003,206.59946521999998,158.82003164,182.70974510000002,189.62009516,83.21338297,136.41674432,0.258,0.47500000000000003,13,12,6,7,9,8,10,6,7,47,8,9,8,10,5,7,43,19
141,70.0,-68.0,0.9082345401978525,85.60277400000001,75.837154992,80.71996728,31.549803416,16.878994976,24.214399056000005,14.670808576000002,215.60948272000002,174.55045832000002,195.0799732,200.71933736,114.312470752,157.51590536,0.132,0.5750000000000001,15,6,29,21,22,22,33,30,31,24,22,24,23,33,30,31,22,23
227,74.0,-60.0,0.4897078100227614,76.68356516,67.8991008,72.291334976,30.187235768,12.223698967999999,21.205467031999998,17.9635352,202.14604904,155.38223976,178.76415368,192.26658191999996,85.756091728,139.01134552,0.264,0.325,17,10,8,3,4,4,16,9,11,46,3,5,4,16,9,11,44,13
