index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
372,70.0,-46.0,0.8485596970743501,86.55969071199999,77.29249112,81.92608993599998,31.006603104,16.019487096,23.513045696,14.987116328000003,217.20806216000003,176.31938448000002,196.76372472,197.50224272,108.46671527999999,152.98447696,0.12,0.17500000000000002,15,17,26,24,25,25,27,26,27,26,24,26,25,28,26,27,20,7
201,64.0,-62.0,0.5730417333027871,81.18413251000001,71.615885788,76.40001052400001,30.21432598,13.359862286000002,21.787094652,16.854463868,208.05054428,161.60486042,184.82770804000003,192.33240550000002,91.72748272000001,142.02993878,0.21,0.525,12,9,15,11,12,12,16,15,16,37,10,12,11,16,15,16,35,21
41,80.0,-78.0,0.5210446852586096,75.81145852,66.39429052,71.10287268,30.60063222,12.929786159999999,21.765208740000002,17.67084656,198.9929164,152.522804,175.7578632,194.83869880000003,89.85244908,142.34557519999998,0.21,0.125,20,1,11,2,2,2,22,13,16,44,1,2,1,22,14,16,35,5
376,78.0,-46.0,0.9027418333910036,85.25071758133333,76.38935238666667,80.82003377733332,31.487945101333334,16.52446540933333,24.006205624,14.963479631999999,216.45236472000002,176.26454106666665,196.35845105333334,200.50882238666668,111.85356634933333,156.18119066666665,0.14400000000000002,0.675,19,17,28,21,23,22,32,28,30,25,23,26,25,33,28,30,24,27
235,48.0,-58.0,0.48672267828783944,84.414117616,73.68828036,79.05119932,29.0013884,11.61596582,20.308676776,17.385422064,214.02502284000002,165.05921239999998,189.54211812000003,184.63800096,83.29363680000002,133.96582095999997,0.234,0.1,4,11,8,19,17,18,3,4,3,42,19,16,17,3,5,3,39,4
285,64.0,-54.0,0.957437294351696,89.16092809999999,79.30968967,84.23530750999998,31.29958679,16.989913325,24.14475026,14.3096736,220.73501765,181.19104605,200.96303295,199.26630475000002,114.93598913,157.1011482,0.10200000000000001,0.25,12,13,30,30,30,30,31,30,30,21,28,30,29,31,30,30,17,10
16,72.0,-80.0,0.48264963187693094,76.4633952,66.58581792000001,71.52460800000001,30.329385040000002,12.393561960000001,21.361473599999997,17.9358228,200.80470680000002,151.9133908,176.3590524,192.9962188,86.7274508,139.86183279999997,0.24,0.5,16,1,8,3,2,3,18,10,12,46,2,2,2,18,11,13,40,20
354,76.0,-48.0,0.48066709680473313,75.3504796,67.2384258,71.294454,30.264628599999998,12.1881362,21.2263826,18.0764924,201.69814,154.45206199999998,178.0751,192.806544,84.75881799999999,138.78268,0.28800000000000003,0.75,18,16,7,2,3,2,17,9,11,47,3,4,3,17,7,11,48,30
113,56.0,-70.0,0.8495301843082166,86.30738629999999,76.005248896,81.15631762000001,30.995874262,16.317670489999998,23.656772610000004,14.678204737999998,215.63552288,173.34967034,194.49259682000002,197.21506146,110.70581888,153.96044034,0.126,0.30000000000000004,8,5,26,23,22,23,27,28,28,24,22,23,23,27,27,28,21,12
9,58.0,-80.0,0.6444788953857776,81.55071504,71.25172958,76.40122391999999,30.474805683999996,14.464468484,22.469636983999997,16.010336976,208.04334563999998,161.66416507999998,184.85375616,193.89169524,98.58417023999999,146.23793184,0.186,0.65,9,1,18,12,11,12,21,20,20,32,10,12,11,20,20,20,31,26
158,62.0,-66.0,0.4487677985320413,78.475799912,68.431095296,73.45344915599999,29.645903419999996,11.376397015999999,20.511150008,18.269506412,204.95744723999996,156.36973636,180.6635974,188.71466756,82.74141469599999,135.72804195999998,0.264,0.05,11,7,2,6,5,5,8,3,4,49,6,6,6,9,4,5,44,2
168,40.0,-64.0,0.5896319881879265,86.75486936000001,74.86097264,80.80791896,29.263837847999998,13.308312904000001,21.286075832,15.955525448,218.07479584,166.52474999999998,192.29977272000002,186.24870856,91.787684,139.01820096,0.216,0.9500000000000001,1,8,15,24,20,22,5,15,12,32,25,17,20,5,15,11,36,38
162,70.0,-66.0,0.8901953355049139,85.49932957333333,75.71386488533332,80.6065984,31.467711882666663,16.700094157333332,24.083903186666667,14.767619245333334,215.19573325333337,173.96371674666668,194.57973450666665,200.23918497333332,113.05487881333333,156.64703190666665,0.126,0.4,15,7,28,21,22,22,32,29,30,24,21,24,23,32,29,30,21,16
186,76.0,-64.0,0.5418764933435829,77.213925332,68.150510528,72.68221715199999,30.542882724,13.153982341999999,21.848433328,17.388900656,202.76958864,155.53717419999998,179.15337720000002,194.49776564,90.56048275999999,142.5291234,0.234,0.9750000000000001,18,8,13,4,5,4,22,14,16,42,4,5,4,22,14,16,39,39
2,44.0,-80.0,0.515034005255996,81.63341308,70.001433828,75.817425168,29.49708382,12.491168282,20.994125735999997,17.00591506,208.33969468,158.13876392,183.23922767999997,187.78338084,88.42272618799998,138.1030568,0.198,0.025,2,1,11,12,8,10,7,11,9,38,11,8,9,7,12,10,33,1
220,60.0,-60.0,0.4955524621209596,80.88825320000001,71.3502948,76.11928320000001,29.74211436,12.20955582,20.97583344,17.53255708,207.996756,160.25411280000003,184.12542480000002,189.3141692,85.052016,137.1830976,0.24,0.55,10,10,9,10,12,11,10,9,9,43,10,10,10,10,8,8,40,22
217,54.0,-60.0,0.44674415434200543,81.33651067999999,71.03508792000001,76.18579942,29.235661,11.235201152,20.235431803999997,18.000460307999997,209.94972696000002,160.207037,185.0783822,186.04157124,80.98077168,133.5111696,0.27,0.47500000000000003,7,10,2,11,11,11,5,2,3,47,13,10,11,5,2,3,45,19
409,60.0,-42.0,0.6928957788438075,87.46294712,78.48331995999999,82.973133688,29.969605912,13.98867348,21.979139759999995,15.980931512,220.58091983999998,176.09479392,198.33785147999998,190.90293796,95.87879725599998,143.39086204,0.198,0.45,10,19,20,26,28,27,13,18,17,32,28,26,27,13,18,17,33,18
365,56.0,-46.0,0.4988052890481137,84.64115178066668,75.77231764199999,80.20673603666668,29.214863929,11.899144953,20.557004184,17.315718665666665,216.43994805666665,168.07244047666666,192.25619861,186.04613729666664,82.894843716,134.4704882166667,0.258,0.7250000000000001,8,17,9,19,22,21,4,7,5,41,23,18,20,5,4,4,43,29
254,44.0,-56.0,0.9353002598162818,92.600568304,82.020089232,87.31032755999999,30.48220548,16.470877904,23.476541231999995,14.011328304,225.80456279999999,185.60450744000002,205.70452928000003,193.97248912,112.584447728,153.27847232000002,0.14400000000000002,0.7250000000000001,2,12,30,38,36,37,21,28,27,19,35,34,35,20,29,27,24,29
440,80.0,-40.0,0.9831998617746711,86.82689848,77.77274979999999,82.2998236,31.71197848,17.298287099999996,24.505132859999996,14.413691499999999,218.5646752,179.3142254,198.93945279999997,202.0554206,116.3452638,159.2003406,0.09,0.2,20,20,31,24,26,25,35,32,33,22,26,29,27,35,31,32,15,8
167,80.0,-66.0,0.5066570622384003,75.220569676,66.27231592,70.74643890000002,30.568198292,12.805362014,21.686780356,17.762836746,199.39631396,151.90077012,175.64854552,194.7059602,88.36402159599999,141.53499191999998,0.246,1.175,20,7,10,2,2,2,22,13,15,45,1,2,1,22,12,15,41,47
280,54.0,-54.0,0.4777491680311966,83.20048385866667,73.691743552,78.44611263466666,29.263204648,11.736250544,20.499727808,17.526953914666663,212.61998598666668,163.95630782666666,188.28814732000004,186.28015666666664,82.291490172,134.28582134666667,0.258,0.775,7,13,7,16,17,17,5,5,4,43,17,14,16,5,3,3,43,31
19,78.0,-80.0,0.45128069025658946,74.49473256,64.717818384,69.60626856,30.376529576,11.999419096,21.187973968,18.377109536000003,198.10887400000001,148.6408736,173.3748832,193.3037212,84.75086440000001,139.02729472,0.276,1.175,19,1,3,1,1,1,19,7,11,49,1,1,1,19,7,11,46,47
348,64.0,-48.0,0.6912136308458664,85.21409272000001,76.13568352,80.67488922,30.30939276,14.243657080000002,22.27652571,16.06573579,215.992903,171.7928695,193.89288420000003,193.00683320000002,97.45691340000002,145.23187040000002,0.192,0.5,12,16,20,21,23,22,18,19,19,32,22,22,22,18,19,19,32,20
224,68.0,-60.0,0.5153112271285667,78.920476232,69.63197424799999,74.27622715199999,30.116927955999998,12.419394964000002,21.268161332,17.697532696,206.29144376,158.42964067999998,182.36054456,191.64747604000002,87.08622164,139.36684908,0.258,1.2000000000000002,14,10,11,6,8,7,15,10,12,44,8,8,8,14,11,12,43,48
337,42.0,-48.0,0.603494176200518,90.81902423142856,80.25950037999999,85.53926208642858,28.83467926142857,12.726117417857141,20.780397809285716,16.108561181428573,222.9203311214286,177.4971952285714,200.20876305714285,183.67733325714283,89.23446609571427,136.4558991785714,0.21,0.25,1,16,16,34,32,33,2,12,7,32,31,27,29,2,13,7,35,10
186,76.0,-64.0,0.5847046299068075,78.252222044,69.13519183199999,73.69370632,30.682543744,13.701374820000002,22.19195896,16.981168048,204.17193512,157.66356127999998,180.91774388,195.38722088000003,93.740101508,144.56366304,0.216,0.8250000000000001,18,8,15,5,7,6,23,17,18,38,5,7,6,24,17,18,36,33
67,48.0,-74.0,0.6171035016527703,82.877545528,72.520498752,77.699020744,30.051938968,13.843517807999998,21.947728616000003,16.208420720000003,207.60001168000002,163.57017056,185.58509,191.35640552,95.02328590399998,143.18984584,0.132,0.025,4,3,17,15,14,15,14,17,17,33,10,14,12,14,17,17,22,1
108,46.0,-70.0,0.48157519229538387,82.490828504,70.76450704,76.62766872,29.27325712,12.066403088,20.669830592,17.20685464,211.25032271999999,158.44117504,184.84575311999998,186.30225167999998,84.72028312,135.51126768,0.252,0.8,3,5,7,14,10,12,5,8,6,40,15,8,11,5,7,5,42,32
108,46.0,-70.0,0.7258384296249232,85.707494864,74.990234848,80.348865232,30.215735263999996,15.024912480000001,22.620324008,15.190822776,214.44166144,169.4259484,191.93380064000002,192.25889615999998,102.566846352,147.41287032,0.168,0.525,3,5,22,22,20,21,16,22,21,27,20,20,20,16,22,21,28,21
434,68.0,-40.0,0.603107732251221,81.54700199999999,73.272696,77.40984560000001,30.0314908,12.983417,21.5074546,17.048073600000002,212.294104,168.00714799999997,190.150624,191.371036,90.43801199999999,140.90452399999998,0.28800000000000003,0.2,14,20,16,12,16,14,13,13,14,39,17,18,18,14,14,14,48,8
100,72.0,-72.0,0.8219934165874395,83.39445398800001,73.668071524,78.53126256,31.37554168,16.1970207,23.786280532,15.178520904,212.02218314000004,169.52481286000003,190.77350042000003,199.58487182000002,109.99965006599999,154.79226076,0.162,0.9750000000000001,16,4,25,16,17,17,31,27,28,27,16,20,18,31,27,28,27,39
73,60.0,-74.0,0.6100636191534669,81.275372912,71.202333072,76.23885035199999,30.367892032,13.977045936000001,22.172468568,16.390846007999997,207.41537968000003,161.04605488,184.23071104,193.24910632,95.52302336,144.38606576,0.192,0.525,10,3,16,11,11,11,19,18,18,34,9,11,10,18,18,18,32,21
312,76.0,-52.0,0.9332883102341081,86.33058607199999,77.07197865200001,81.70128412,31.571514036,16.895101756,24.233308572000002,14.676412375999998,217.32381295999997,177.45541476,197.38961355999996,201.00514879999997,114.24308062399999,157.6241176,0.12,0.4,18,14,30,23,25,24,33,30,31,24,24,27,26,33,30,31,20,16
152,50.0,-66.0,0.49876911611460995,82.1532565,71.74124379999999,76.94725396000001,29.421639188,12.094761468,20.758199904,17.326877080000003,208.92005892,161.00859442,184.96432976000003,187.27083820000001,85.457105848,136.36397074,0.222,0.15000000000000002,5,7,9,13,13,13,6,8,7,41,12,11,11,6,9,7,37,6
6,52.0,-80.0,0.48548633147677256,79.679193008,68.571561632,74.1253764,29.669295424,12.200841431999999,20.935068592,17.468453528,205.61802416,155.3073164,180.46267016000002,188.81756768,86.51964407999999,137.66860728,0.228,0.2,6,1,8,8,5,7,9,9,9,42,7,5,6,9,10,9,38,8
393,70.0,-44.0,0.6385709421123724,81.91336000000001,73.443285,77.678316,30.4082804,13.838111199999998,22.1231948,16.5701692,212.43016999999998,166.79921399999998,189.614684,193.689052,94.809632,144.249338,0.28200000000000003,0.65,15,18,18,13,17,15,19,17,18,35,17,17,17,20,17,18,47,26
440,80.0,-40.0,0.9766023887496951,86.36442199999999,77.78777099999999,82.0760988,31.66240472,17.01488016,24.33864208,14.647524079999998,218.9995864,180.3549724,199.677278,201.6866016,114.89621,158.29139880000002,0.14400000000000002,1.2000000000000002,20,20,31,23,26,25,34,30,32,23,26,29,28,34,30,32,24,48
169,42.0,-64.0,0.45092788731427175,83.487612,71.13181399999999,77.3097104,28.613765,11.039875799999999,19.8268192,17.573888000000004,214.061212,161.51746,187.78934,182.380954,82.594971,132.48796000000002,0.276,0.025,1,8,3,17,11,14,1,1,1,43,19,12,15,2,4,2,46,1
22,42.0,-78.0,0.6301145233851321,83.83168988,72.673725616,78.25270824,29.891716292,14.148301256,22.020008584000003,15.743414944000003,211.22521020000002,163.63087308,187.42804016,190.2415704,96.60240991999999,143.42199072,0.17400000000000002,0.35000000000000003,1,1,17,17,15,16,12,19,17,30,15,14,15,11,18,17,29,14
112,54.0,-70.0,0.7037986630495512,84.173152,73.76981784,78.97148249600001,30.404478144000002,14.841799903999998,22.623138864,15.562677520000001,212.74688432000002,167.20496592,189.97592528,193.39463504000003,101.561987856,147.4783088,0.192,1.175,7,5,21,18,17,18,19,22,21,29,17,18,18,19,22,21,32,47
104,80.0,-72.0,0.6314368308747349,78.400034,68.96152780000001,73.6807828,30.987053999999997,14.439571399999998,22.713313120000002,16.547482,203.4216676,157.9413504,180.6815064,197.3107536,98.17046904,147.74061120000002,0.18,0.375,20,4,17,6,6,6,27,20,22,35,4,8,6,27,19,22,30,15
31,60.0,-78.0,0.5205641174346924,79.39184444,69.10543744,74.248641548,30.1001191,12.890728024000001,21.495423588,17.209391232,204.79891516,156.10084411999998,180.44987852000003,191.53074932,89.03737212,140.28405876,0.222,0.675,10,1,11,7,6,7,14,13,14,40,6,6,6,14,13,13,37,27
144,76.0,-68.0,0.8051973608679477,83.13317391199999,73.261462944,78.19731727199999,31.329017364000002,16.111708696,23.720362308,15.21730934,209.99617888000003,167.89085095999997,188.9435178,199.48002172,108.74139459199999,154.11070952,0.096,0.07500000000000001,18,6,25,16,16,16,31,27,28,27,13,18,16,31,26,28,16,3
68,50.0,-74.0,0.4747891507867827,80.739434992,69.46557192,75.102499728,29.482637856,12.023213304,20.752924824,17.459422736,207.92561360000002,156.40467280000001,182.16514784,187.6125968,84.90162232,136.25711775999997,0.252,0.6000000000000001,5,3,7,10,7,9,7,8,7,42,10,6,8,7,8,6,42,24
50,56.0,-76.0,0.5784121627038628,81.12220132000002,70.93719636,76.02969936,30.144672624,13.519285036,21.831978744000004,16.625387916,206.09234608,160.2075804,183.14996548,191.87476556,92.869390152,142.37207832,0.17400000000000002,0.15000000000000002,8,2,15,11,11,11,15,16,16,36,8,10,9,15,16,16,29,6
178,60.0,-64.0,0.4319202128333376,78.91913120000001,68.549446,73.734288,29.502762399999998,11.102712399999998,20.302735600000002,18.4000494,206.395828,156.49176,181.44378799999998,187.705268,81.036316,134.370796,0.28800000000000003,0.325,10,8,1,6,5,6,7,2,3,49,8,6,7,7,2,3,48,13
289,72.0,-54.0,0.7358876935454622,82.94431633999999,73.86395820599999,78.40413598,30.904174298,14.997703507999997,22.950939460999997,15.906471101499998,212.18059220000004,168.78949038,190.48504221,196.72683704000002,102.31790128999998,149.52236659,0.186,0.8250000000000001,16,13,22,15,17,16,26,22,23,31,16,19,18,26,22,23,31,33
32,62.0,-78.0,0.7085754091423063,82.26266727999999,72.18859359999999,77.22562672800001,30.782170412,15.134786732000002,22.958478404,15.64738342,209.77949343999998,164.50047608,187.13998404,195.78540972,103.08885796000001,149.43713196,0.186,1.1,11,1,21,14,14,14,25,23,23,30,13,15,14,24,23,23,31,44
415,72.0,-42.0,0.568320026179974,79.2737984,71.00448402,75.13914176,30.32624174,13.18111772,21.75367988,17.14512512,208.6795596,161.7739168,185.2267372,193.21328119999998,90.48434608,141.8488146,0.252,0.5,16,19,14,7,11,9,18,14,16,39,11,12,12,18,14,15,42,20
196,54.0,-62.0,0.6114454207880361,83.896732248,73.948848836,78.92279054,29.967394676,13.693518888000002,21.830457040000006,16.273875608,211.51327904,165.83292252,188.67310068,190.74357360000002,93.91753252000001,142.33054968000002,0.198,0.525,7,9,16,18,18,18,13,17,16,34,15,16,16,12,17,16,33,21
143,74.0,-68.0,0.4840351828714599,76.393526,67.107892,71.750708,30.309119000000003,12.3663182,21.3377184,17.9428014,201.58628,153.004732,177.295514,192.94194200000004,86.1488914,139.545416,0.28800000000000003,1.225,17,6,8,3,3,3,18,10,12,46,3,2,2,18,10,12,48,49
0,40.0,-80.0,0.4856884210577196,81.6458598,69.301804,75.47383239999999,29.152538859999996,12.03575714,20.59414868,17.116781959999997,210.65613979999995,156.8495686,183.7528514,185.65801,86.90853879999999,136.28327439999998,0.222,0.05,1,1,8,12,7,9,4,8,5,39,14,6,10,4,11,6,37,2
216,52.0,-60.0,0.5133281597313432,83.04616585600002,73.05705928,78.051613744,29.489504824,12.419681488000002,20.954593224,17.069823336,211.23732344,162.69358552,186.96544504000002,187.70127176,86.040429488,136.87085040000002,0.24,0.9750000000000001,6,10,11,16,16,16,7,10,9,39,15,13,14,7,10,8,40,39
4,48.0,-80.0,0.4811381386566891,80.46694256,68.8381836,74.652560344,29.497821956,12.188854152000001,20.84333812,17.308968352,207.69170056000002,155.34406024,181.51788119999998,187.72071943999998,86.08603743999998,136.90338003999997,0.234,0.47500000000000003,4,1,7,10,6,8,7,9,8,41,10,5,7,7,10,8,39,19
119,68.0,-70.0,0.9514555592706031,86.37993336,76.58041512,81.48017570666667,31.65584746666667,17.257454088000003,24.45665070133333,14.398392389333331,217.14521711999998,176.47656157333336,196.81088896,201.35171834666667,116.81113189333334,159.08142725333335,0.132,0.8,14,5,30,23,24,23,34,31,32,22,24,26,25,34,31,32,22,32
85,42.0,-72.0,0.4792102263408507,82.9846044,70.67416800000001,76.8293848,29.0977034,12.024137200000002,20.5609206,17.0735658,212.67770399999998,158.23706199999998,185.45739,185.22749199999998,84.72586000000001,134.976676,0.276,0.7000000000000001,1,4,7,15,10,13,4,8,5,39,17,8,12,4,7,4,46,28
243,64.0,-58.0,0.4587856248783257,79.27259238,69.97588646,74.624235812,29.701000435999998,11.617004006000002,20.659002028,18.083995716000004,206.90721304,158.17972884,182.54346834,189.03797778,82.22149002,135.62973272,0.27,0.7000000000000001,12,11,4,7,8,8,9,4,6,47,9,8,8,9,3,5,45,28
151,48.0,-66.0,0.5008331063746662,82.81148752000001,71.87892708,77.34520396799999,29.302759216000002,12.031849516,20.667304520000002,17.27090988,210.46250112,161.73358584,186.09804079999998,186.56032695999997,85.701063456,136.13070104,0.216,0.05,4,7,10,15,13,14,5,8,6,41,14,12,13,5,9,6,36,2
73,60.0,-74.0,0.6520326236277473,81.9858495,71.8805298,76.9331902,30.506684,14.45953338,22.4831084,16.04715058,208.7243134,162.92896159999998,185.82664219999998,194.10288819999997,98.63644036000001,146.36966840000002,0.186,0.625,10,3,18,13,13,13,21,20,20,32,11,13,12,21,20,20,31,25
336,40.0,-48.0,0.7542023151784178,90.38786602666667,79.93000264800001,85.15893577333333,29.861583429333336,14.858799894666667,22.360191246666666,15.002783466666667,219.18386650666667,178.35504912000002,198.76946764000002,190.32240232,101.16760923466666,145.74500588,0.114,0.05,1,16,23,32,31,32,11,22,20,26,26,28,27,12,21,20,19,2
64,42.0,-74.0,0.6774633775383258,84.956306176,74.095294432,79.52579936,30.098335136000003,14.583909043999999,22.341122432,15.51442584,211.7853384,166.81356911999998,189.29945048,191.60193583999995,99.31528967999999,145.45861136000002,0.132,0.1,1,3,19,20,18,19,14,20,19,29,16,17,17,14,20,19,22,4
303,58.0,-52.0,0.9546811626028565,90.593751876,80.58804966666666,85.59090234533332,31.054182207999997,16.825752277333333,23.939967871333334,14.228429659333333,222.56870093333333,183.14394522666663,202.85632479333333,197.7377232666667,113.922185916,155.82995667999998,0.10200000000000001,0.225,9,14,30,33,33,33,28,30,29,21,31,32,31,28,30,29,17,9
54,64.0,-76.0,0.45191013528514457,77.73235720000001,67.16697844000001,72.4496688,29.975753943999997,11.87069952,20.923226735999997,18.105053352,203.51982759999999,152.48788367999998,178.00385328,190.65566872000002,83.88029472,137.26798128000001,0.264,1.2000000000000002,12,2,3,5,3,4,13,6,8,48,5,2,3,12,6,8,44,48
